wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
143.0, None, None,0.0, None,12.5, None,-11.1, None, None, None,88.0,2019-02-19 00:00:00,8
144.0, None, None,0.0, None,12.7, None,-11.0, None, None, None,88.0,2019-02-19 01:00:00,8
158.0, None, None,0.0, None,11.9, None,-11.0, None, None, None,88.0,2019-02-19 02:00:00,8
163.0, None, None,0.0, None,11.7, None,-11.0, None, None, None,88.0,2019-02-19 03:00:00,8
171.0, None, None,0.0, None,9.9, None,-11.0, None, None, None,88.0,2019-02-19 04:00:00,8
153.0, None, None,0.0, None,13.9, None,-11.0, None, None, None,88.0,2019-02-19 05:00:00,8
144.0, None, None,0.0, None,15.0, None,-11.0, None, None, None,88.0,2019-02-19 06:00:00,8
163.0, None, None,0.0, None,11.2, None,-11.0, None, None, None,88.0,2019-02-19 07:00:00,8
156.0, None, None,0.0, None,8.5, None,-11.0, None, None, None,88.0,2019-02-19 08:00:00,8
168.0, None, None,0.0, None,8.0, None,-11.0, None, None, None,89.0,2019-02-19 09:00:00,8
175.0, None, None,0.0, None,5.5, None,-11.0, None, None, None,88.0,2019-02-19 10:00:00,8
180.0, None, None,0.0, None,4.9, None,-10.9, None, None, None,88.0,2019-02-19 11:00:00,8
177.0, None, None,0.0, None,8.5, None,-10.8, None, None, None,88.0,2019-02-19 12:00:00,8
182.0, None, None,0.0, None,7.9, None,-10.8, None, None, None,88.0,2019-02-19 13:00:00,8
157.0, None, None,0.0, None,4.9, None,-10.7, None, None, None,88.0,2019-02-19 14:00:00,8
161.0, None, None,0.0, None,5.2, None,-10.7, None, None, None,88.0,2019-02-19 15:00:00,8
145.0, None, None,0.0, None,5.2, None,-10.7, None, None, None,88.0,2019-02-19 16:00:00,8
45.0, None, None,0.0, None,3.6, None,-10.6, None, None, None,88.0,2019-02-19 17:00:00,8
130.0, None, None,0.0, None,2.0, None,-10.6, None, None, None,88.0,2019-02-19 18:00:00,8
5.0, None, None,0.0, None,0.7, None,-10.5, None, None, None,88.0,2019-02-19 19:00:00,8
19.0, None, None,0.0, None,8.5, None,-10.4, None, None, None,89.0,2019-02-19 20:00:00,8
44.0, None, None,0.0, None,9.1, None,-10.4, None, None, None,88.0,2019-02-19 21:00:00,8
24.0, None, None,0.0, None,8.6, None,-10.4, None, None, None,88.0,2019-02-19 22:00:00,8
57.0, None, None,0.0, None,4.2, None,-10.4, None, None, None,88.0,2019-02-19 23:00:00,8
26.0, None, None,0.0, None,2.8, None,-10.4, None, None, None,88.0,2019-02-20 00:00:00,8
23.0, None, None,0.0, None,4.2, None,-10.4, None, None, None,88.0,2019-02-20 01:00:00,8
157.0, None, None,0.0, None,4.5, None,-10.3, None, None, None,88.0,2019-02-20 02:00:00,8
14.0, None, None,0.0, None,7.5, None,-10.3, None, None, None,89.0,2019-02-20 03:00:00,8
20.0, None, None,0.0, None,9.9, None,-10.2, None, None, None,89.0,2019-02-20 04:00:00,8
24.0, None, None,0.0, None,9.6, None,-10.3, None, None, None,89.0,2019-02-20 05:00:00,8
35.0, None, None,0.0, None,9.3, None,-10.3, None, None, None,89.0,2019-02-20 06:00:00,8
41.0, None, None,0.0, None,9.4, None,-10.3, None, None, None,89.0,2019-02-20 07:00:00,8
44.0, None, None,0.0, None,2.6, None,-10.3, None, None, None,89.0,2019-02-20 08:00:00,8
35.0, None, None,0.0, None,9.1, None,-10.3, None, None, None,89.0,2019-02-20 09:00:00,8
33.0, None, None,0.0, None,9.5, None,-10.3, None, None, None,89.0,2019-02-20 10:00:00,8
35.0, None, None,0.0, None,10.0, None,-10.3, None, None, None,89.0,2019-02-20 11:00:00,8
27.0, None, None,0.0, None,10.8, None,-10.2, None, None, None,89.0,2019-02-20 12:00:00,8
27.0, None, None,0.0, None,7.9, None,-10.1, None, None, None,89.0,2019-02-20 13:00:00,8
7.0, None, None,0.0, None,10.9, None,-10.0, None, None, None,91.0,2019-02-20 14:00:00,8
46.0, None, None,0.0, None,3.3, None,-9.9, None, None, None,89.0,2019-02-20 15:00:00,8
64.0, None, None,0.0, None,4.2, None,-9.9, None, None, None,89.0,2019-02-20 16:00:00,8
74.0, None, None,0.0, None,9.3, None,-9.9, None, None, None,88.0,2019-02-20 17:00:00,8
54.0, None, None,0.0, None,11.7, None,-9.9, None, None, None,89.0,2019-02-20 18:00:00,8
47.0, None, None,0.0, None,12.0, None,-9.9, None, None, None,89.0,2019-02-20 19:00:00,8
8.0, None, None,0.0, None,12.6, None,-9.5, None, None, None,90.0,2019-02-20 20:00:00,8
15.0, None, None,0.0, None,21.6, None,-9.0, None, None, None,93.0,2019-02-20 21:00:00,8
16.0, None, None,0.0, None,24.0, None,-8.9, None, None, None,92.0,2019-02-20 22:00:00,8
21.0, None, None,0.0, None,25.1, None,-8.8, None, None, None,92.0,2019-02-20 23:00:00,8
23.0, None, None,0.0, None,27.3, None,-8.9, None, None, None,92.0,2019-02-21 00:00:00,8
21.0, None, None,0.0, None,24.4, None,-9.0, None, None, None,92.0,2019-02-21 01:00:00,8
18.0, None, None,0.0, None,24.3, None,-9.3, None, None, None,91.0,2019-02-21 02:00:00,8
22.0, None, None,0.0, None,22.1, None,-9.7, None, None, None,91.0,2019-02-21 03:00:00,8
20.0, None, None,0.0, None,24.2, None,-9.9, None, None, None,91.0,2019-02-21 04:00:00,8
17.0, None, None,0.0, None,20.7, None,-10.2, None, None, None,90.0,2019-02-21 05:00:00,8
21.0, None, None,0.0, None,16.1, None,-10.3, None, None, None,91.0,2019-02-21 06:00:00,8
34.0, None, None,0.0, None,14.8, None,-10.3, None, None, None,91.0,2019-02-21 07:00:00,8
48.0, None, None,0.0, None,7.9, None,-10.3, None, None, None,91.0,2019-02-21 08:00:00,8
27.0, None, None,0.0, None,11.3, None,-10.3, None, None, None,91.0,2019-02-21 09:00:00,8
28.0, None, None,0.0, None,5.0, None,-10.2, None, None, None,91.0,2019-02-21 10:00:00,8
193.0, None, None,0.0, None,4.8, None,-10.2, None, None, None,91.0,2019-02-21 11:00:00,8
186.0, None, None,0.0, None,7.5, None,-10.1, None, None, None,91.0,2019-02-21 12:00:00,8
204.0, None, None,0.0, None,7.7, None,-10.0, None, None, None,91.0,2019-02-21 13:00:00,8
207.0, None, None,0.0, None,12.6, None,-9.9, None, None, None,91.0,2019-02-21 14:00:00,8
169.0, None, None,0.0, None,10.1, None,-9.9, None, None, None,91.0,2019-02-21 15:00:00,8
208.0, None, None,0.0, None,7.4, None,-9.8, None, None, None,90.0,2019-02-21 16:00:00,8
159.0, None, None,0.0, None,7.5, None,-9.8, None, None, None,90.0,2019-02-21 17:00:00,8
156.0, None, None,0.0, None,9.9, None,-9.8, None, None, None,90.0,2019-02-21 18:00:00,8
153.0, None, None,0.0, None,10.9, None,-9.8, None, None, None,91.0,2019-02-21 19:00:00,8
152.0, None, None,0.0, None,10.5, None,-9.8, None, None, None,90.0,2019-02-21 20:00:00,8
186.0, None, None,0.0, None,11.0, None,-9.7, None, None, None,91.0,2019-02-21 21:00:00,8
162.0, None, None,0.0, None,8.2, None,-9.7, None, None, None,90.0,2019-02-21 22:00:00,8
146.0, None, None,0.0, None,12.9, None,-9.7, None, None, None,91.0,2019-02-21 23:00:00,8
175.0, None, None,0.0, None,10.3, None,-9.7, None, None, None,91.0,2019-02-22 00:00:00,8
165.0, None, None,0.0, None,11.4, None,-9.6, None, None, None,91.0,2019-02-22 01:00:00,8
160.0, None, None,0.0, None,5.9, None,-9.6, None, None, None,91.0,2019-02-22 02:00:00,8
164.0, None, None,0.0, None,9.5, None,-9.6, None, None, None,91.0,2019-02-22 03:00:00,8
202.0, None, None,0.0, None,5.9, None,-9.5, None, None, None,91.0,2019-02-22 04:00:00,8
147.0, None, None,0.0, None,4.3, None,-9.5, None, None, None,91.0,2019-02-22 05:00:00,8
165.0, None, None,0.0, None,6.0, None,-9.5, None, None, None,91.0,2019-02-22 06:00:00,8
192.0, None, None,0.0, None,5.1, None,-9.4, None, None, None,91.0,2019-02-22 07:00:00,8
