wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.1,-15.1,61.0,86.0,2019-02-19 00:00:00,0.0,8
0.1,-14.9,210.0,85.0,2019-02-19 01:00:00,0.0,8
0.4,-14.8,193.0,85.0,2019-02-19 02:00:00,0.0,8
0.0,-15.2,183.0,84.0,2019-02-19 03:00:00,0.0,8
0.2,-15.8,147.0,85.0,2019-02-19 04:00:00,0.0,8
0.5,-16.1,78.0,84.0,2019-02-19 05:00:00,0.0,8
0.0,-16.8,219.0,83.0,2019-02-19 06:00:00,0.0,8
0.7,-15.4,11.0,84.0,2019-02-19 07:00:00,0.0,8
0.0,-12.9,229.0,81.0,2019-02-19 08:00:00,0.0,8
0.0,-11.9,238.0,82.0,2019-02-19 09:00:00,0.0,8
0.1,-10.4,97.0,77.0,2019-02-19 10:00:00,0.0,8
0.3,-8.7,263.0,70.0,2019-02-19 11:00:00,0.0,8
1.3,-7.7,64.0,67.0,2019-02-19 12:00:00,0.0,8
4.5,-7.7,269.0,70.0,2019-02-19 13:00:00,0.0,8
4.8,-7.0,278.0,67.0,2019-02-19 14:00:00,0.0,8
4.1,-7.8,273.0,69.0,2019-02-19 15:00:00,0.0,8
3.0,-9.0,296.0,75.0,2019-02-19 16:00:00,0.0,8
0.1,-10.0,248.0,82.0,2019-02-19 17:00:00,0.0,8
0.0,-10.3,92.0,85.0,2019-02-19 18:00:00,0.0,8
0.5,-10.9,264.0,88.0,2019-02-19 19:00:00,0.0,8
0.0,-11.8,351.0,89.0,2019-02-19 20:00:00,0.0,8
0.0,-12.2,188.0,89.0,2019-02-19 21:00:00,0.0,8
0.0,-12.7,256.0,88.0,2019-02-19 22:00:00,0.0,8
0.6,-12.6,103.0,89.0,2019-02-19 23:00:00,0.0,8
0.0,-12.4,272.0,88.0,2019-02-20 00:00:00,0.0,8
0.0,-12.4,242.0,88.0,2019-02-20 01:00:00,0.0,8
0.0,-12.5,72.0,88.0,2019-02-20 02:00:00,0.0,8
0.0,-14.2,274.0,86.0,2019-02-20 03:00:00,0.0,8
1.1,-15.5,216.0,84.0,2019-02-20 04:00:00,0.0,8
0.6,-16.9,23.0,84.0,2019-02-20 05:00:00,0.0,8
0.0,-17.5,351.0,82.0,2019-02-20 06:00:00,0.0,8
0.0,-17.0,64.0,83.0,2019-02-20 07:00:00,0.0,8
0.0,-15.0,100.0,82.0,2019-02-20 08:00:00,0.0,8
0.0,-10.3,23.0,77.0,2019-02-20 09:00:00,0.0,8
3.1,-6.3,78.0,60.0,2019-02-20 10:00:00,0.0,8
1.7,-4.7,96.0,56.0,2019-02-20 11:00:00,0.0,8
4.9,-3.7,325.0,54.0,2019-02-20 12:00:00,0.0,8
5.9,-2.5,33.0,51.0,2019-02-20 13:00:00,0.0,8
4.1,-6.8,193.0,79.0,2019-02-20 14:00:00,0.0,8
0.0,-9.0,237.0,86.0,2019-02-20 15:00:00,0.0,8
0.0,-10.5,139.0,90.0,2019-02-20 16:00:00,0.0,8
0.0,-12.3,274.0,89.0,2019-02-20 17:00:00,0.0,8
0.0,-13.7,104.0,89.0,2019-02-20 18:00:00,0.0,8
0.3,-15.2,266.0,86.0,2019-02-20 19:00:00,0.0,8
0.0,-16.3,133.0,85.0,2019-02-20 20:00:00,0.0,8
0.3,-17.4,101.0,81.0,2019-02-20 21:00:00,0.0,8
