wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.1, -18.7, 188.0,69.0,2019-02-19 00:00:00, 0.0,8
10.1, -18.9, 195.0,68.0,2019-02-19 01:00:00, 0.0,8
10.5, -18.7, 195.0,69.0,2019-02-19 02:00:00, 0.0,8
9.9, -19.5, 202.0,69.0,2019-02-19 03:00:00, 0.0,8
14.2, -20.1, 186.0,67.0,2019-02-19 04:00:00, 0.0,8
14.1, -19.7, 192.0,67.0,2019-02-19 05:00:00, 0.0,8
11.5, -19.8, 193.0,66.0,2019-02-19 06:00:00, 0.0,8
15.1, -17.9, 183.0,65.0,2019-02-19 07:00:00, 0.0,8
9.3, -14.0, 208.0,60.0,2019-02-19 08:00:00, 0.0,8
9.4, -10.7, 222.0,56.0,2019-02-19 09:00:00, 0.0,8
11.1, -10.1, 235.0,62.0,2019-02-19 10:00:00, 0.0,8
10.7, -9.6, 237.0,58.0,2019-02-19 11:00:00, 0.0,8
11.4, -8.4, 230.0,55.0,2019-02-19 12:00:00, 0.0,8
9.0, -8.0, 252.0,54.0,2019-02-19 13:00:00, 0.0,8
10.1, -8.4, 251.0,56.0,2019-02-19 14:00:00, 0.0,8
9.3, -9.2, 220.0,60.0,2019-02-19 15:00:00, 0.0,8
11.5, -10.2, 205.0,63.0,2019-02-19 16:00:00, 0.0,8
9.6, -10.9, 216.0,65.0,2019-02-19 17:00:00, 0.0,8
5.2, -11.9, 209.0,67.0,2019-02-19 18:00:00, 0.0,8
0.9, -15.3, 26.0,76.0,2019-02-19 19:00:00, 0.0,8
2.4, -18.1, 221.0,78.0,2019-02-19 20:00:00, 0.0,8
0.3, -17.5, 4.0,76.0,2019-02-19 21:00:00, 0.0,8
2.7, -17.0, 239.0,76.0,2019-02-19 22:00:00, 0.0,8
0.8, -16.2, 180.0,78.0,2019-02-19 23:00:00, 0.0,8
0.5, -15.3, 218.0,78.0,2019-02-20 00:00:00, 0.0,8
0.0, -15.6, 239.0,78.0,2019-02-20 01:00:00, 0.0,8
1.5, -15.2, 234.0,78.0,2019-02-20 02:00:00, 0.0,8
1.8, -15.2, 213.0,78.0,2019-02-20 03:00:00, 0.0,8
1.0, -15.8, 290.0,78.0,2019-02-20 04:00:00, 0.0,8
1.8, -15.7, 228.0,78.0,2019-02-20 05:00:00, 0.0,8
0.7, -15.3, 246.0,77.0,2019-02-20 06:00:00, 0.0,8
1.4, -14.0, 243.0,76.0,2019-02-20 07:00:00, 0.0,8
2.3, -11.5, 247.0,68.0,2019-02-20 08:00:00, 0.0,8
0.4, -8.9, 65.0,60.0,2019-02-20 09:00:00, 0.0,8
2.7, -4.2, 93.0,50.0,2019-02-20 10:00:00, 0.0,8
4.4, -2.3, 72.0,48.0,2019-02-20 11:00:00, 0.0,8
5.4, -2.0, 71.0,47.0,2019-02-20 12:00:00, 0.0,8
5.8, -4.0, 237.0,64.0,2019-02-20 13:00:00, 0.0,8
8.2, -5.4, 84.0,69.0,2019-02-20 14:00:00, 0.0,8
6.5, -6.3, 52.0,57.0,2019-02-20 15:00:00, 0.0,8
