wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
201.0, None, None,0.0, None,8.4, None,-13.6, None, None, None,85.0,2019-02-19 00:00:00, None,8
203.0, None, None,0.0, None,8.6, None,-14.3, None, None, None,82.0,2019-02-19 01:00:00, None,8
210.0, None, None,0.0, None,9.7, None,-13.3, None, None, None,84.0,2019-02-19 02:00:00, None,8
188.0, None, None,0.0, None,10.0, None,-12.4, None, None, None,87.0,2019-02-19 03:00:00, None,8
199.0, None, None,0.0, None,8.1, None,-9.1, None, None, None,87.0,2019-02-19 04:00:00, None,8
204.0, None, None,0.0, None,7.4, None,-10.9, None, None, None,85.0,2019-02-19 05:00:00, None,8
200.0, None, None,0.0, None,7.3, None,-9.7, None, None, None,87.0,2019-02-19 06:00:00, None,8
203.0, None, None,0.0, None,6.1, None,-7.9, None, None, None,88.0,2019-02-19 07:00:00, None,8
200.0, None, None,0.0, None,7.2, None,-6.7, None, None, None,91.0,2019-02-19 08:00:00, None,8
209.0, None, None,0.0, None,9.2, None,-6.1, None, None, None,90.0,2019-02-19 09:00:00, None,8
202.0, None, None,0.0, None,8.1, None,-5.1, None, None, None,87.0,2019-02-19 10:00:00, None,8
204.0, None, None,0.0, None,9.0, None,-3.1, None, None, None,84.0,2019-02-19 11:00:00, None,8
222.0, None, None,0.0, None,5.6, None,-1.9, None, None, None,82.0,2019-02-19 12:00:00, None,8
215.0, None, None,0.0, None,5.0, None,-1.9, None, None, None,85.0,2019-02-19 13:00:00, None,8
282.0, None, None,0.0, None,7.4, None,-0.8, None, None, None,73.0,2019-02-19 14:00:00, None,8
313.0, None, None,0.0, None,8.8, None,-1.8, None, None, None,78.0,2019-02-19 15:00:00, None,8
340.0, None, None,0.0, None,6.9, None,-2.7, None, None, None,90.0,2019-02-19 16:00:00, None,8
339.0, None, None,0.0, None,5.1, None,-3.7, None, None, None,91.0,2019-02-19 17:00:00, None,8
357.0, None, None,0.0, None,7.4, None,-3.7, None, None, None,94.0,2019-02-19 18:00:00, None,8
29.0, None, None,0.0, None,9.2, None,-5.5, None, None, None,91.0,2019-02-19 19:00:00, None,8
6.0, None, None,0.0, None,9.4, None,-8.3, None, None, None,88.0,2019-02-19 20:00:00, None,8
31.0, None, None,0.0, None,10.0, None,-10.1, None, None, None,84.0,2019-02-19 21:00:00, None,8
37.0, None, None,0.0, None,8.8, None,-12.0, None, None, None,81.0,2019-02-19 22:00:00, None,8
21.0, None, None,0.0, None,3.7, None,-13.5, None, None, None,84.0,2019-02-19 23:00:00, None,8
3.0, None, None,0.0, None,6.5, None,-13.3, None, None, None,84.0,2019-02-20 00:00:00, None,8
6.0, None, None,0.0, None,8.9, None,-13.4, None, None, None,84.0,2019-02-20 01:00:00, None,8
3.0, None, None,0.0, None,7.8, None,-13.7, None, None, None,84.0,2019-02-20 02:00:00, None,8
14.0, None, None,0.0, None,7.5, None,-14.0, None, None, None,83.0,2019-02-20 03:00:00, None,8
353.0, None, None,0.0, None,5.8, None,-14.4, None, None, None,83.0,2019-02-20 04:00:00, None,8
5.0, None, None,0.0, None,6.3, None,-15.4, None, None, None,82.0,2019-02-20 05:00:00, None,8
337.0, None, None,0.0, None,4.9, None,-16.3, None, None, None,81.0,2019-02-20 06:00:00, None,8
206.0, None, None,0.0, None,2.3, None,-18.5, None, None, None,77.0,2019-02-20 07:00:00, None,8
