wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
292.0, None, None,0.0, None,8.4, None,-0.7, None, None, None,58.0,2019-02-19 00:00:00, None,8
308.0, None, None,0.0, None,7.7, None,-1.0, None, None, None,59.0,2019-02-19 01:00:00, None,8
321.0, None, None,0.0, None,6.3, None,-1.4, None, None, None,58.0,2019-02-19 02:00:00, None,8
331.0, None, None,0.0, None,6.3, None,-1.4, None, None, None,57.0,2019-02-19 03:00:00, None,8
297.0, None, None,0.0, None,9.6, None,-1.1, None, None, None,59.0,2019-02-19 04:00:00, None,8
290.0, None, None,0.0, None,9.4, None,-1.6, None, None, None,64.0,2019-02-19 05:00:00, None,8
345.0, None, None,0.0, None,5.3, None,-1.9, None, None, None,61.0,2019-02-19 06:00:00, None,8
332.0, None, None,0.0, None,4.3, None,-2.1, None, None, None,61.0,2019-02-19 07:00:00, None,8
316.0, None, None,0.0, None,7.2, None,-1.7, None, None, None,59.0,2019-02-19 08:00:00, None,8
354.0, None, None,0.0, None,8.0, None,-1.4, None, None, None,62.0,2019-02-19 09:00:00, None,8
341.0, None, None,0.0, None,7.1, None,-0.6, None, None, None,55.0,2019-02-19 10:00:00, None,8
272.0, None, None,0.0, None,12.4, None,-0.1, None, None, None,54.0,2019-02-19 11:00:00, None,8
275.0, None, None,0.4, None,17.4, None,0.7, None, None, None,53.0,2019-02-19 12:00:00, None,8
255.0, None, None,0.4, None,13.2, None,0.5, None, None, None,53.0,2019-02-19 13:00:00, None,8
256.0, None, None,0.0, None,11.7, None,-0.2, None, None, None,60.0,2019-02-19 14:00:00, None,8
333.0, None, None,0.2, None,3.3, None,-0.8, None, None, None,71.0,2019-02-19 15:00:00, None,8
129.0, None, None,0.0, None,2.5, None,-2.1, None, None, None,92.0,2019-02-19 16:00:00, None,8
141.0, None, None,0.0, None,2.2, None,-2.8, None, None, None,94.0,2019-02-19 17:00:00, None,8
177.0, None, None,0.0, None,6.2, None,-3.2, None, None, None,86.0,2019-02-19 18:00:00, None,8
125.0, None, None,0.0, None,6.6, None,-4.5, None, None, None,82.0,2019-02-19 19:00:00, None,8
117.0, None, None,0.0, None,3.6, None,-5.1, None, None, None,79.0,2019-02-19 20:00:00, None,8
129.0, None, None,0.0, None,4.0, None,-5.6, None, None, None,79.0,2019-02-19 21:00:00, None,8
99.0, None, None,0.0, None,3.0, None,-6.1, None, None, None,84.0,2019-02-19 22:00:00, None,8
163.0, None, None,0.0, None,2.2, None,-6.5, None, None, None,85.0,2019-02-19 23:00:00, None,8
351.0, None, None,0.0, None,1.7, None,-6.9, None, None, None,89.0,2019-02-20 00:00:00, None,8
250.0, None, None,0.0, None,0.0, None,-7.5, None, None, None,86.0,2019-02-20 01:00:00, None,8
355.0, None, None,0.0, None,1.7, None,-8.7, None, None, None,91.0,2019-02-20 02:00:00, None,8
83.0, None, None,0.0, None,1.7, None,-8.7, None, None, None,90.0,2019-02-20 03:00:00, None,8
321.0, None, None,0.0, None,2.2, None,-9.1, None, None, None,87.0,2019-02-20 04:00:00, None,8
282.0, None, None,0.0, None,2.1, None,-10.5, None, None, None,89.0,2019-02-20 05:00:00, None,8
263.0, None, None,0.0, None,2.3, None,-11.1, None, None, None,87.0,2019-02-20 06:00:00, None,8
244.0, None, None,0.0, None,3.3, None,-13.7, None, None, None,83.0,2019-02-20 07:00:00, None,8
311.0, None, None,0.0, None,1.7, None,-15.3, None, None, None,86.0,2019-02-20 08:00:00, None,8
348.0, None, None,0.0, None,1.7, None,-12.9, None, None, None,88.0,2019-02-20 09:00:00, None,8
340.0, None, None,0.0, None,3.1, None,-9.1, None, None, None,77.0,2019-02-20 10:00:00, None,8
306.0, None, None,0.0, None,3.0, None,-4.9, None, None, None,61.0,2019-02-20 11:00:00, None,8
287.0, None, None,0.2, None,3.6, None,-4.0, None, None, None,54.0,2019-02-20 12:00:00, None,8
290.0, None, None,0.4, None,3.5, None,-3.4, None, None, None,51.0,2019-02-20 13:00:00, None,8
272.0, None, None,0.0, None,4.8, None,-4.4, None, None, None,54.0,2019-02-20 14:00:00, None,8
