pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,655.0, 194.0, None, None, None,2016-01-16 16:00:00,-4.1, None, 74.0, None,3
None, None,655.0, 194.0, None, None, None,2016-01-16 17:00:00,-4.1, None, 74.0, None,3
None, None,655.0, 194.0, None, None, None,2016-01-16 18:00:00,-3.2, None, 73.0, None,3
None, None,655.0, 194.0, None, None, None,2016-01-16 19:00:00,-3.2, None, 74.0, None,3
None, None,655.0, 194.0, None, None, None,2016-01-16 20:00:00,-2.8, None, 74.0, None,3
None, None,655.0, 195.0, None, None, None,2016-01-16 21:00:00,-2.3, None, 74.0, None,3
None, None,655.0, 196.0, None, None, None,2016-01-16 22:00:00,-1.8, None, 74.0, None,3
None, None,655.0, 196.0, None, None, None,2016-01-16 23:00:00,-2.1, None, 74.0, None,3
None, None,655.0, 196.0, None, None, None,2016-01-17 00:00:00,-2.6, None, 74.0, None,3
None, None,655.0, 196.0, None, None, None,2016-01-17 01:00:00,-3.1, None, 72.0, None,3
None, None,655.0, 196.0, None, None, None,2016-01-17 02:00:00,-3.3, None, 76.0, None,3
None, None,656.0, 196.0, None, None, None,2016-01-17 03:00:00,-3.6, None, 74.0, None,3
None, None,656.0, 196.0, None, None, None,2016-01-17 04:00:00,-3.7, None, 76.0, None,3
None, None,656.0, 196.0, None, None, None,2016-01-17 05:00:00,-3.8, None, 75.0, None,3
None, None,656.0, 196.0, None, None, None,2016-01-17 06:00:00,-4.3, None, 75.0, None,3
None, None,656.0, 196.0, None, None, None,2016-01-17 07:00:00,-4.1, None, 75.0, None,3
None, None,656.0, 196.0, None, None, None,2016-01-17 08:00:00,-4.1, None, 75.0, None,3
None, None,656.0, 196.0, None, None, None,2016-01-17 09:00:00,-4.1, None, 75.0, None,3
None, None,656.0, 196.0, None, None, None,2016-01-17 10:00:00,-3.7, None, 75.0, None,3
None, None,656.0, 196.0, None, None, None,2016-01-17 11:00:00,-4.0, None, 75.0, None,3
None, None,656.0, 196.0, None, None, None,2016-01-17 12:00:00,-4.0, None, 75.0, None,3
None, None,656.0, 196.0, None, None, None,2016-01-17 13:00:00,-4.2, None, 75.0, None,3
None, None,656.0, 197.0, None, None, None,2016-01-17 14:00:00,-4.6, None, 75.0, None,3
None, None,656.0, 197.0, None, None, None,2016-01-17 15:00:00,-4.4, None, 75.0, None,3
None, None,656.0, 198.0, None, None, None,2016-01-17 16:00:00,-4.4, None, 75.0, None,3
None, None,656.0, 198.0, None, None, None,2016-01-17 17:00:00,-4.2, None, 75.0, None,3
None, None,656.0, 199.0, None, None, None,2016-01-17 18:00:00,-3.3, None, 75.0, None,3
None, None,656.0, 199.0, None, None, None,2016-01-17 19:00:00,-2.8, None, 75.0, None,3
None, None,655.0, 199.0, None, None, None,2016-01-17 20:00:00,-2.4, None, 75.0, None,3
None, None,655.0, 199.0, None, None, None,2016-01-17 21:00:00,-2.2, None, 76.0, None,3
None, None,655.0, 199.0, None, None, None,2016-01-17 22:00:00,-2.4, None, 74.0, None,3
None, None,655.0, 200.0, None, None, None,2016-01-17 23:00:00,-1.8, None, 75.0, None,3
None, None,655.0, 200.0, None, None, None,2016-01-18 00:00:00,-2.3, None, 74.0, None,3
None, None,656.0, 200.0, None, None, None,2016-01-18 01:00:00,-2.8, None, 74.0, None,3
None, None,656.0, 200.0, None, None, None,2016-01-18 02:00:00,-4.1, None, 74.0, None,3
None, None,656.0, 200.0, None, None, None,2016-01-18 03:00:00,-5.2, None, 74.0, None,3
None, None,656.0, 200.0, None, None, None,2016-01-18 04:00:00,-4.8, None, 75.0, None,3
None, None,656.0, 200.0, None, None, None,2016-01-18 05:00:00,-4.8, None, 74.0, None,3
None, None,656.0, 199.0, None, None, None,2016-01-18 06:00:00,-4.3, None, 75.0, None,3
None, None,656.0, 199.0, None, None, None,2016-01-18 07:00:00,-4.3, None, 75.0, None,3
None, None,656.0, 198.0, None, None, None,2016-01-18 08:00:00,-4.7, None, 74.0, None,3
None, None,656.0, 198.0, None, None, None,2016-01-18 09:00:00,-3.9, None, 74.0, None,3
None, None,656.0, 198.0, None, None, None,2016-01-18 10:00:00,-3.8, None, 74.0, None,3
None, None,656.0, 198.0, None, None, None,2016-01-18 11:00:00,-3.8, None, 75.0, None,3
None, None,656.0, 198.0, None, None, None,2016-01-18 12:00:00,-3.0, None, 75.0, None,3
None, None,656.0, 198.0, None, None, None,2016-01-18 13:00:00,-3.4, None, 75.0, None,3
None, None,656.0, 198.0, None, None, None,2016-01-18 14:00:00,-3.6, None, 74.0, None,3
None, None,656.0, 198.0, None, None, None,2016-01-18 15:00:00,-3.8, None, 75.0, None,3
None, None,656.0, 198.0, None, None, None,2016-01-18 16:00:00,-3.9, None, 74.0, None,3
None, None,656.0, 198.0, None, None, None,2016-01-18 17:00:00,-3.4, None, 75.0, None,3
None, None,656.0, 198.0, None, None, None,2016-01-18 18:00:00,-2.9, None, 74.0, None,3
None, None,656.0, 198.0, None, None, None,2016-01-18 19:00:00,-1.6, None, 73.0, None,3
None, None,655.0, 198.0, None, None, None,2016-01-18 20:00:00,-0.1, None, 73.0, None,3
None, None,655.0, 199.0, None, None, None,2016-01-18 21:00:00,-0.4, None, 71.0, None,3
None, None,655.0, 200.0, None, None, None,2016-01-18 22:00:00,-0.5, None, 70.0, None,3
None, None,655.0, 200.0, None, None, None,2016-01-18 23:00:00,-1.1, None, 72.0, None,3
None, None,655.0, 200.0, None, None, None,2016-01-19 00:00:00,-1.3, None, 71.0, None,3
None, None,656.0, 200.0, None, None, None,2016-01-19 01:00:00,-1.6, None, 71.0, None,3
None, None,655.0, 200.0, None, None, None,2016-01-19 02:00:00,-0.7, None, 71.0, None,3
None, None,655.0, 200.0, None, None, None,2016-01-19 03:00:00,-1.3, None, 72.0, None,3
None, None,655.0, 200.0, None, None, None,2016-01-19 04:00:00,-1.6, None, 71.0, None,3
None, None,655.0, 200.0, None, None, None,2016-01-19 05:00:00,-1.6, None, 71.0, None,3
None, None,656.0, 200.0, None, None, None,2016-01-19 06:00:00,-1.7, None, 71.0, None,3
None, None,656.0, 200.0, None, None, None,2016-01-19 07:00:00,-1.9, None, 71.0, None,3
None, None,656.0, 200.0, None, None, None,2016-01-19 08:00:00,-2.0, None, 70.0, None,3
None, None,656.0, 200.0, None, None, None,2016-01-19 09:00:00,-2.2, None, 70.0, None,3
None, None,656.0, 200.0, None, None, None,2016-01-19 10:00:00,-2.5, None, 71.0, None,3
None, None,656.0, 200.0, None, None, None,2016-01-19 11:00:00,-2.6, None, 70.0, None,3
None, None,656.0, 200.0, None, None, None,2016-01-19 12:00:00,-2.7, None, 70.0, None,3
None, None,656.0, 200.0, None, None, None,2016-01-19 13:00:00,-3.0, None, 70.0, None,3
None, None,656.0, 200.0, None, None, None,2016-01-19 14:00:00,-3.7, None, 70.0, None,3
None, None,656.0, 200.0, None, None, None,2016-01-19 15:00:00,-3.8, None, 71.0, None,3
None, None,656.0, 200.0, None, None, None,2016-01-19 16:00:00,-3.2, None, 73.0, None,3
None, None,656.0, 200.0, None, None, None,2016-01-19 17:00:00,-3.0, None, 72.0, None,3
None, None,656.0, 200.0, None, None, None,2016-01-19 18:00:00,-2.5, None, 70.0, None,3
None, None,655.0, 200.0, None, None, None,2016-01-19 19:00:00,-1.2, None, 71.0, None,3
None, None,655.0, 200.0, None, None, None,2016-01-19 20:00:00,0.6, None, 70.0, None,3
None, None,655.0, 200.0, None, None, None,2016-01-19 21:00:00,-0.1, None, 71.0, None,3
None, None,655.0, 200.0, None, None, None,2016-01-19 22:00:00,-1.0, None, 72.0, None,3
None, None,655.0, 200.0, None, None, None,2016-01-19 23:00:00,0.5, None, 71.0, None,3
None, None,655.0, 200.0, None, None, None,2016-01-20 00:00:00,-0.5, None, 71.0, None,3
None, None,656.0, 200.0, None, None, None,2016-01-20 01:00:00,-1.5, None, 72.0, None,3
None, None,656.0, 200.0, None, None, None,2016-01-20 02:00:00,-1.4, None, 71.0, None,3
None, None,656.0, 200.0, None, None, None,2016-01-20 03:00:00,-1.4, None, 71.0, None,3
None, None,656.0, 200.0, None, None, None,2016-01-20 04:00:00,-1.7, None, 71.0, None,3
None, None,656.0, 200.0, None, None, None,2016-01-20 05:00:00,-1.8, None, 70.0, None,3
None, None,656.0, 200.0, None, None, None,2016-01-20 06:00:00,-2.2, None, 70.0, None,3
None, None,656.0, 200.0, None, None, None,2016-01-20 07:00:00,-2.3, None, 70.0, None,3
None, None,656.0, 200.0, None, None, None,2016-01-20 08:00:00,-2.0, None, 70.0, None,3
None, None,656.0, 200.0, None, None, None,2016-01-20 09:00:00,-2.1, None, 71.0, None,3
None, None,656.0, 200.0, None, None, None,2016-01-20 10:00:00,-2.3, None, None, None,3
None, None,656.0, 199.0, None, None, None,2016-01-20 11:00:00,-2.7, None, 71.0, None,3
None, None,656.0, 199.0, None, None, None,2016-01-20 12:00:00,-3.0, None, 62.0, None,3
None, None,656.0, 199.0, None, None, None,2016-01-20 13:00:00,-3.2, None, 65.0, None,3
None, None,656.0, 199.0, None, None, None,2016-01-20 14:00:00,-3.2, None, 62.0, None,3
None, None,656.0, 199.0, None, None, None,2016-01-20 15:00:00,-3.2, None, 63.0, None,3
None, None,656.0, 199.0, None, None, None,2016-01-20 16:00:00,-2.9, None, 62.0, None,3
None, None,656.0, 198.0, None, None, None,2016-01-20 17:00:00,-2.1, None, 67.0, None,3
None, None,656.0, 198.0, None, None, None,2016-01-20 18:00:00,-2.1, None, 69.0, None,3
None, None,655.0, 198.0, None, None, None,2016-01-20 19:00:00,-0.3, None, 70.0, None,3
None, None,655.0, 198.0, None, None, None,2016-01-20 20:00:00,-0.5, None, 70.0, None,3
None, None,655.0, 199.0, None, None, None,2016-01-20 21:00:00,0.4, None, 70.0, None,3
None, None,658.0, 200.0, None, None, None,2016-01-20 22:00:00,0.9, None, 70.0, None,3
None, None,659.0, 200.0, None, None, None,2016-01-20 23:00:00,0.9, None, 70.0, None,3
None, None,661.0, 200.0, None, None, None,2016-01-21 00:00:00,-1.0, None, 70.0, None,3
None, None,662.0, 200.0, None, None, None,2016-01-21 01:00:00,-1.9, None, 70.0, None,3
None, None,662.0, 200.0, None, None, None,2016-01-21 02:00:00,-2.3, None, 70.0, None,3
None, None,662.0, 200.0, None, None, None,2016-01-21 03:00:00,-2.5, None, 71.0, None,3
None, None,662.0, 200.0, None, None, None,2016-01-21 04:00:00,-3.1, None, 70.0, None,3
None, None,662.0, 200.0, None, None, None,2016-01-21 05:00:00,-2.9, None, 70.0, None,3
None, None,662.0, 200.0, None, None, None,2016-01-21 06:00:00,-2.7, None, 70.0, None,3
None, None,662.0, 200.0, None, None, None,2016-01-21 07:00:00,-2.6, None, 70.0, None,3
None, None,662.0, 200.0, None, None, None,2016-01-21 08:00:00,-2.8, None, 70.0, None,3
None, None,662.0, 200.0, None, None, None,2016-01-21 09:00:00,-3.3, None, 68.0, None,3
None, None,662.0, 200.0, None, None, None,2016-01-21 10:00:00,-2.8, None, 69.0, None,3
None, None,662.0, 200.0, None, None, None,2016-01-21 11:00:00,-3.0, None, 69.0, None,3
None, None,662.0, 200.0, None, None, None,2016-01-21 12:00:00,-3.2, None, 69.0, None,3
None, None,662.0, 200.0, None, None, None,2016-01-21 13:00:00,-2.9, None, 69.0, None,3
None, None,662.0, 200.0, None, None, None,2016-01-21 14:00:00,-3.2, None, 69.0, None,3
None, None,662.0, 200.0, None, None, None,2016-01-21 15:00:00,-2.9, None, 69.0, None,3
None, None,662.0, 200.0, None, None, None,2016-01-21 16:00:00,-2.9, None, 69.0, None,3
None, None,662.0, 200.0, None, None, None,2016-01-21 17:00:00,-2.9, None, 68.0, None,3
None, None,662.0, 200.0, None, None, None,2016-01-21 18:00:00,-2.6, None, 69.0, None,3
None, None,662.0, 200.0, None, None, None,2016-01-21 19:00:00,-1.8, None, 70.0, None,3
None, None,662.0, 200.0, None, None, None,2016-01-21 20:00:00,-0.3, None, 69.0, None,3
None, None,661.0, 200.0, None, None, None,2016-01-21 21:00:00,-0.5, None, 69.0, None,3
None, None,661.0, 200.0, None, None, None,2016-01-21 22:00:00,0.4, None, 68.0, None,3
None, None,661.0, 200.0, None, None, None,2016-01-21 23:00:00,-0.3, None, 69.0, None,3
