pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -5.8, None, None, None,718.0, 458.0, None,2016-01-15 00:00:00, None,3
None, None, None, None, -6.0, None, None, None,718.0, 458.0, None,2016-01-15 01:00:00, None,3
None, None, None, None, -6.0, None, None, None,718.0, 458.0, None,2016-01-15 02:00:00, None,3
None, None, None, None, -6.1, None, None, None,718.0, 458.0, None,2016-01-15 03:00:00, None,3
None, None, None, None, -6.2, None, None, None,718.0, 458.0, None,2016-01-15 04:00:00, None,3
None, None, None, None, -6.3, None, None, None,718.0, 458.0, None,2016-01-15 05:00:00, None,3
None, None, None, None, -6.7, None, None, None,718.0, 458.0, None,2016-01-15 06:00:00, None,3
None, None, None, None, -7.1, None, None, None,718.0, 458.0, None,2016-01-15 07:00:00, None,3
None, None, None, None, -7.2, None, None, None,718.0, 458.0, None,2016-01-15 08:00:00, None,3
None, None, None, None, -7.3, None, None, None,718.0, 458.0, None,2016-01-15 09:00:00, None,3
None, None, None, None, -7.6, None, None, None,718.0, 458.0, None,2016-01-15 10:00:00, None,3
None, None, None, None, -7.4, None, None, None,718.0, 458.0, None,2016-01-15 11:00:00, None,3
None, None, None, None, -7.2, None, None, None,718.0, 458.0, None,2016-01-15 12:00:00, None,3
None, None, None, None, -7.0, None, None, None,718.0, 458.0, None,2016-01-15 13:00:00, None,3
None, None, None, None, -7.0, None, None, None,718.0, 458.0, None,2016-01-15 14:00:00, None,3
None, None, None, None, -6.9, None, None, None,718.0, 458.0, None,2016-01-15 15:00:00, None,3
None, 786.0, None, None, -6.9, None, None, None,718.0, 458.0, None,2016-01-15 16:00:00, None,3
None, None, None, None, -6.6, None, None, None,718.0, 458.0, None,2016-01-15 17:00:00, None,3
None, None, None, None, -6.3, None, None, None,718.0, 458.0, None,2016-01-15 18:00:00, None,3
