pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-2.2, 89.0, None, None, 702.0, 288.0, None,2016-01-15 00:00:00, None,3
None, None, None, None, None,-4.0, 89.0, None, None, 703.0, 288.0, None,2016-01-15 01:00:00, None,3
None, None, None, None, None,-6.5, 89.0, None, None, 703.0, 288.0, None,2016-01-15 02:00:00, None,3
None, None, None, None, None,-7.4, 89.0, None, None, 704.0, 288.0, None,2016-01-15 03:00:00, None,3
None, None, None, None, None,-9.2, 89.0, None, None, 704.0, 288.0, None,2016-01-15 04:00:00, None,3
None, None, None, None, None,-9.7, 89.0, None, None, 704.0, 288.0, None,2016-01-15 05:00:00, None,3
None, None, None, None, None,-10.7, 89.0, None, None, 704.0, 287.0, None,2016-01-15 06:00:00, None,3
None, None, None, None, None,-11.0, 89.0, None, None, 704.0, 287.0, None,2016-01-15 07:00:00, None,3
None, None, None, None, None,-11.5, 88.0, None, None, 705.0, 287.0, None,2016-01-15 08:00:00, None,3
None, None, None, None, None,-11.2, 89.0, None, None, 704.0, 286.0, None,2016-01-15 09:00:00, None,3
None, None, None, None, None,-11.8, 89.0, None, None, 705.0, 286.0, None,2016-01-15 10:00:00, None,3
None, None, None, None, None,-12.5, 89.0, None, None, 705.0, 286.0, None,2016-01-15 11:00:00, None,3
None, None, None, None, None,-12.5, 89.0, None, None, 705.0, 285.0, None,2016-01-15 12:00:00, None,3
None, None, None, None, None,-13.0, 89.0, None, None, 705.0, 285.0, None,2016-01-15 13:00:00, None,3
None, None, None, None, None,-13.7, 89.0, None, None, 705.0, 285.0, None,2016-01-15 14:00:00, None,3
None, None, None, None, None,-14.7, 89.0, None, None, 705.0, 285.0, None,2016-01-15 15:00:00, None,3
None, None, None, None, None,-14.4, 90.0, None, None, 705.0, 285.0, None,2016-01-15 16:00:00, None,3
None, None, None, None, None,-13.4, 89.0, None, None, 705.0, 284.0, None,2016-01-15 17:00:00, None,3
None, None, None, None, None,-8.9, 89.0, None, None, 704.0, 284.0, None,2016-01-15 18:00:00, None,3
None, None, None, None, None,-2.6, 88.0, None, None, 703.0, 283.0, None,2016-01-15 19:00:00, None,3
None, None, None, None, None,-2.5, 88.0, None, None, 702.0, 284.0, None,2016-01-15 20:00:00, None,3
None, None, None, None, None,-2.6, 88.0, None, None, 702.0, 286.0, None,2016-01-15 21:00:00, None,3
None, None, None, None, None,-2.6, 89.0, None, None, 702.0, 287.0, None,2016-01-15 22:00:00, None,3
None, None, None, None, None,-3.1, 89.0, None, None, 702.0, 288.0, None,2016-01-15 23:00:00, None,3
None, None, None, None, None,-3.9, 88.0, None, None, 703.0, 288.0, None,2016-01-16 00:00:00, None,3
None, None, None, None, None,-4.7, 89.0, None, None, 703.0, 288.0, None,2016-01-16 01:00:00, None,3
None, None, None, None, None,-5.4, 89.0, None, None, 703.0, 288.0, None,2016-01-16 02:00:00, None,3
None, None, None, None, None,-3.7, 89.0, None, None, 703.0, 290.0, None,2016-01-16 03:00:00, None,3
None, None, None, None, None,-3.1, 88.0, None, None, 703.0, 290.0, None,2016-01-16 04:00:00, None,3
None, None, None, None, None,-1.6, 88.0, None, None, 702.0, 291.0, None,2016-01-16 05:00:00, None,3
None, None, None, None, None,-1.1, 89.0, None, None, 702.0, 291.0, None,2016-01-16 06:00:00, None,3
None, None, None, None, None,-1.0, 88.0, None, None, 702.0, 292.0, None,2016-01-16 07:00:00, None,3
None, None, None, None, None,-0.8, 88.0, None, None, 702.0, 293.0, None,2016-01-16 08:00:00, None,3
None, None, None, None, None,-1.2, 89.0, None, None, 702.0, 293.0, None,2016-01-16 09:00:00, None,3
None, None, None, None, None,-1.3, 89.0, None, None, 702.0, 293.0, None,2016-01-16 10:00:00, None,3
None, None, None, None, None,-1.0, 89.0, None, None, 702.0, 294.0, None,2016-01-16 11:00:00, None,3
None, None, None, None, None,-0.2, 89.0, None, None, 702.0, 296.0, None,2016-01-16 12:00:00, None,3
None, None, None, None, None,0.0, 89.0, None, None, 702.0, 297.0, None,2016-01-16 13:00:00, None,3
None, None, None, None, None,0.2, 89.0, None, None, 702.0, 297.0, None,2016-01-16 14:00:00, None,3
None, None, None, None, None,-1.3, 89.0, None, None, 702.0, 298.0, None,2016-01-16 15:00:00, None,3
None, None, None, None, None,-4.2, 89.0, None, None, 703.0, 298.0, None,2016-01-16 16:00:00, None,3
None, None, None, None, None,-3.9, 89.0, None, None, 703.0, 298.0, None,2016-01-16 17:00:00, None,3
None, None, None, None, None,-2.9, 88.0, None, None, 703.0, 298.0, None,2016-01-16 18:00:00, None,3
None, None, None, None, None,-4.2, 90.0, None, None, 704.0, 298.0, None,2016-01-16 19:00:00, None,3
None, None, None, None, None,-2.3, 92.0, None, None, 704.0, 298.0, None,2016-01-16 20:00:00, None,3
None, None, None, None, None,0.8, 91.0, None, None, 703.0, 298.0, None,2016-01-16 21:00:00, None,3
None, None, None, None, None,0.7, 92.0, None, None, 704.0, 298.0, None,2016-01-16 22:00:00, None,3
None, None, None, None, None,1.3, 92.0, None, None, 704.0, 298.0, None,2016-01-16 23:00:00, None,3
None, None, None, None, None,0.5, 90.0, None, None, 704.0, 297.0, None,2016-01-17 00:00:00, None,3
None, None, None, None, None,0.3, 92.0, None, None, 704.0, 297.0, None,2016-01-17 01:00:00, None,3
None, None, None, None, None,0.1, 92.0, None, None, 705.0, 296.0, None,2016-01-17 02:00:00, None,3
