ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 585.0, 416.0, None, None,2016-01-16 01:00:00, -6.7, None, None,3
None, 585.0, 416.0, None, None,2016-01-16 02:00:00, -5.2, None, None,3
None, 585.0, 416.0, None, None,2016-01-16 03:00:00, -5.4, None, None,3
None, 585.0, 416.0, None, None,2016-01-16 04:00:00, -5.3, None, None,3
None, 585.0, 416.0, None, None,2016-01-16 05:00:00, -5.0, None, None,3
None, 585.0, 416.0, None, None,2016-01-16 06:00:00, -4.7, None, None,3
None, 586.0, 416.0, None, None,2016-01-16 07:00:00, -5.6, None, None,3
None, 586.0, 416.0, None, None,2016-01-16 08:00:00, -4.9, None, None,3
None, 586.0, 416.0, None, None,2016-01-16 09:00:00, -4.6, None, None,3
None, 587.0, 416.0, None, None,2016-01-16 10:00:00, -4.4, None, None,3
None, 587.0, 416.0, None, None,2016-01-16 11:00:00, -4.3, None, None,3
None, 587.0, 416.0, None, None,2016-01-16 12:00:00, -3.7, None, None,3
None, 587.0, 416.0, None, None,2016-01-16 13:00:00, -3.5, None, None,3
None, 587.0, 416.0, None, None,2016-01-16 14:00:00, -3.5, None, None,3
None, 587.0, 416.0, None, None,2016-01-16 15:00:00, -3.7, None, None,3
None, 587.0, 417.0, 732.0, None,2016-01-16 16:00:00, -3.2, None, None,3
None, 588.0, 417.0, None, None,2016-01-16 17:00:00, -2.5, None, None,3
None, 588.0, 418.0, None, None,2016-01-16 18:00:00, -1.9, None, None,3
None, 589.0, 420.0, None, None,2016-01-16 19:00:00, -1.6, None, None,3
None, 590.0, 422.0, None, None,2016-01-16 20:00:00, -1.0, None, None,3
None, 590.0, 422.0, None, None,2016-01-16 21:00:00, -1.0, None, None,3
None, 591.0, 423.0, None, None,2016-01-16 22:00:00, -0.7, None, None,3
None, 592.0, 423.0, None, None,2016-01-16 23:00:00, -1.1, None, None,3
None, 592.0, 423.0, None, None,2016-01-17 00:00:00, -1.4, None, None,3
None, 592.0, 424.0, None, None,2016-01-17 01:00:00, -1.6, None, None,3
None, 592.0, 424.0, None, None,2016-01-17 02:00:00, -1.7, None, None,3
None, 592.0, 424.0, None, None,2016-01-17 03:00:00, -1.7, None, None,3
None, 592.0, 424.0, None, None,2016-01-17 04:00:00, -1.5, None, None,3
None, 592.0, 424.0, None, None,2016-01-17 05:00:00, -1.6, None, None,3
None, 592.0, 424.0, None, None,2016-01-17 06:00:00, -1.6, None, None,3
None, 592.0, 424.0, None, None,2016-01-17 07:00:00, -1.7, None, None,3
None, 592.0, 424.0, None, None,2016-01-17 08:00:00, -1.3, None, None,3
None, 592.0, 425.0, None, None,2016-01-17 09:00:00, -1.1, None, None,3
None, 592.0, 425.0, None, None,2016-01-17 10:00:00, -1.8, None, None,3
None, 592.0, 425.0, None, None,2016-01-17 11:00:00, -2.2, None, None,3
None, 592.0, 425.0, None, None,2016-01-17 12:00:00, -2.7, None, None,3
None, 592.0, 425.0, None, None,2016-01-17 13:00:00, -3.0, None, None,3
None, 592.0, 425.0, None, None,2016-01-17 14:00:00, -3.2, None, None,3
None, 592.0, 425.0, None, None,2016-01-17 15:00:00, -2.9, None, None,3
None, 593.0, 425.0, 728.0, None,2016-01-17 16:00:00, -3.0, None, None,3
None, 593.0, 425.0, None, None,2016-01-17 17:00:00, -3.1, None, None,3
None, 594.0, 426.0, None, None,2016-01-17 18:00:00, -2.1, None, None,3
None, 595.0, 427.0, None, None,2016-01-17 19:00:00, -2.0, None, None,3
None, 596.0, 427.0, None, None,2016-01-17 20:00:00, -1.4, None, None,3
None, 596.0, 428.0, None, None,2016-01-17 21:00:00, -1.3, None, None,3
None, 598.0, 430.0, None, None,2016-01-17 22:00:00, -1.7, None, None,3
None, 598.0, 431.0, None, None,2016-01-17 23:00:00, -2.0, None, None,3
None, 598.0, 431.0, None, None,2016-01-18 00:00:00, -2.6, None, None,3
None, 598.0, 431.0, None, None,2016-01-18 01:00:00, -2.8, None, None,3
None, 598.0, 431.0, None, None,2016-01-18 02:00:00, -3.1, None, None,3
None, 598.0, 431.0, None, None,2016-01-18 03:00:00, -4.0, None, None,3
None, 598.0, 431.0, None, None,2016-01-18 04:00:00, -3.1, None, None,3
None, 598.0, 431.0, None, None,2016-01-18 05:00:00, -3.5, None, None,3
None, 599.0, 432.0, None, None,2016-01-18 06:00:00, -3.8, None, None,3
None, 600.0, 432.0, None, None,2016-01-18 07:00:00, -4.1, None, None,3
None, 601.0, 433.0, None, None,2016-01-18 08:00:00, -4.1, None, None,3
None, 602.0, 434.0, None, None,2016-01-18 09:00:00, -4.3, None, None,3
None, 602.0, 435.0, None, None,2016-01-18 10:00:00, -4.1, None, None,3
None, 602.0, 435.0, None, None,2016-01-18 11:00:00, -3.1, None, None,3
None, 603.0, 436.0, None, None,2016-01-18 12:00:00, -3.2, None, None,3
None, 603.0, 437.0, None, None,2016-01-18 13:00:00, -3.6, None, None,3
None, 603.0, 437.0, None, None,2016-01-18 14:00:00, -3.2, None, None,3
None, 603.0, 437.0, None, None,2016-01-18 15:00:00, -3.5, None, None,3
None, 603.0, 437.0, 738.0, None,2016-01-18 16:00:00, -3.2, None, None,3
None, 603.0, 437.0, None, None,2016-01-18 17:00:00, -3.4, None, None,3
None, 604.0, 438.0, None, None,2016-01-18 18:00:00, -2.9, None, None,3
None, 604.0, 438.0, None, None,2016-01-18 19:00:00, -2.0, None, None,3
None, 604.0, 438.0, None, None,2016-01-18 20:00:00, -1.9, None, None,3
None, 604.0, 438.0, None, None,2016-01-18 21:00:00, -2.1, None, None,3
None, 604.0, 438.0, None, None,2016-01-18 22:00:00, -2.8, None, None,3
None, 604.0, 438.0, None, None,2016-01-18 23:00:00, -3.1, None, None,3
None, 604.0, 438.0, None, None,2016-01-19 00:00:00, -3.2, None, None,3
None, 604.0, 438.0, None, None,2016-01-19 01:00:00, -3.0, None, None,3
None, 604.0, 438.0, None, None,2016-01-19 02:00:00, -3.3, None, None,3
None, 604.0, 438.0, None, None,2016-01-19 03:00:00, -4.0, None, None,3
None, 604.0, 438.0, None, None,2016-01-19 04:00:00, -3.6, None, None,3
None, 604.0, 438.0, None, None,2016-01-19 05:00:00, -3.7, None, None,3
None, 604.0, 438.0, None, None,2016-01-19 06:00:00, -3.8, None, None,3
None, 604.0, 438.0, None, None,2016-01-19 07:00:00, -3.6, None, None,3
None, 604.0, 438.0, None, None,2016-01-19 08:00:00, -3.8, None, None,3
None, 605.0, 438.0, None, None,2016-01-19 09:00:00, -3.6, None, None,3
None, 605.0, 438.0, None, None,2016-01-19 10:00:00, -3.7, None, None,3
None, 605.0, 440.0, None, None,2016-01-19 11:00:00, -3.6, None, None,3
None, 606.0, 440.0, None, None,2016-01-19 12:00:00, -3.8, None, None,3
None, 606.0, 440.0, None, None,2016-01-19 13:00:00, -4.2, None, None,3
None, 606.0, 440.0, None, None,2016-01-19 14:00:00, -4.3, None, None,3
None, 606.0, 440.0, None, None,2016-01-19 15:00:00, -4.1, None, None,3
None, 606.0, 440.0, 796.0, None,2016-01-19 16:00:00, -4.0, None, None,3
None, 606.0, 440.0, None, None,2016-01-19 17:00:00, -3.7, None, None,3
None, 606.0, 440.0, None, None,2016-01-19 18:00:00, -3.0, None, None,3
None, 605.0, 440.0, None, None,2016-01-19 19:00:00, -2.6, None, None,3
None, 605.0, 441.0, None, None,2016-01-19 20:00:00, -2.2, None, None,3
None, 606.0, 441.0, None, None,2016-01-19 21:00:00, -2.8, None, None,3
None, 606.0, 441.0, None, None,2016-01-19 22:00:00, -3.1, None, None,3
None, 606.0, 441.0, None, None,2016-01-19 23:00:00, -3.8, None, None,3
None, 606.0, 441.0, None, None,2016-01-20 00:00:00, -4.7, None, None,3
None, 606.0, 441.0, None, None,2016-01-20 01:00:00, -5.3, None, None,3
None, 606.0, 441.0, None, None,2016-01-20 02:00:00, -5.5, None, None,3
None, 606.0, 441.0, None, None,2016-01-20 03:00:00, -5.5, None, None,3
None, 606.0, 441.0, None, None,2016-01-20 04:00:00, -5.7, None, None,3
None, 606.0, 441.0, None, None,2016-01-20 05:00:00, -5.9, None, None,3
None, 606.0, 441.0, None, None,2016-01-20 06:00:00, -5.9, None, None,3
None, 606.0, 441.0, None, None,2016-01-20 07:00:00, -6.1, None, None,3
None, 606.0, 441.0, None, None,2016-01-20 08:00:00, -6.3, None, None,3
None, 606.0, 441.0, None, None,2016-01-20 09:00:00, -6.6, None, None,3
None, 606.0, 441.0, None, None,2016-01-20 10:00:00, -6.1, None, None,3
None, 606.0, 441.0, None, None,2016-01-20 11:00:00, -6.4, None, None,3
None, 606.0, 441.0, None, None,2016-01-20 12:00:00, -6.9, None, None,3
None, 606.0, 441.0, None, None,2016-01-20 13:00:00, -6.9, None, None,3
None, 606.0, 441.0, None, None,2016-01-20 14:00:00, -6.7, None, None,3
None, 606.0, 441.0, None, None,2016-01-20 15:00:00, -6.3, None, None,3
None, 606.0, 441.0, 802.0, None,2016-01-20 16:00:00, -6.3, None, None,3
None, 606.0, 441.0, None, None,2016-01-20 17:00:00, -6.2, None, None,3
None, 606.0, 441.0, None, None,2016-01-20 18:00:00, -5.2, None, None,3
None, 606.0, 441.0, None, None,2016-01-20 19:00:00, -4.7, None, None,3
None, 606.0, 441.0, None, None,2016-01-20 20:00:00, -5.1, None, None,3
None, 606.0, 441.0, None, None,2016-01-20 21:00:00, -4.6, None, None,3
None, 606.0, 441.0, None, None,2016-01-20 22:00:00, -4.4, None, None,3
None, 606.0, 441.0, None, None,2016-01-20 23:00:00, -4.7, None, None,3
None, 606.0, 441.0, None, None,2016-01-21 00:00:00, -4.9, None, None,3
None, 606.0, 441.0, None, None,2016-01-21 01:00:00, -4.8, None, None,3
None, 606.0, 441.0, None, None,2016-01-21 02:00:00, -4.7, None, None,3
None, 606.0, 441.0, None, None,2016-01-21 03:00:00, -4.1, None, None,3
None, 606.0, 441.0, None, None,2016-01-21 04:00:00, -3.9, None, None,3
None, 606.0, 441.0, None, None,2016-01-21 05:00:00, -4.4, None, None,3
None, 607.0, 441.0, None, None,2016-01-21 06:00:00, -4.5, None, None,3
None, 607.0, 441.0, None, None,2016-01-21 07:00:00, -4.4, None, None,3
None, 608.0, 444.0, None, None,2016-01-21 08:00:00, -4.1, None, None,3
None, 608.0, 444.0, None, None,2016-01-21 09:00:00, -3.4, None, None,3
None, 608.0, 444.0, None, None,2016-01-21 10:00:00, -3.0, None, None,3
None, 608.0, 444.0, None, None,2016-01-21 11:00:00, -2.8, None, None,3
None, 609.0, 444.0, None, None,2016-01-21 12:00:00, -3.6, None, None,3
None, 610.0, 445.0, None, None,2016-01-21 13:00:00, -3.0, None, None,3
None, 611.0, 445.0, None, None,2016-01-21 14:00:00, -2.7, None, None,3
None, 612.0, 448.0, None, None,2016-01-21 15:00:00, -2.2, None, None,3
None, 613.0, 449.0, 808.0, None,2016-01-21 16:00:00, -1.8, None, None,3
None, 614.0, 450.0, None, None,2016-01-21 17:00:00, -1.2, None, None,3
None, 616.0, 451.0, None, None,2016-01-21 18:00:00, -0.5, None, None,3
None, 618.0, 451.0, None, None,2016-01-21 19:00:00, 0.1, None, None,3
None, 619.0, 451.0, None, None,2016-01-21 20:00:00, 0.6, None, None,3
None, 621.0, 454.0, None, None,2016-01-21 21:00:00, 0.3, None, None,3
None, 623.0, 457.0, None, None,2016-01-21 22:00:00, 0.5, None, None,3
None, 624.0, 459.0, None, None,2016-01-21 23:00:00, 0.1, None, None,3
