pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 923.0, None, None, None,-0.5, 221.0, None, None,1101.0, 870.0, None,2016-01-17 16:00:00, None,3
None, None, None, None, None,0.1, 220.0, None, None,1100.0, 871.0, None,2016-01-17 17:00:00, None,3
None, None, None, None, None,-0.9, 220.0, None, None,1101.0, 870.0, None,2016-01-17 18:00:00, None,3
None, None, None, None, None,-1.0, 223.0, None, None,1102.0, 871.0, None,2016-01-17 19:00:00, None,3
None, None, None, None, None,-0.8, 223.0, None, None,1101.0, 871.0, None,2016-01-17 20:00:00, None,3
None, None, None, None, None,-0.8, 224.0, None, None,1102.0, 871.0, None,2016-01-17 21:00:00, None,3
None, None, None, None, None,-1.0, 225.0, None, None,1104.0, 872.0, None,2016-01-17 22:00:00, None,3
None, None, None, None, None,-1.0, 226.0, None, None,1104.0, 873.0, None,2016-01-17 23:00:00, None,3
None, None, None, None, None,-1.3, 229.0, None, None,1104.0, 876.0, None,2016-01-18 00:00:00, None,3
None, None, None, None, None,-1.4, 229.0, None, None,1105.0, 876.0, None,2016-01-18 01:00:00, None,3
None, None, None, None, None,-1.5, 229.0, None, None,1106.0, 876.0, None,2016-01-18 02:00:00, None,3
None, None, None, None, None,-1.7, 229.0, None, None,1106.0, 876.0, None,2016-01-18 03:00:00, None,3
None, None, None, None, None,-1.8, 229.0, None, None,1107.0, 876.0, None,2016-01-18 04:00:00, None,3
None, None, None, None, None,-2.0, 229.0, None, None,1106.0, 876.0, None,2016-01-18 05:00:00, None,3
None, None, None, None, None,-2.1, 231.0, None, None,1107.0, 876.0, None,2016-01-18 06:00:00, None,3
None, None, None, None, None,-2.4, 231.0, None, None,1108.0, 877.0, None,2016-01-18 07:00:00, None,3
None, None, None, None, None,-2.1, 232.0, None, None,1108.0, 877.0, None,2016-01-18 08:00:00, None,3
None, None, None, None, None,-2.1, 233.0, None, None,1108.0, 878.0, None,2016-01-18 09:00:00, None,3
None, None, None, None, None,-2.3, 235.0, None, None,1108.0, 880.0, None,2016-01-18 10:00:00, None,3
None, None, None, None, None,-2.4, 235.0, None, None,1109.0, 880.0, None,2016-01-18 11:00:00, None,3
None, None, None, None, None,-2.1, 235.0, None, None,1109.0, 880.0, None,2016-01-18 12:00:00, None,3
None, None, None, None, None,-2.1, 234.0, None, None,1110.0, 880.0, None,2016-01-18 13:00:00, None,3
None, None, None, None, None,-2.2, 235.0, None, None,1110.0, 880.0, None,2016-01-18 14:00:00, None,3
None, None, None, None, None,-2.6, 234.0, None, None,1110.0, 880.0, None,2016-01-18 15:00:00, None,3
None, 919.0, None, None, None,-2.8, 234.0, None, None,1110.0, 880.0, None,2016-01-18 16:00:00, None,3
None, None, None, None, None,-2.5, 234.0, None, None,1110.0, 880.0, None,2016-01-18 17:00:00, None,3
None, None, None, None, None,-2.3, 234.0, None, None,1110.0, 880.0, None,2016-01-18 18:00:00, None,3
None, None, None, None, None,-1.6, 233.0, None, None,1110.0, 880.0, None,2016-01-18 19:00:00, None,3
None, None, None, None, None,-1.1, 233.0, None, None,1112.0, 880.0, None,2016-01-18 20:00:00, None,3
None, None, None, None, None,-0.8, 233.0, None, None,1112.0, 881.0, None,2016-01-18 21:00:00, None,3
None, None, None, None, None,-0.9, 233.0, None, None,1112.0, 881.0, None,2016-01-18 22:00:00, None,3
None, None, None, None, None,-1.4, 232.0, None, None,1112.0, 882.0, None,2016-01-18 23:00:00, None,3
None, None, None, None, None,-2.0, 232.0, None, None,1111.0, 882.0, None,2016-01-19 00:00:00, None,3
None, None, None, None, None,-2.0, 232.0, None, None,1112.0, 883.0, None,2016-01-19 01:00:00, None,3
None, None, None, None, None,-2.1, 232.0, None, None,1112.0, 883.0, None,2016-01-19 02:00:00, None,3
None, None, None, None, None,-1.9, 232.0, None, None,1111.0, 883.0, None,2016-01-19 03:00:00, None,3
None, None, None, None, None,-1.4, 231.0, None, None,1110.0, 884.0, None,2016-01-19 04:00:00, None,3
None, None, None, None, None,-1.9, 230.0, None, None,1111.0, 884.0, None,2016-01-19 05:00:00, None,3
None, None, None, None, None,-3.1, 230.0, None, None,1109.0, 884.0, None,2016-01-19 06:00:00, None,3
None, None, None, None, None,-3.1, 232.0, None, None,1109.0, 884.0, None,2016-01-19 07:00:00, None,3
None, None, None, None, None,-2.9, 233.0, None, None,1110.0, 884.0, None,2016-01-19 08:00:00, None,3
None, None, None, None, None,-2.7, 232.0, None, None,1110.0, 884.0, None,2016-01-19 09:00:00, None,3
None, None, None, None, None,-2.6, 231.0, None, None,1109.0, 884.0, None,2016-01-19 10:00:00, None,3
None, None, None, None, None,-2.7, 231.0, None, None,1110.0, 884.0, None,2016-01-19 11:00:00, None,3
None, None, None, None, None,-2.9, 231.0, None, None,1110.0, 884.0, None,2016-01-19 12:00:00, None,3
None, None, None, None, None,-3.0, 231.0, None, None,1110.0, 884.0, None,2016-01-19 13:00:00, None,3
None, None, None, None, None,-3.2, 230.0, None, None,1110.0, 884.0, None,2016-01-19 14:00:00, None,3
None, None, None, None, None,-4.2, 231.0, None, None,1111.0, 884.0, None,2016-01-19 15:00:00, None,3
None, 934.0, None, None, None,-4.3, 231.0, None, None,1111.0, 884.0, None,2016-01-19 16:00:00, None,3
None, None, None, None, None,-3.9, 230.0, None, None,1110.0, 885.0, None,2016-01-19 17:00:00, None,3
None, None, None, None, None,-2.7, 229.0, None, None,1110.0, 886.0, None,2016-01-19 18:00:00, None,3
None, None, None, None, None,-1.7, 229.0, None, None,1110.0, 886.0, None,2016-01-19 19:00:00, None,3
None, None, None, None, None,-1.1, 229.0, None, None,1110.0, 889.0, None,2016-01-19 20:00:00, None,3
None, None, None, None, None,-1.3, 229.0, None, None,1111.0, 890.0, None,2016-01-19 21:00:00, None,3
None, None, None, None, None,-1.7, 229.0, None, None,1112.0, 891.0, None,2016-01-19 22:00:00, None,3
None, None, None, None, None,-2.0, 229.0, None, None,1112.0, 891.0, None,2016-01-19 23:00:00, None,3
None, None, None, None, None,-3.0, 229.0, None, None,1111.0, 891.0, None,2016-01-20 00:00:00, None,3
None, None, None, None, None,-3.7, 230.0, None, None,1110.0, 891.0, None,2016-01-20 01:00:00, None,3
None, None, None, None, None,-3.9, 230.0, None, None,1108.0, 891.0, None,2016-01-20 02:00:00, None,3
None, None, None, None, None,-4.0, 230.0, None, None,1109.0, 891.0, None,2016-01-20 03:00:00, None,3
None, None, None, None, None,-4.1, 230.0, None, None,1110.0, 890.0, None,2016-01-20 04:00:00, None,3
None, None, None, None, None,-4.2, 230.0, None, None,1111.0, 890.0, None,2016-01-20 05:00:00, None,3
None, None, None, None, None,-3.9, 231.0, None, None,1110.0, 889.0, None,2016-01-20 06:00:00, None,3
None, None, None, None, None,-3.9, 231.0, None, None,1110.0, 889.0, None,2016-01-20 07:00:00, None,3
None, None, None, None, None,-4.0, 231.0, None, None,1110.0, 888.0, None,2016-01-20 08:00:00, None,3
None, None, None, None, None,-4.1, 231.0, None, None,1110.0, 887.0, None,2016-01-20 09:00:00, None,3
None, None, None, None, None,-3.8, 231.0, None, None,1110.0, 886.0, None,2016-01-20 10:00:00, None,3
None, None, None, None, None,-3.8, 231.0, None, None,1110.0, 885.0, None,2016-01-20 11:00:00, None,3
None, None, None, None, None,-3.9, 231.0, None, None,1110.0, 885.0, None,2016-01-20 12:00:00, None,3
None, None, None, None, None,-3.9, 231.0, None, None,1111.0, 885.0, None,2016-01-20 13:00:00, None,3
None, None, None, None, None,-3.9, 231.0, None, None,1111.0, 884.0, None,2016-01-20 14:00:00, None,3
None, None, None, None, None,-3.9, 232.0, None, None,1109.0, 884.0, None,2016-01-20 15:00:00, None,3
None, 911.0, None, None, None,-4.5, 232.0, None, None,1110.0, 884.0, None,2016-01-20 16:00:00, None,3
None, None, None, None, None,-3.6, 232.0, None, None,1110.0, 883.0, None,2016-01-20 17:00:00, None,3
None, None, None, None, None,-3.5, 231.0, None, None,1110.0, 884.0, None,2016-01-20 18:00:00, None,3
None, None, None, None, None,-1.3, 229.0, None, None,1109.0, 884.0, None,2016-01-20 19:00:00, None,3
None, None, None, None, None,-0.3, 230.0, None, None,1111.0, 884.0, None,2016-01-20 20:00:00, None,3
None, None, None, None, None,-0.6, 230.0, None, None,1116.0, 885.0, None,2016-01-20 21:00:00, None,3
None, None, None, None, None,-0.9, 230.0, None, None,1116.0, 885.0, None,2016-01-20 22:00:00, None,3
None, None, None, None, None,-1.8, 230.0, None, None,1117.0, 886.0, None,2016-01-20 23:00:00, None,3
None, None, None, None, None,-2.8, 230.0, None, None,1117.0, 887.0, None,2016-01-21 00:00:00, None,3
None, None, None, None, None,-3.0, 230.0, None, None,1117.0, 888.0, None,2016-01-21 01:00:00, None,3
None, None, None, None, None,-2.4, 230.0, None, None,1117.0, 888.0, None,2016-01-21 02:00:00, None,3
None, None, None, None, None,-1.5, 230.0, None, None,1115.0, 888.0, None,2016-01-21 03:00:00, None,3
None, None, None, None, None,-1.2, 229.0, None, None,1115.0, 889.0, None,2016-01-21 04:00:00, None,3
None, None, None, None, None,-1.5, 230.0, None, None,1115.0, 890.0, None,2016-01-21 05:00:00, None,3
None, None, None, None, None,-2.0, 229.0, None, None,1115.0, 890.0, None,2016-01-21 06:00:00, None,3
None, None, None, None, None,-2.4, 231.0, None, None,1111.0, 891.0, None,2016-01-21 07:00:00, None,3
None, None, None, None, None,-1.7, 233.0, None, None,1114.0, 892.0, None,2016-01-21 08:00:00, None,3
None, None, None, None, None,-1.3, 235.0, None, None,1114.0, 893.0, None,2016-01-21 09:00:00, None,3
None, None, None, None, None,-0.5, 237.0, None, None,1114.0, 896.0, None,2016-01-21 10:00:00, None,3
None, None, None, None, None,0.0, 238.0, None, None,1115.0, 898.0, None,2016-01-21 11:00:00, None,3
None, None, None, None, None,0.0, 239.0, None, None,1128.0, 901.0, None,2016-01-21 12:00:00, None,3
None, None, None, None, None,0.1, 239.0, None, None,1130.0, 904.0, None,2016-01-21 13:00:00, None,3
None, None, None, None, None,0.8, 239.0, None, None,1132.0, 906.0, None,2016-01-21 14:00:00, None,3
None, None, None, None, None,1.1, 238.0, None, None,1135.0, 908.0, None,2016-01-21 15:00:00, None,3
None, 919.0, None, None, None,1.6, 236.0, None, None,1138.0, 910.0, None,2016-01-21 16:00:00, None,3
None, None, None, None, None,2.1, 235.0, None, None,1140.0, 911.0, None,2016-01-21 17:00:00, None,3
None, None, None, None, None,2.1, 232.0, None, None,1143.0, 915.0, None,2016-01-21 18:00:00, None,3
None, None, None, None, None,2.2, 231.0, None, None,1146.0, 920.0, None,2016-01-21 19:00:00, None,3
None, None, None, None, None,2.3, 230.0, None, None,1150.0, 917.0, None,2016-01-21 20:00:00, None,3
None, None, None, None, None,2.5, 228.0, None, None,1154.0, 902.0, None,2016-01-21 21:00:00, None,3
None, None, None, None, None,2.4, 229.0, None, None,1157.0, 881.0, None,2016-01-21 22:00:00, None,3
None, None, None, None, None,2.2, 227.0, None, None,1162.0, 866.0, None,2016-01-21 23:00:00, None,3
