pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 126.0, None, None,776.0, 318.0, None,2016-01-15 00:00:00, None,3
None, None, None, None, None, None, 126.0, None, None,776.0, 318.0, None,2016-01-15 01:00:00, None,3
None, None, None, None, None, None, 126.0, None, None,776.0, 318.0, None,2016-01-15 02:00:00, None,3
None, None, None, None, None, None, 126.0, None, None,776.0, 318.0, None,2016-01-15 03:00:00, None,3
None, None, None, None, None, None, 126.0, None, None,777.0, 318.0, None,2016-01-15 04:00:00, None,3
None, None, None, None, None, None, 126.0, None, None,777.0, 318.0, None,2016-01-15 05:00:00, None,3
None, None, None, None, None, None, 125.0, None, None,777.0, 318.0, None,2016-01-15 06:00:00, None,3
None, None, None, None, None, None, 125.0, None, None,777.0, 318.0, None,2016-01-15 07:00:00, None,3
None, None, None, None, None, None, 125.0, None, None,777.0, 317.0, None,2016-01-15 08:00:00, None,3
None, None, None, None, None, None, 125.0, None, None,777.0, 317.0, None,2016-01-15 09:00:00, None,3
None, None, None, None, None, None, 125.0, None, None,777.0, 317.0, None,2016-01-15 10:00:00, None,3
None, None, None, None, None, None, 125.0, None, None,777.0, 317.0, None,2016-01-15 11:00:00, None,3
None, None, None, None, None, None, 125.0, None, None,777.0, 317.0, None,2016-01-15 12:00:00, None,3
None, None, None, None, None, None, 125.0, None, None,777.0, 317.0, None,2016-01-15 13:00:00, None,3
None, None, None, None, None, None, 124.0, None, None,777.0, 317.0, None,2016-01-15 14:00:00, None,3
None, None, None, None, None, None, 124.0, None, None,777.0, 317.0, None,2016-01-15 15:00:00, None,3
None, 563.0, None, None, None, None, 124.0, None, None,777.0, 317.0, None,2016-01-15 16:00:00, None,3
None, None, None, None, None, None, 124.0, None, None,777.0, 317.0, None,2016-01-15 17:00:00, None,3
None, None, None, None, None, None, 124.0, None, None,777.0, 316.0, None,2016-01-15 18:00:00, None,3
None, None, None, None, None, None, 124.0, None, None,777.0, 315.0, None,2016-01-15 19:00:00, None,3
None, None, None, None, None, None, 124.0, None, None,777.0, 315.0, None,2016-01-15 20:00:00, None,3
None, None, None, None, None, None, 124.0, None, None,776.0, 316.0, None,2016-01-15 21:00:00, None,3
None, None, None, None, None, None, 123.0, None, None,776.0, 316.0, None,2016-01-15 22:00:00, None,3
None, None, None, None, None, None, 123.0, None, None,776.0, 317.0, None,2016-01-15 23:00:00, None,3
None, None, None, None, None, None, 123.0, None, None,776.0, 317.0, None,2016-01-16 00:00:00, None,3
None, None, None, None, None, None, 123.0, None, None,777.0, 317.0, None,2016-01-16 01:00:00, None,3
None, None, None, None, None, None, 123.0, None, None,777.0, 317.0, None,2016-01-16 02:00:00, None,3
None, None, None, None, None, None, 123.0, None, None,777.0, 317.0, None,2016-01-16 03:00:00, None,3
None, None, None, None, None, None, 123.0, None, None,777.0, 317.0, None,2016-01-16 04:00:00, None,3
None, None, None, None, None, None, 123.0, None, None,777.0, 317.0, None,2016-01-16 05:00:00, None,3
None, None, None, None, None, None, 123.0, None, None,777.0, 317.0, None,2016-01-16 06:00:00, None,3
None, None, None, None, None, None, 122.0, None, None,777.0, 317.0, None,2016-01-16 07:00:00, None,3
None, None, None, None, None, None, 122.0, None, None,778.0, 317.0, None,2016-01-16 08:00:00, None,3
None, None, None, None, None, None, 121.0, None, None,778.0, 318.0, None,2016-01-16 09:00:00, None,3
None, None, None, None, None, None, 120.0, None, None,778.0, 318.0, None,2016-01-16 10:00:00, None,3
None, None, None, None, None, None, 121.0, None, None,778.0, 318.0, None,2016-01-16 11:00:00, None,3
None, None, None, None, None, None, 120.0, None, None,777.0, 318.0, None,2016-01-16 12:00:00, None,3
None, None, None, None, None, None, 121.0, None, None,777.0, 318.0, None,2016-01-16 13:00:00, None,3
None, None, None, None, None, None, 122.0, None, None,778.0, 318.0, None,2016-01-16 14:00:00, None,3
None, None, None, None, None, None, 123.0, None, None,778.0, 319.0, None,2016-01-16 15:00:00, None,3
None, 566.0, None, None, None, None, 123.0, None, None,778.0, 320.0, None,2016-01-16 16:00:00, None,3
None, None, None, None, None, None, 123.0, None, None,778.0, 320.0, None,2016-01-16 17:00:00, None,3
None, None, None, None, None, None, 124.0, None, None,778.0, 321.0, None,2016-01-16 18:00:00, None,3
None, None, None, None, None, None, 126.0, None, None,780.0, 321.0, None,2016-01-16 19:00:00, None,3
None, None, None, None, None, None, 127.0, None, None,782.0, 323.0, None,2016-01-16 20:00:00, None,3
None, None, None, None, None, None, 128.0, None, None,784.0, 324.0, None,2016-01-16 21:00:00, None,3
