pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1042.0, None, None, None, None,2016-01-15 22:00:00,-1.1, None, 110.0, None,3
None, None,1042.0, None, None, None, None,2016-01-15 23:00:00,-2.3, None, 110.0, None,3
None, None,1043.0, None, None, None, None,2016-01-16 00:00:00,-3.3, None, 110.0, None,3
None, None,1043.0, None, None, None, None,2016-01-16 01:00:00,-3.7, None, 110.0, None,3
None, None,1043.0, None, None, None, None,2016-01-16 02:00:00,-3.9, None, 110.0, None,3
None, None,1043.0, None, None, None, None,2016-01-16 03:00:00,-3.9, None, 110.0, None,3
None, None,1043.0, None, None, None, None,2016-01-16 04:00:00,-4.1, None, 110.0, None,3
None, None,1044.0, None, None, None, None,2016-01-16 05:00:00,-4.4, None, 110.0, None,3
None, None,1044.0, None, None, None, None,2016-01-16 06:00:00,-4.4, None, 110.0, None,3
None, None,1044.0, None, None, None, None,2016-01-16 07:00:00,-4.7, None, 110.0, None,3
None, None,1044.0, None, None, None, None,2016-01-16 08:00:00,-4.7, None, 110.0, None,3
None, None,1044.0, None, None, None, None,2016-01-16 09:00:00,-4.9, None, 110.0, None,3
None, None,1044.0, None, None, None, None,2016-01-16 10:00:00,-5.2, None, 110.0, None,3
None, None,1045.0, None, None, None, None,2016-01-16 11:00:00,-5.2, None, 110.0, None,3
None, None,1045.0, None, None, None, None,2016-01-16 12:00:00,-5.3, None, 110.0, None,3
None, None,1045.0, None, None, None, None,2016-01-16 13:00:00,-5.7, None, 110.0, None,3
None, None,1045.0, None, None, None, None,2016-01-16 14:00:00,-5.4, None, 110.0, None,3
None, None,1045.0, None, None, None, None,2016-01-16 15:00:00,-5.4, None, 110.0, None,3
None, None,1045.0, None, None, None, None,2016-01-16 16:00:00,-5.3, None, 110.0, None,3
None, None,1045.0, None, None, None, None,2016-01-16 17:00:00,-4.8, None, 110.0, None,3
None, None,1045.0, None, None, None, None,2016-01-16 18:00:00,-3.5, None, 109.0, None,3
None, None,1044.0, None, None, None, None,2016-01-16 19:00:00,-2.1, None, 109.0, None,3
None, None,1043.0, None, None, None, None,2016-01-16 20:00:00,-2.0, None, 109.0, None,3
None, None,1043.0, None, None, None, None,2016-01-16 21:00:00,-2.5, None, 109.0, None,3
None, None,1043.0, None, None, None, None,2016-01-16 22:00:00,-3.2, None, 111.0, None,3
None, None,1043.0, None, None, None, None,2016-01-16 23:00:00,-3.1, None, 112.0, None,3
None, None,1044.0, None, None, None, None,2016-01-17 00:00:00,-3.3, None, 113.0, None,3
None, None,1044.0, None, None, None, None,2016-01-17 01:00:00,-4.0, None, 113.0, None,3
None, None,1044.0, None, None, None, None,2016-01-17 02:00:00,-4.5, None, 113.0, None,3
None, None,1044.0, None, None, None, None,2016-01-17 03:00:00,-4.6, None, 113.0, None,3
None, None,1044.0, None, None, None, None,2016-01-17 04:00:00,-4.0, None, 113.0, None,3
None, None,1044.0, None, None, None, None,2016-01-17 05:00:00,-3.7, None, 113.0, None,3
None, None,1044.0, None, None, None, None,2016-01-17 06:00:00,-3.4, None, 112.0, None,3
None, None,1044.0, None, None, None, None,2016-01-17 07:00:00,-3.1, None, 112.0, None,3
None, None,1043.0, None, None, None, None,2016-01-17 08:00:00,-3.1, None, 112.0, None,3
None, None,1043.0, None, None, None, None,2016-01-17 09:00:00,-2.8, None, 112.0, None,3
None, None,1043.0, None, None, None, None,2016-01-17 10:00:00,-2.6, None, 111.0, None,3
None, None,1043.0, None, None, None, None,2016-01-17 11:00:00,-2.6, None, 112.0, None,3
None, None,1043.0, None, None, None, None,2016-01-17 12:00:00,-3.0, None, 112.0, None,3
None, None,1043.0, None, None, None, None,2016-01-17 13:00:00,-2.9, None, 112.0, None,3
None, None,1043.0, None, None, None, None,2016-01-17 14:00:00,-2.7, None, 112.0, None,3
None, None,1043.0, None, None, None, None,2016-01-17 15:00:00,-2.9, None, 112.0, None,3
None, None,1043.0, None, None, None, None,2016-01-17 16:00:00,-2.7, None, 112.0, None,3
None, None,1043.0, None, None, None, None,2016-01-17 17:00:00,-2.4, None, 112.0, None,3
None, None,1041.0, None, None, None, None,2016-01-17 18:00:00,0.9, None, 111.0, None,3
None, None,1041.0, None, None, None, None,2016-01-17 19:00:00,-0.5, None, 111.0, None,3
None, None,1042.0, None, None, None, None,2016-01-17 20:00:00,0.1, None, 111.0, None,3
None, None,1042.0, None, None, None, None,2016-01-17 21:00:00,-0.6, None, 112.0, None,3
None, None,1042.0, None, None, None, None,2016-01-17 22:00:00,-0.6, None, None, None,3
None, None,1042.0, None, None, None, None,2016-01-17 23:00:00,-0.7, None, 112.0, None,3
None, None,1043.0, None, None, None, None,2016-01-18 00:00:00,-1.1, None, 116.0, None,3
None, None,1043.0, None, None, None, None,2016-01-18 01:00:00,-1.1, None, 117.0, None,3
None, None,1043.0, None, None, None, None,2016-01-18 02:00:00,-1.1, None, 119.0, None,3
None, None,1043.0, None, None, None, None,2016-01-18 03:00:00,-1.3, None, 119.0, None,3
None, None,1043.0, None, None, None, None,2016-01-18 04:00:00,-1.0, None, 119.0, None,3
None, None,1043.0, None, None, None, None,2016-01-18 05:00:00,-1.0, None, 119.0, None,3
None, None,1043.0, None, None, None, None,2016-01-18 06:00:00,-0.9, None, 119.0, None,3
None, None,1042.0, None, None, None, None,2016-01-18 07:00:00,-0.8, None, 118.0, None,3
None, None,1042.0, None, None, None, None,2016-01-18 08:00:00,-1.0, None, 118.0, None,3
None, None,1043.0, None, None, None, None,2016-01-18 09:00:00,-1.1, None, 114.0, None,3
None, None,1042.0, None, None, None, None,2016-01-18 10:00:00,-1.2, None, 114.0, None,3
None, None,1043.0, None, None, None, None,2016-01-18 11:00:00,-1.3, None, 115.0, None,3
None, None,1043.0, None, None, None, None,2016-01-18 12:00:00,-1.9, None, 115.0, None,3
None, None,1043.0, None, None, None, None,2016-01-18 13:00:00,-2.3, None, None, None,3
None, None,1043.0, None, None, None, None,2016-01-18 14:00:00,-2.0, None, 114.0, None,3
None, None,1043.0, None, None, None, None,2016-01-18 15:00:00,-1.9, None, 114.0, None,3
None, None,1043.0, None, None, None, None,2016-01-18 16:00:00,-1.8, None, 118.0, None,3
None, None,1043.0, None, None, None, None,2016-01-18 17:00:00,-1.3, None, 118.0, None,3
None, None,1042.0, None, None, None, None,2016-01-18 18:00:00,-0.5, None, 119.0, None,3
None, None,1042.0, None, None, None, None,2016-01-18 19:00:00,0.3, None, 118.0, None,3
None, None,1042.0, None, None, None, None,2016-01-18 20:00:00,0.3, None, 117.0, None,3
None, None,1042.0, None, None, None, None,2016-01-18 21:00:00,-0.4, None, 118.0, None,3
None, None,1042.0, None, None, None, None,2016-01-18 22:00:00,-0.5, None, 117.0, None,3
None, None,1043.0, None, None, None, None,2016-01-18 23:00:00,-0.5, None, 117.0, None,3
None, None,1043.0, None, None, None, None,2016-01-19 00:00:00,-1.0, None, 118.0, None,3
None, None,1043.0, None, None, None, None,2016-01-19 01:00:00,-1.1, None, 117.0, None,3
None, None,1043.0, None, None, None, None,2016-01-19 02:00:00,-1.3, None, 117.0, None,3
None, None,1043.0, None, None, None, None,2016-01-19 03:00:00,-1.3, None, 117.0, None,3
None, None,1043.0, None, None, None, None,2016-01-19 04:00:00,-1.5, None, 117.0, None,3
None, None,1043.0, None, None, None, None,2016-01-19 05:00:00,-1.6, None, 117.0, None,3
None, None,1043.0, None, None, None, None,2016-01-19 06:00:00,-1.6, None, 117.0, None,3
None, None,1043.0, None, None, None, None,2016-01-19 07:00:00,-1.5, None, 117.0, None,3
None, None,1043.0, None, None, None, None,2016-01-19 08:00:00,-1.6, None, 117.0, None,3
None, None,1043.0, None, None, None, None,2016-01-19 09:00:00,-1.6, None, 118.0, None,3
None, None,1043.0, None, None, None, None,2016-01-19 10:00:00,-1.6, None, 118.0, None,3
None, None,1043.0, None, None, None, None,2016-01-19 11:00:00,-1.6, None, 118.0, None,3
None, None,1043.0, None, None, None, None,2016-01-19 12:00:00,-1.7, None, 118.0, None,3
None, None,1043.0, None, None, None, None,2016-01-19 13:00:00,-1.6, None, 119.0, None,3
None, None,1043.0, None, None, None, None,2016-01-19 14:00:00,-1.8, None, 120.0, None,3
None, None,1043.0, None, None, None, None,2016-01-19 15:00:00,-1.8, None, 120.0, None,3
None, None,1043.0, None, None, None, None,2016-01-19 16:00:00,-1.9, None, 122.0, None,3
None, None,1043.0, None, None, None, None,2016-01-19 17:00:00,-1.6, None, 123.0, None,3
None, None,1043.0, None, None, None, None,2016-01-19 18:00:00,-1.2, None, 123.0, None,3
None, None,1043.0, None, None, None, None,2016-01-19 19:00:00,-0.8, None, 123.0, None,3
None, None,1043.0, None, None, None, None,2016-01-19 20:00:00,0.5, None, 122.0, None,3
None, None,1042.0, None, None, None, None,2016-01-19 21:00:00,1.4, None, 121.0, None,3
None, None,1043.0, None, None, None, None,2016-01-19 22:00:00,0.6, None, 119.0, None,3
None, None,1043.0, None, None, None, None,2016-01-19 23:00:00,0.0, None, 118.0, None,3
None, None,1043.0, None, None, None, None,2016-01-20 00:00:00,-0.8, None, 119.0, None,3
None, None,1043.0, None, None, None, None,2016-01-20 01:00:00,-1.6, None, 119.0, None,3
None, None,1043.0, None, None, None, None,2016-01-20 02:00:00,-2.1, None, 120.0, None,3
None, None,1044.0, None, None, None, None,2016-01-20 03:00:00,-2.8, None, 119.0, None,3
None, None,1044.0, None, None, None, None,2016-01-20 04:00:00,-3.2, None, 119.0, None,3
None, None,1044.0, None, None, None, None,2016-01-20 05:00:00,-3.3, None, 118.0, None,3
None, None,1044.0, None, None, None, None,2016-01-20 06:00:00,-3.5, None, 118.0, None,3
None, None,1044.0, None, None, None, None,2016-01-20 07:00:00,-3.6, None, 118.0, None,3
None, None,1044.0, None, None, None, None,2016-01-20 08:00:00,-4.0, None, 119.0, None,3
None, None,1045.0, None, None, None, None,2016-01-20 09:00:00,-4.5, None, 120.0, None,3
None, None,1045.0, None, None, None, None,2016-01-20 10:00:00,-4.4, None, 121.0, None,3
None, None,1045.0, None, None, None, None,2016-01-20 11:00:00,-4.5, None, 120.0, None,3
None, None,1045.0, None, None, None, None,2016-01-20 12:00:00,-4.7, None, 120.0, None,3
None, None,1045.0, None, None, None, None,2016-01-20 13:00:00,-5.1, None, 120.0, None,3
None, None,1045.0, None, None, None, None,2016-01-20 14:00:00,-5.1, None, 120.0, None,3
None, None,1046.0, None, None, None, None,2016-01-20 15:00:00,-5.3, None, 119.0, None,3
None, None,1046.0, None, None, None, None,2016-01-20 16:00:00,-5.9, None, 118.0, None,3
None, None,1046.0, None, None, None, None,2016-01-20 17:00:00,-5.5, None, 118.0, None,3
None, None,1046.0, None, None, None, None,2016-01-20 18:00:00,-4.3, None, 117.0, None,3
None, None,1045.0, None, None, None, None,2016-01-20 19:00:00,-3.4, None, 117.0, None,3
None, None,1045.0, None, None, None, None,2016-01-20 20:00:00,-3.9, None, 117.0, None,3
None, None,1045.0, None, None, None, None,2016-01-20 21:00:00,-2.6, None, 117.0, None,3
None, None,1045.0, None, None, None, None,2016-01-20 22:00:00,-2.4, None, 117.0, None,3
None, None,1045.0, None, None, None, None,2016-01-20 23:00:00,-2.7, None, 118.0, None,3
None, None,1045.0, None, None, None, None,2016-01-21 00:00:00,-3.2, None, 118.0, None,3
None, None,1045.0, None, None, None, None,2016-01-21 01:00:00,-3.8, None, 118.0, None,3
None, None,1045.0, None, None, None, None,2016-01-21 02:00:00,-4.7, None, 118.0, None,3
None, None,1045.0, None, None, None, None,2016-01-21 03:00:00,-4.3, None, 118.0, None,3
None, None,1045.0, None, None, None, None,2016-01-21 04:00:00,-3.9, None, 118.0, None,3
None, None,1045.0, None, None, None, None,2016-01-21 05:00:00,-3.8, None, 118.0, None,3
None, None,1045.0, None, None, None, None,2016-01-21 06:00:00,-4.2, None, 117.0, None,3
None, None,1046.0, None, None, None, None,2016-01-21 07:00:00,-4.6, None, 117.0, None,3
None, None,1046.0, None, None, None, None,2016-01-21 08:00:00,-4.1, None, 117.0, None,3
None, None,1046.0, None, None, None, None,2016-01-21 09:00:00,-4.3, None, 117.0, None,3
None, None,1046.0, None, None, None, None,2016-01-21 10:00:00,-3.3, None, 117.0, None,3
None, None,1045.0, None, None, None, None,2016-01-21 11:00:00,-3.0, None, 116.0, None,3
None, None,1045.0, None, None, None, None,2016-01-21 12:00:00,-2.8, None, 119.0, None,3
None, None,1045.0, None, None, None, None,2016-01-21 13:00:00,-2.6, None, 119.0, None,3
None, None,1045.0, None, None, None, None,2016-01-21 14:00:00,-2.6, None, 119.0, None,3
None, None,1045.0, None, None, None, None,2016-01-21 15:00:00,-2.5, None, 120.0, None,3
None, None,1045.0, None, None, None, None,2016-01-21 16:00:00,-2.3, None, 120.0, None,3
None, None,1045.0, None, None, None, None,2016-01-21 17:00:00,-2.1, None, 122.0, None,3
None, None,1045.0, None, None, None, None,2016-01-21 18:00:00,-1.6, None, 123.0, None,3
None, None,1044.0, None, None, None, None,2016-01-21 19:00:00,-1.5, None, 124.0, None,3
None, None,1044.0, None, None, None, None,2016-01-21 20:00:00,-1.1, None, 126.0, None,3
None, None,1044.0, None, None, None, None,2016-01-21 21:00:00,-1.0, None, 127.0, None,3
None, None,1044.0, None, None, None, None,2016-01-21 22:00:00,-1.0, None, 131.0, None,3
None, None,1044.0, None, None, None, None,2016-01-21 23:00:00,-0.9, None, 131.0, None,3
