ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None,428.0, 396.0, None, None,2016-01-18 17:00:00,-3.4, None, 141.0, None,3
None,429.0, 397.0, None, None,2016-01-18 18:00:00,-3.1, None, 141.0, None,3
None,429.0, 397.0, None, None,2016-01-18 19:00:00,-2.8, None, 142.0, None,3
None,429.0, 397.0, None, None,2016-01-18 20:00:00,-2.8, None, 142.0, None,3
None,429.0, 397.0, None, None,2016-01-18 21:00:00,-2.8, None, 142.0, None,3
None,429.0, 397.0, None, None,2016-01-18 22:00:00,-3.0, None, 142.0, None,3
None,429.0, 397.0, None, None,2016-01-18 23:00:00,-3.2, None, 142.0, None,3
None,429.0, 397.0, None, None,2016-01-19 00:00:00,-3.3, None, 142.0, None,3
None,429.0, 397.0, None, None,2016-01-19 01:00:00,-3.3, None, 142.0, None,3
None,429.0, 397.0, None, None,2016-01-19 02:00:00,-3.3, None, 142.0, None,3
None,429.0, 397.0, None, None,2016-01-19 03:00:00,-3.3, None, 142.0, None,3
None,429.0, 397.0, None, None,2016-01-19 04:00:00,-3.2, None, 142.0, None,3
None,429.0, 397.0, None, None,2016-01-19 05:00:00,-3.3, None, 142.0, None,3
None,429.0, 397.0, None, None,2016-01-19 06:00:00,-3.3, None, 142.0, None,3
None,429.0, 397.0, None, None,2016-01-19 07:00:00,-3.7, None, 142.0, None,3
None,429.0, 397.0, None, None,2016-01-19 08:00:00,-3.1, None, 142.0, None,3
None,429.0, 397.0, None, None,2016-01-19 09:00:00,-3.0, None, 142.0, None,3
None,430.0, 397.0, None, None,2016-01-19 10:00:00,-2.9, None, 142.0, None,3
None,431.0, 399.0, None, None,2016-01-19 11:00:00,-2.9, None, 142.0, None,3
None,432.0, 399.0, None, None,2016-01-19 12:00:00,-2.9, None, 142.0, None,3
None,434.0, 401.0, None, None,2016-01-19 13:00:00,-2.9, None, 142.0, None,3
None,435.0, 403.0, None, None,2016-01-19 14:00:00,-2.7, None, 142.0, None,3
None,436.0, 403.0, None, None,2016-01-19 15:00:00,-2.9, None, 142.0, None,3
None,437.0, 405.0, 749.0, None,2016-01-19 16:00:00,-3.1, None, 143.0, None,3
None,437.0, 405.0, None, None,2016-01-19 17:00:00,-3.2, None, 143.0, None,3
None,438.0, 406.0, None, None,2016-01-19 18:00:00,-3.1, None, 144.0, None,3
None,438.0, 406.0, None, None,2016-01-19 19:00:00,-3.0, None, 144.0, None,3
None,438.0, 406.0, None, None,2016-01-19 20:00:00,-2.5, None, 144.0, None,3
None,438.0, 407.0, None, None,2016-01-19 21:00:00,-2.6, None, 145.0, None,3
None,438.0, 407.0, None, None,2016-01-19 22:00:00,-3.0, None, 145.0, None,3
None,438.0, 407.0, None, None,2016-01-19 23:00:00,-3.1, None, 146.0, None,3
None,438.0, 407.0, None, None,2016-01-20 00:00:00,-3.5, None, 146.0, None,3
None,438.0, 407.0, None, None,2016-01-20 01:00:00,-3.8, None, 146.0, None,3
None,438.0, 407.0, None, None,2016-01-20 02:00:00,-4.4, None, 147.0, None,3
None,438.0, 407.0, None, None,2016-01-20 03:00:00,-4.5, None, 147.0, None,3
None,438.0, 407.0, None, None,2016-01-20 04:00:00,-4.3, None, 148.0, None,3
None,438.0, 407.0, None, None,2016-01-20 05:00:00,-4.5, None, 148.0, None,3
None,438.0, 407.0, None, None,2016-01-20 06:00:00,-4.5, None, 148.0, None,3
None,438.0, 407.0, None, None,2016-01-20 07:00:00,-4.4, None, 149.0, None,3
None,438.0, 407.0, None, None,2016-01-20 08:00:00,-4.7, None, 149.0, None,3
None,439.0, 407.0, None, None,2016-01-20 09:00:00,-4.6, None, 149.0, None,3
None,439.0, 407.0, None, None,2016-01-20 10:00:00,-4.5, None, 149.0, None,3
None,439.0, 407.0, None, None,2016-01-20 11:00:00,-4.6, None, 149.0, None,3
None,439.0, 407.0, None, None,2016-01-20 12:00:00,-4.8, None, 149.0, None,3
None,439.0, 407.0, None, None,2016-01-20 13:00:00,-4.8, None, 149.0, None,3
None,439.0, 407.0, None, None,2016-01-20 14:00:00,-4.8, None, 149.0, None,3
None,439.0, 407.0, None, None,2016-01-20 15:00:00,-4.8, None, 149.0, None,3
None,439.0, 407.0, 752.0, None,2016-01-20 16:00:00,-4.7, None, 149.0, None,3
None,439.0, 407.0, None, None,2016-01-20 17:00:00,-4.2, None, 149.0, None,3
None,439.0, 407.0, None, None,2016-01-20 18:00:00,-3.9, None, 148.0, None,3
None,439.0, 407.0, None, None,2016-01-20 19:00:00,-3.6, None, 148.0, None,3
None,439.0, 407.0, None, None,2016-01-20 20:00:00,-3.8, None, 148.0, None,3
None,439.0, 407.0, None, None,2016-01-20 21:00:00,-3.6, None, 148.0, None,3
None,439.0, 407.0, None, None,2016-01-20 22:00:00,-3.9, None, 148.0, None,3
None,439.0, 407.0, None, None,2016-01-20 23:00:00,-4.4, None, 148.0, None,3
None,439.0, 407.0, None, None,2016-01-21 00:00:00,-4.8, None, 148.0, None,3
None,439.0, 407.0, None, None,2016-01-21 01:00:00,-4.6, None, 147.0, None,3
None,439.0, 407.0, None, None,2016-01-21 02:00:00,-4.7, None, 147.0, None,3
None,439.0, 407.0, None, None,2016-01-21 03:00:00,-5.1, None, 147.0, None,3
None,439.0, 407.0, None, None,2016-01-21 04:00:00,-4.6, None, 147.0, None,3
None,439.0, 407.0, None, None,2016-01-21 05:00:00,-4.9, None, 147.0, None,3
None,439.0, 407.0, None, None,2016-01-21 06:00:00,-5.2, None, 147.0, None,3
None,439.0, 407.0, None, None,2016-01-21 07:00:00,-5.0, None, 147.0, None,3
None,439.0, 407.0, None, None,2016-01-21 08:00:00,-4.8, None, 147.0, None,3
None,439.0, 407.0, None, None,2016-01-21 09:00:00,-4.9, None, 146.0, None,3
None,439.0, 407.0, None, None,2016-01-21 10:00:00,-4.6, None, 146.0, None,3
None,439.0, 407.0, None, None,2016-01-21 11:00:00,-4.4, None, 146.0, None,3
None,439.0, 408.0, None, None,2016-01-21 12:00:00,-4.5, None, 146.0, None,3
None,439.0, 408.0, None, None,2016-01-21 13:00:00,-3.8, None, 146.0, None,3
None,440.0, 408.0, None, None,2016-01-21 14:00:00,-3.6, None, 146.0, None,3
None,442.0, 410.0, None, None,2016-01-21 15:00:00,-3.6, None, 146.0, None,3
None,443.0, 411.0, 752.0, None,2016-01-21 16:00:00,-3.3, None, 146.0, None,3
None,444.0, 412.0, None, None,2016-01-21 17:00:00,-3.0, None, 146.0, None,3
None,446.0, 413.0, None, None,2016-01-21 18:00:00,-2.4, None, 146.0, None,3
None,447.0, 414.0, None, None,2016-01-21 19:00:00,-2.1, None, 147.0, None,3
None,448.0, 415.0, None, None,2016-01-21 20:00:00,-2.2, None, 147.0, None,3
None,449.0, 416.0, None, None,2016-01-21 21:00:00,-2.4, None, 147.0, None,3
None,450.0, 418.0, None, None,2016-01-21 22:00:00,-2.2, None, 148.0, None,3
None,452.0, 419.0, None, None,2016-01-21 23:00:00,-2.3, None, 148.0, None,3
