pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -4.6, None, None, None,1777.0, None, None,2016-01-15 00:00:00, None,3
None, None, None, None, None, -4.0, 143.0, None, None,1777.0, None, None,2016-01-15 01:00:00, None,3
None, None, None, None, None, -4.4, None, None, None,1777.0, None, None,2016-01-15 02:00:00, None,3
None, None, None, None, None, -5.9, None, None, None,1777.0, None, None,2016-01-15 03:00:00, None,3
None, None, None, None, None, -7.2, 154.0, None, None,1777.0, None, None,2016-01-15 04:00:00, None,3
None, None, None, None, None, -6.9, None, None, None,1777.0, None, None,2016-01-15 05:00:00, None,3
None, None, None, None, None, -5.6, None, None, None,1777.0, None, None,2016-01-15 06:00:00, None,3
None, None, None, None, None, -5.3, None, None, None,1777.0, None, None,2016-01-15 07:00:00, None,3
None, None, None, None, None, -6.3, None, None, None,1778.0, None, None,2016-01-15 08:00:00, None,3
None, None, None, None, None, -6.5, None, None, None,1778.0, None, None,2016-01-15 09:00:00, None,3
None, None, None, None, None, -7.4, None, None, None,1778.0, None, None,2016-01-15 10:00:00, None,3
None, None, None, None, None, -6.3, None, None, None,1778.0, None, None,2016-01-15 11:00:00, None,3
None, None, None, None, None, -6.2, None, None, None,1778.0, None, None,2016-01-15 12:00:00, None,3
None, None, None, None, None, -7.6, None, None, None,1778.0, None, None,2016-01-15 13:00:00, None,3
None, None, None, None, None, -7.8, None, None, None,1778.0, None, None,2016-01-15 14:00:00, None,3
None, None, None, None, None, -8.8, 140.0, None, None,1779.0, None, None,2016-01-15 15:00:00, None,3
None, 1324.0, None, None, None, -8.7, None, None, None,1779.0, None, None,2016-01-15 16:00:00, None,3
None, None, None, None, None, -6.7, None, None, None,1779.0, None, None,2016-01-15 17:00:00, None,3
None, None, None, None, None, -1.8, None, None, None,1770.0, None, None,2016-01-15 18:00:00, None,3
None, None, None, None, None, 0.3, None, None, None,1779.0, None, None,2016-01-15 19:00:00, None,3
None, None, None, None, None, 0.1, 139.0, None, None,1778.0, None, None,2016-01-15 20:00:00, None,3
None, None, None, None, None, -1.8, None, None, None,1778.0, None, None,2016-01-15 21:00:00, None,3
None, None, None, None, None, -1.6, None, None, None,1778.0, None, None,2016-01-15 22:00:00, None,3
None, None, None, None, None, -2.7, None, None, None,1778.0, None, None,2016-01-15 23:00:00, None,3
None, None, None, None, None, -4.1, None, None, None,1778.0, None, None,2016-01-16 00:00:00, None,3
None, None, None, None, None, -4.2, None, None, None,1778.0, None, None,2016-01-16 01:00:00, None,3
None, None, None, None, None, -4.0, None, None, None,1778.0, None, None,2016-01-16 02:00:00, None,3
None, None, None, None, None, -4.2, None, None, None,1778.0, None, None,2016-01-16 03:00:00, None,3
None, None, None, None, None, -4.3, None, None, None,1778.0, None, None,2016-01-16 04:00:00, None,3
None, None, None, None, None, -4.1, None, None, None,1778.0, None, None,2016-01-16 05:00:00, None,3
None, None, None, None, None, -4.0, None, None, None,1778.0, None, None,2016-01-16 06:00:00, None,3
None, None, None, None, None, -3.8, None, None, None,1778.0, None, None,2016-01-16 07:00:00, None,3
None, None, None, None, None, -3.4, None, None, None,1778.0, None, None,2016-01-16 08:00:00, None,3
None, None, None, None, None, -3.2, None, None, None,1778.0, None, None,2016-01-16 09:00:00, None,3
None, None, None, None, None, -2.9, None, None, None,1778.0, None, None,2016-01-16 10:00:00, None,3
None, None, None, None, None, -2.7, None, None, None,1778.0, None, None,2016-01-16 11:00:00, None,3
None, None, None, None, None, -2.4, None, None, None,1778.0, None, None,2016-01-16 12:00:00, None,3
None, None, None, None, None, -2.1, None, None, None,1778.0, None, None,2016-01-16 13:00:00, None,3
None, None, None, None, None, -1.9, None, None, None,1778.0, None, None,2016-01-16 14:00:00, None,3
None, None, None, None, None, -2.1, None, None, None,1778.0, None, None,2016-01-16 15:00:00, None,3
None, 1324.0, None, None, None, -2.1, None, None, None,1778.0, None, None,2016-01-16 16:00:00, None,3
None, None, None, None, None, -1.7, None, None, None,1778.0, None, None,2016-01-16 17:00:00, None,3
None, None, None, None, None, -1.4, None, None, None,1778.0, None, None,2016-01-16 18:00:00, None,3
None, None, None, None, None, -1.6, None, None, None,1777.0, None, None,2016-01-16 19:00:00, None,3
None, None, None, None, None, -1.5, None, None, None,1777.0, None, None,2016-01-16 20:00:00, None,3
None, None, None, None, None, -1.5, None, None, None,1777.0, None, None,2016-01-16 21:00:00, None,3
None, None, None, None, None, -1.2, None, None, None,1777.0, None, None,2016-01-16 22:00:00, None,3
None, None, None, None, None, -1.0, None, None, None,1777.0, None, None,2016-01-16 23:00:00, None,3
None, None, None, None, None, -1.1, None, None, None,1777.0, None, None,2016-01-17 00:00:00, None,3
None, None, None, None, None, -0.7, None, None, None,1777.0, None, None,2016-01-17 01:00:00, None,3
None, None, None, None, None, -0.6, None, None, None,1777.0, None, None,2016-01-17 02:00:00, None,3
None, None, None, None, None, -0.6, None, None, None,1777.0, None, None,2016-01-17 03:00:00, None,3
None, None, None, None, None, -0.6, None, None, None,1777.0, None, None,2016-01-17 04:00:00, None,3
None, None, None, None, None, -0.7, None, None, None,1777.0, None, None,2016-01-17 05:00:00, None,3
None, None, None, None, None, -0.9, None, None, None,1777.0, None, None,2016-01-17 06:00:00, None,3
None, None, None, None, None, -0.8, None, None, None,1777.0, None, None,2016-01-17 07:00:00, None,3
None, None, None, None, None, -1.1, None, None, None,1777.0, None, None,2016-01-17 08:00:00, None,3
None, None, None, None, None, -1.1, None, None, None,1777.0, None, None,2016-01-17 09:00:00, None,3
None, None, None, None, None, -1.0, None, None, None,1777.0, None, None,2016-01-17 10:00:00, None,3
None, None, None, None, None, -1.0, None, None, None,1777.0, None, None,2016-01-17 11:00:00, None,3
None, None, None, None, None, -1.2, None, None, None,1777.0, None, None,2016-01-17 12:00:00, None,3
None, None, None, None, None, -1.3, None, None, None,1777.0, None, None,2016-01-17 13:00:00, None,3
None, None, None, None, None, -1.5, None, None, None,1777.0, None, None,2016-01-17 14:00:00, None,3
