pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -3.3, 82.0, None, None,617.0, 213.0, None,2016-01-15 00:00:00, None,3
None, None, None, None, None, -4.3, 82.0, None, None,617.0, 213.0, None,2016-01-15 01:00:00, None,3
None, None, None, None, None, -4.9, 82.0, None, None,617.0, 213.0, None,2016-01-15 02:00:00, None,3
None, None, None, None, None, -6.1, 82.0, None, None,617.0, 213.0, None,2016-01-15 03:00:00, None,3
None, None, None, None, None, -5.9, 82.0, None, None,617.0, 213.0, None,2016-01-15 04:00:00, None,3
None, None, None, None, None, -6.5, 82.0, None, None,617.0, 213.0, None,2016-01-15 05:00:00, None,3
None, None, None, None, None, -5.7, 82.0, None, None,617.0, 213.0, None,2016-01-15 06:00:00, None,3
None, None, None, None, None, -5.6, 82.0, None, None,617.0, 213.0, None,2016-01-15 07:00:00, None,3
None, None, None, None, None, -5.5, 82.0, None, None,617.0, 213.0, None,2016-01-15 08:00:00, None,3
None, None, None, None, None, -5.6, 82.0, None, None,617.0, 213.0, None,2016-01-15 09:00:00, None,3
None, None, None, None, None, -5.6, 82.0, None, None,617.0, 213.0, None,2016-01-15 10:00:00, None,3
None, None, None, None, None, -5.5, 82.0, None, None,617.0, 213.0, None,2016-01-15 11:00:00, None,3
None, None, None, None, None, -5.9, 81.0, None, None,617.0, 213.0, None,2016-01-15 12:00:00, None,3
None, None, None, None, None, -6.1, 81.0, None, None,618.0, 213.0, None,2016-01-15 13:00:00, None,3
None, None, None, None, None, -5.8, 81.0, None, None,618.0, 214.0, None,2016-01-15 14:00:00, None,3
None, None, None, None, None, -6.0, 81.0, None, None,618.0, 214.0, None,2016-01-15 15:00:00, None,3
None, None, None, None, None, -6.3, 81.0, None, None,618.0, 214.0, None,2016-01-15 16:00:00, None,3
None, None, None, None, None, -6.7, 81.0, None, None,618.0, 214.0, None,2016-01-15 17:00:00, None,3
None, None, None, None, None, -6.6, 81.0, None, None,618.0, 214.0, None,2016-01-15 18:00:00, None,3
None, None, None, None, None, -6.2, 81.0, None, None,618.0, 214.0, None,2016-01-15 19:00:00, None,3
None, None, None, None, None, -6.3, 81.0, None, None,618.0, 214.0, None,2016-01-15 20:00:00, None,3
None, None, None, None, None, -6.1, 81.0, None, None,618.0, 214.0, None,2016-01-15 21:00:00, None,3
None, None, None, None, None, -5.6, 80.0, None, None,618.0, 214.0, None,2016-01-15 22:00:00, None,3
None, None, None, None, None, -6.8, 81.0, None, None,618.0, 214.0, None,2016-01-15 23:00:00, None,3
None, None, None, None, None, -6.9, 81.0, None, None,618.0, 214.0, None,2016-01-16 00:00:00, None,3
None, None, None, None, None, -7.2, 81.0, None, None,618.0, 214.0, None,2016-01-16 01:00:00, None,3
None, None, None, None, None, -7.4, 81.0, None, None,618.0, 214.0, None,2016-01-16 02:00:00, None,3
None, None, None, None, None, -7.3, 81.0, None, None,618.0, 214.0, None,2016-01-16 03:00:00, None,3
None, None, None, None, None, -7.0, 81.0, None, None,618.0, 214.0, None,2016-01-16 04:00:00, None,3
None, None, None, None, None, -7.1, 82.0, None, None,618.0, 214.0, None,2016-01-16 05:00:00, None,3
None, None, None, None, None, -7.3, 82.0, None, None,618.0, 214.0, None,2016-01-16 06:00:00, None,3
None, None, None, None, None, -7.7, 82.0, None, None,618.0, 214.0, None,2016-01-16 07:00:00, None,3
None, None, None, None, None, -7.5, 82.0, None, None,618.0, 214.0, None,2016-01-16 08:00:00, None,3
None, None, None, None, None, -7.4, 82.0, None, None,618.0, 214.0, None,2016-01-16 09:00:00, None,3
None, None, None, None, None, -7.3, 81.0, None, None,618.0, 214.0, None,2016-01-16 10:00:00, None,3
None, None, None, None, None, -7.3, 81.0, None, None,618.0, 214.0, None,2016-01-16 11:00:00, None,3
None, None, None, None, None, -7.1, 81.0, None, None,618.0, 214.0, None,2016-01-16 12:00:00, None,3
None, None, None, None, None, -6.9, 81.0, None, None,618.0, 214.0, None,2016-01-16 13:00:00, None,3
None, None, None, None, None, -6.9, 81.0, None, None,618.0, 214.0, None,2016-01-16 14:00:00, None,3
None, None, None, None, None, -6.8, 81.0, None, None,618.0, 214.0, None,2016-01-16 15:00:00, None,3
None, None, None, None, None, -6.7, 81.0, None, None,618.0, 214.0, None,2016-01-16 16:00:00, None,3
None, None, None, None, None, -6.6, 82.0, None, None,618.0, 215.0, None,2016-01-16 17:00:00, None,3
None, None, None, None, None, -6.5, 82.0, None, None,618.0, 215.0, None,2016-01-16 18:00:00, None,3
None, None, None, None, None, -6.2, 82.0, None, None,618.0, 215.0, None,2016-01-16 19:00:00, None,3
None, None, None, None, None, -6.3, 82.0, None, None,619.0, 215.0, None,2016-01-16 20:00:00, None,3
None, None, None, None, None, -6.1, 84.0, None, None,619.0, 215.0, None,2016-01-16 21:00:00, None,3
None, None, None, None, None, -6.1, 84.0, None, None,619.0, 216.0, None,2016-01-16 22:00:00, None,3
None, None, None, None, None, -6.3, 85.0, None, None,620.0, 216.0, None,2016-01-16 23:00:00, None,3
None, None, None, None, None, -6.6, 85.0, None, None,620.0, 217.0, None,2016-01-17 00:00:00, None,3
None, None, None, None, None, -6.7, 85.0, None, None,621.0, 217.0, None,2016-01-17 01:00:00, None,3
None, None, None, None, None, -6.9, 84.0, None, None,621.0, 218.0, None,2016-01-17 02:00:00, None,3
None, None, None, None, None, -7.0, 87.0, None, None,622.0, 218.0, None,2016-01-17 03:00:00, None,3
None, None, None, None, None, -7.3, 87.0, None, None,622.0, 218.0, None,2016-01-17 04:00:00, None,3
None, None, None, None, None, -7.3, 87.0, None, None,622.0, 218.0, None,2016-01-17 05:00:00, None,3
None, None, None, None, None, -7.4, 87.0, None, None,622.0, 218.0, None,2016-01-17 06:00:00, None,3
None, None, None, None, None, -7.4, 88.0, None, None,622.0, 218.0, None,2016-01-17 07:00:00, None,3
None, None, None, None, None, -7.5, 88.0, None, None,623.0, 218.0, None,2016-01-17 08:00:00, None,3
None, None, None, None, None, -7.8, 87.0, None, None,622.0, 219.0, None,2016-01-17 09:00:00, None,3
None, None, None, None, None, -7.7, 87.0, None, None,623.0, 219.0, None,2016-01-17 10:00:00, None,3
None, None, None, None, None, -7.9, 87.0, None, None,623.0, 219.0, None,2016-01-17 11:00:00, None,3
None, None, None, None, None, -7.5, 87.0, None, None,623.0, 219.0, None,2016-01-17 12:00:00, None,3
None, None, None, None, None, -8.1, 87.0, None, None,623.0, 219.0, None,2016-01-17 13:00:00, None,3
None, None, None, None, None, -8.5, 87.0, None, None,623.0, 219.0, None,2016-01-17 14:00:00, None,3
None, None, None, None, None, -8.5, 87.0, None, None,623.0, 219.0, None,2016-01-17 15:00:00, None,3
None, None, None, None, None, -8.4, 87.0, None, None,623.0, 219.0, None,2016-01-17 16:00:00, None,3
None, None, None, None, None, -7.8, 87.0, None, None,623.0, 219.0, None,2016-01-17 17:00:00, None,3
None, None, None, None, None, -7.7, 86.0, None, None,623.0, 219.0, None,2016-01-17 18:00:00, None,3
None, None, None, None, None, -7.4, 86.0, None, None,623.0, 219.0, None,2016-01-17 19:00:00, None,3
None, None, None, None, None, -7.5, 87.0, None, None,623.0, 219.0, None,2016-01-17 20:00:00, None,3
None, None, None, None, None, -6.6, 87.0, None, None,623.0, 219.0, None,2016-01-17 21:00:00, None,3
