ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 339.0, 258.0, None, None,2016-01-19 18:00:00, -1.5, None, None,3
None, 339.0, 258.0, None, None,2016-01-19 19:00:00, -1.2, None, None,3
None, 339.0, 258.0, None, None,2016-01-19 20:00:00, -1.3, None, None,3
None, 339.0, 259.0, None, None,2016-01-19 21:00:00, -1.6, None, None,3
None, 339.0, 259.0, None, None,2016-01-19 22:00:00, -1.8, None, None,3
None, 339.0, 259.0, None, None,2016-01-19 23:00:00, -1.9, None, None,3
None, 339.0, 259.0, None, None,2016-01-20 00:00:00, -2.3, None, None,3
None, 340.0, 259.0, None, None,2016-01-20 01:00:00, -2.5, None, None,3
None, 341.0, 261.0, None, None,2016-01-20 02:00:00, -2.5, None, None,3
None, 342.0, 262.0, None, None,2016-01-20 03:00:00, -2.4, None, None,3
None, 344.0, 263.0, None, None,2016-01-20 04:00:00, -2.2, None, None,3
None, 345.0, 264.0, None, None,2016-01-20 05:00:00, -2.2, None, None,3
None, 345.0, 265.0, None, None,2016-01-20 06:00:00, -2.1, None, None,3
None, 345.0, 265.0, None, None,2016-01-20 07:00:00, -2.1, None, None,3
None, 345.0, 265.0, None, None,2016-01-20 08:00:00, -2.3, None, None,3
None, 345.0, 265.0, None, None,2016-01-20 09:00:00, -2.4, None, None,3
None, 345.0, 265.0, None, None,2016-01-20 10:00:00, -2.5, None, None,3
None, 345.0, 265.0, None, None,2016-01-20 11:00:00, -2.6, None, None,3
None, 345.0, 265.0, None, None,2016-01-20 12:00:00, -3.0, None, None,3
None, 346.0, 265.0, None, None,2016-01-20 13:00:00, -3.0, None, None,3
None, 346.0, 265.0, None, None,2016-01-20 14:00:00, -2.7, None, None,3
None, 346.0, 265.0, None, None,2016-01-20 15:00:00, -2.6, None, None,3
None, 346.0, 265.0, 370.0, None,2016-01-20 16:00:00, -2.9, None, None,3
None, 346.0, 265.0, None, None,2016-01-20 17:00:00, -2.8, None, None,3
None, 346.0, 265.0, None, None,2016-01-20 18:00:00, -2.4, None, None,3
None, 346.0, 265.0, None, None,2016-01-20 19:00:00, -1.3, None, None,3
None, 346.0, 265.0, None, None,2016-01-20 20:00:00, -0.3, None, None,3
None, 346.0, 265.0, None, None,2016-01-20 21:00:00, -0.7, None, None,3
None, 346.0, 265.0, None, None,2016-01-20 22:00:00, -0.4, None, None,3
None, 346.0, 265.0, None, None,2016-01-20 23:00:00, -1.0, None, None,3
None, 346.0, 265.0, None, None,2016-01-21 00:00:00, -1.6, None, None,3
None, 346.0, 265.0, None, None,2016-01-21 01:00:00, -2.4, None, None,3
None, 346.0, 265.0, None, None,2016-01-21 02:00:00, -2.4, None, None,3
None, 346.0, 265.0, None, None,2016-01-21 03:00:00, -2.5, None, None,3
None, 346.0, 265.0, None, None,2016-01-21 04:00:00, -2.5, None, None,3
None, 346.0, 265.0, None, None,2016-01-21 05:00:00, -2.6, None, None,3
None, 346.0, 266.0, None, None,2016-01-21 06:00:00, -2.6, None, None,3
None, 346.0, 266.0, None, None,2016-01-21 07:00:00, -2.4, None, None,3
None, 347.0, 266.0, None, None,2016-01-21 08:00:00, -2.7, None, None,3
None, 348.0, 267.0, None, None,2016-01-21 09:00:00, -2.7, None, None,3
None, 350.0, 268.0, None, None,2016-01-21 10:00:00, -2.8, None, None,3
None, 351.0, 269.0, None, None,2016-01-21 11:00:00, -2.7, None, None,3
None, 352.0, 270.0, None, None,2016-01-21 12:00:00, -2.4, None, None,3
None, 352.0, 271.0, None, None,2016-01-21 13:00:00, -2.2, None, None,3
None, 353.0, 272.0, None, None,2016-01-21 14:00:00, -2.1, None, None,3
None, 354.0, 273.0, None, None,2016-01-21 15:00:00, -2.1, None, None,3
None, 355.0, 274.0, 371.0, None,2016-01-21 16:00:00, -2.1, None, None,3
None, 355.0, 275.0, None, None,2016-01-21 17:00:00, -2.1, None, None,3
None, 355.0, 275.0, None, None,2016-01-21 18:00:00, -1.9, None, None,3
None, 355.0, 275.0, None, None,2016-01-21 19:00:00, -1.8, None, None,3
None, 355.0, 275.0, None, None,2016-01-21 20:00:00, -1.6, None, None,3
None, 355.0, 275.0, None, None,2016-01-21 21:00:00, -1.5, None, None,3
None, 356.0, 276.0, None, None,2016-01-21 22:00:00, -1.4, None, None,3
None, 356.0, 276.0, None, None,2016-01-21 23:00:00, -1.4, None, None,3
