pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -5.6, 99.0, None, None, 555.0, 283.0, None,2016-01-15 00:00:00, None,3
None, None, None, None, None, -6.0, 99.0, None, None, 555.0, 283.0, None,2016-01-15 01:00:00, None,3
None, None, None, None, None, -6.3, 99.0, None, None, 555.0, 283.0, None,2016-01-15 02:00:00, None,3
None, None, None, None, None, -7.1, 99.0, None, None, 555.0, 283.0, None,2016-01-15 03:00:00, None,3
None, None, None, None, None, -7.6, 99.0, None, None, 555.0, 283.0, None,2016-01-15 04:00:00, None,3
None, None, None, None, None, -8.0, 99.0, None, None, 555.0, 283.0, None,2016-01-15 05:00:00, None,3
None, None, None, None, None, -8.5, 98.0, None, None, 555.0, 283.0, None,2016-01-15 06:00:00, None,3
None, None, None, None, None, -8.4, 97.0, None, None, 556.0, 283.0, None,2016-01-15 07:00:00, None,3
None, None, None, None, None, -8.6, 97.0, None, None, 556.0, 283.0, None,2016-01-15 08:00:00, None,3
None, None, None, None, None, -9.0, 97.0, None, None, 556.0, 283.0, None,2016-01-15 09:00:00, None,3
None, None, None, None, None, -9.2, 98.0, None, None, 556.0, 282.0, None,2016-01-15 10:00:00, None,3
None, None, None, None, None, -9.3, 98.0, None, None, 556.0, 282.0, None,2016-01-15 11:00:00, None,3
None, None, None, None, None, -8.8, 98.0, None, None, 556.0, 282.0, None,2016-01-15 12:00:00, None,3
None, None, None, None, None, -9.1, 98.0, None, None, 556.0, 282.0, None,2016-01-15 13:00:00, None,3
None, None, None, None, None, -8.6, 98.0, None, None, 556.0, 282.0, None,2016-01-15 14:00:00, None,3
None, None, None, None, None, -8.4, 98.0, None, None, 556.0, 282.0, None,2016-01-15 15:00:00, None,3
None, 2.0, None, None, None, -8.2, 97.0, None, None, 556.0, 281.0, None,2016-01-15 16:00:00, None,3
None, None, None, None, None, -7.7, 97.0, None, None, 556.0, 281.0, None,2016-01-15 17:00:00, None,3
None, None, None, None, None, -6.6, 97.0, None, None, 556.0, 280.0, None,2016-01-15 18:00:00, None,3
None, None, None, None, None, -5.9, 97.0, None, None, 555.0, 280.0, None,2016-01-15 19:00:00, None,3
None, None, None, None, None, -5.6, 97.0, None, None, 555.0, 281.0, None,2016-01-15 20:00:00, None,3
None, None, None, None, None, -4.9, 97.0, None, None, 555.0, 281.0, None,2016-01-15 21:00:00, None,3
None, None, None, None, None, -5.2, 97.0, None, None, 555.0, 281.0, None,2016-01-15 22:00:00, None,3
None, None, None, None, None, -6.3, 97.0, None, None, 555.0, 281.0, None,2016-01-15 23:00:00, None,3
None, None, None, None, None, -7.4, 96.0, None, None, 555.0, 282.0, None,2016-01-16 00:00:00, None,3
None, None, None, None, None, -8.7, 97.0, None, None, 556.0, 282.0, None,2016-01-16 01:00:00, None,3
None, None, None, None, None, -8.4, 97.0, None, None, 556.0, 282.0, None,2016-01-16 02:00:00, None,3
None, None, None, None, None, -9.3, 96.0, None, None, 556.0, 282.0, None,2016-01-16 03:00:00, None,3
None, None, None, None, None, -9.9, 96.0, None, None, 556.0, 282.0, None,2016-01-16 04:00:00, None,3
None, None, None, None, None, -9.5, 96.0, None, None, 556.0, 282.0, None,2016-01-16 05:00:00, None,3
None, None, None, None, None, -9.4, 96.0, None, None, 556.0, 282.0, None,2016-01-16 06:00:00, None,3
None, None, None, None, None, -9.2, 93.0, None, None, 556.0, 282.0, None,2016-01-16 07:00:00, None,3
None, None, None, None, None, -8.9, 95.0, None, None, 556.0, 282.0, None,2016-01-16 08:00:00, None,3
None, None, None, None, None, -8.3, 93.0, None, None, 556.0, 282.0, None,2016-01-16 09:00:00, None,3
None, None, None, None, None, -8.2, 92.0, None, None, 556.0, 282.0, None,2016-01-16 10:00:00, None,3
None, None, None, None, None, -7.6, 92.0, None, None, 555.0, 282.0, None,2016-01-16 11:00:00, None,3
None, None, None, None, None, -7.1, 96.0, None, None, 555.0, 283.0, None,2016-01-16 12:00:00, None,3
None, None, None, None, None, -6.9, 96.0, None, None, 555.0, 283.0, None,2016-01-16 13:00:00, None,3
None, None, None, None, None, -6.7, 96.0, None, None, 555.0, 284.0, None,2016-01-16 14:00:00, None,3
None, None, None, None, None, -6.4, 96.0, None, None, 556.0, 285.0, None,2016-01-16 15:00:00, None,3
None, 1.0, None, None, None, -6.1, 98.0, None, None, 557.0, 286.0, None,2016-01-16 16:00:00, None,3
None, None, None, None, None, -6.3, 98.0, None, None, 558.0, 287.0, None,2016-01-16 17:00:00, None,3
None, None, None, None, None, -6.1, 99.0, None, None, 560.0, 289.0, None,2016-01-16 18:00:00, None,3
None, None, None, None, None, -5.7, 101.0, None, None, 561.0, 290.0, None,2016-01-16 19:00:00, None,3
None, None, None, None, None, -5.4, 101.0, None, None, 562.0, 291.0, None,2016-01-16 20:00:00, None,3
None, None, None, None, None, -5.1, 103.0, None, None, 564.0, 293.0, None,2016-01-16 21:00:00, None,3
None, None, None, None, None, -4.9, 104.0, None, None, 565.0, 293.0, None,2016-01-16 22:00:00, None,3
None, None, None, None, None, -5.2, 105.0, None, None, 566.0, 294.0, None,2016-01-16 23:00:00, None,3
None, None, None, None, None, -5.1, 104.0, None, None, 567.0, 294.0, None,2016-01-17 00:00:00, None,3
None, None, None, None, None, -5.3, 104.0, None, None, 567.0, 294.0, None,2016-01-17 01:00:00, None,3
None, None, None, None, None, -5.3, 104.0, None, None, 567.0, 294.0, None,2016-01-17 02:00:00, None,3
None, None, None, None, None, -5.7, 104.0, None, None, 567.0, 294.0, None,2016-01-17 03:00:00, None,3
None, None, None, None, None, -5.8, 104.0, None, None, 567.0, 293.0, None,2016-01-17 04:00:00, None,3
None, None, None, None, None, -5.7, 104.0, None, None, 567.0, 293.0, None,2016-01-17 05:00:00, None,3
None, None, None, None, None, -5.0, 104.0, None, None, 567.0, 293.0, None,2016-01-17 06:00:00, None,3
None, None, None, None, None, -5.5, 103.0, None, None, 568.0, 293.0, None,2016-01-17 07:00:00, None,3
None, None, None, None, None, -5.1, 103.0, None, None, 568.0, 293.0, None,2016-01-17 08:00:00, None,3
None, None, None, None, None, -4.9, 103.0, None, None, 568.0, 293.0, None,2016-01-17 09:00:00, None,3
None, None, None, None, None, -4.9, 103.0, None, None, 568.0, 293.0, None,2016-01-17 10:00:00, None,3
None, None, None, None, None, -5.0, 103.0, None, None, 568.0, 293.0, None,2016-01-17 11:00:00, None,3
None, None, None, None, None, -4.8, 103.0, None, None, 568.0, 294.0, None,2016-01-17 12:00:00, None,3
None, None, None, None, None, -4.5, 103.0, None, None, 567.0, 294.0, None,2016-01-17 13:00:00, None,3
None, None, None, None, None, -4.7, 102.0, None, None, 567.0, 294.0, None,2016-01-17 14:00:00, None,3
None, None, None, None, None, -5.3, 103.0, None, None, 567.0, 295.0, None,2016-01-17 15:00:00, None,3
None, 0.0, None, None, None, -5.2, 103.0, None, None, 567.0, 295.0, None,2016-01-17 16:00:00, None,3
None, None, None, None, None, -4.3, 103.0, None, None, 567.0, 295.0, None,2016-01-17 17:00:00, None,3
None, None, None, None, None, -3.8, 102.0, None, None, 567.0, 296.0, None,2016-01-17 18:00:00, None,3
None, None, None, None, None, -4.8, 102.0, None, None, 567.0, 296.0, None,2016-01-17 19:00:00, None,3
None, None, None, None, None, -4.4, 101.0, None, None, 567.0, 296.0, None,2016-01-17 20:00:00, None,3
None, None, None, None, None, -4.1, 101.0, None, None, 567.0, 297.0, None,2016-01-17 21:00:00, None,3
None, None, None, None, None, -4.0, 101.0, None, None, 567.0, 297.0, None,2016-01-17 22:00:00, None,3
None, None, None, None, None, -3.8, 101.0, None, None, 567.0, 297.0, None,2016-01-17 23:00:00, None,3
None, None, None, None, None, -3.8, 100.0, None, None, 567.0, 297.0, None,2016-01-18 00:00:00, None,3
None, None, None, None, None, -3.9, 100.0, None, None, 567.0, 297.0, None,2016-01-18 01:00:00, None,3
None, None, None, None, None, -3.9, 101.0, None, None, 567.0, 297.0, None,2016-01-18 02:00:00, None,3
None, None, None, None, None, -4.0, 102.0, None, None, 568.0, 297.0, None,2016-01-18 03:00:00, None,3
None, None, None, None, None, -4.1, 102.0, None, None, 568.0, 297.0, None,2016-01-18 04:00:00, None,3
None, None, None, None, None, -4.2, 102.0, None, None, 568.0, 297.0, None,2016-01-18 05:00:00, None,3
None, None, None, None, None, -4.3, 101.0, None, None, 568.0, 296.0, None,2016-01-18 06:00:00, None,3
None, None, None, None, None, -4.4, 100.0, None, None, 568.0, 296.0, None,2016-01-18 07:00:00, None,3
None, None, None, None, None, -4.4, 101.0, None, None, 568.0, 296.0, None,2016-01-18 08:00:00, None,3
None, None, None, None, None, -4.6, 101.0, None, None, 568.0, 296.0, None,2016-01-18 09:00:00, None,3
None, None, None, None, None, -5.1, 100.0, None, None, 568.0, 296.0, None,2016-01-18 10:00:00, None,3
None, None, None, None, None, -6.0, 101.0, None, None, 569.0, 296.0, None,2016-01-18 11:00:00, None,3
None, None, None, None, None, -6.2, 100.0, None, None, 569.0, 296.0, None,2016-01-18 12:00:00, None,3
None, None, None, None, None, -6.1, 101.0, None, None, 569.0, 296.0, None,2016-01-18 13:00:00, None,3
None, None, None, None, None, -5.6, 97.0, None, None, 569.0, 296.0, None,2016-01-18 14:00:00, None,3
None, None, None, None, None, -5.1, 103.0, None, None, 570.0, 296.0, None,2016-01-18 15:00:00, None,3
None, 1.0, None, None, None, -4.8, 102.0, None, None, 571.0, 297.0, None,2016-01-18 16:00:00, None,3
None, None, None, None, None, -5.1, 101.0, None, None, 571.0, 297.0, None,2016-01-18 17:00:00, None,3
None, None, None, None, None, -3.8, 104.0, None, None, 571.0, 296.0, None,2016-01-18 18:00:00, None,3
None, None, None, None, None, -2.6, 104.0, None, None, 570.0, 297.0, None,2016-01-18 19:00:00, None,3
None, None, None, None, None, -2.1, 104.0, None, None, 570.0, 297.0, None,2016-01-18 20:00:00, None,3
None, None, None, None, None, -2.3, 102.0, None, None, 570.0, 298.0, None,2016-01-18 21:00:00, None,3
None, None, None, None, None, -2.5, 102.0, None, None, 570.0, 298.0, None,2016-01-18 22:00:00, None,3
None, None, None, None, None, -3.2, 102.0, None, None, 570.0, 298.0, None,2016-01-18 23:00:00, None,3
None, None, None, None, None, -3.7, 102.0, None, None, 570.0, 298.0, None,2016-01-19 00:00:00, None,3
None, None, None, None, None, -4.6, 102.0, None, None, 570.0, 299.0, None,2016-01-19 01:00:00, None,3
None, None, None, None, None, -5.4, 102.0, None, None, 571.0, 298.0, None,2016-01-19 02:00:00, None,3
None, None, None, None, None, -5.4, 101.0, None, None, 571.0, 299.0, None,2016-01-19 03:00:00, None,3
None, None, None, None, None, -5.1, 101.0, None, None, 571.0, 298.0, None,2016-01-19 04:00:00, None,3
None, None, None, None, None, -5.0, 101.0, None, None, 571.0, 299.0, None,2016-01-19 05:00:00, None,3
None, None, None, None, None, -5.0, 101.0, None, None, 571.0, 299.0, None,2016-01-19 06:00:00, None,3
None, None, None, None, None, -4.9, 101.0, None, None, 571.0, 298.0, None,2016-01-19 07:00:00, None,3
None, None, None, None, None, -4.9, 100.0, None, None, 571.0, 299.0, None,2016-01-19 08:00:00, None,3
None, None, None, None, None, -4.7, 102.0, None, None, 571.0, 299.0, None,2016-01-19 09:00:00, None,3
None, None, None, None, None, -4.7, 103.0, None, None, 571.0, 299.0, None,2016-01-19 10:00:00, None,3
None, None, None, None, None, -4.6, 101.0, None, None, 571.0, 300.0, None,2016-01-19 11:00:00, None,3
None, None, None, None, None, -4.6, 101.0, None, None, 571.0, 300.0, None,2016-01-19 12:00:00, None,3
None, None, None, None, None, -4.5, 103.0, None, None, 572.0, 301.0, None,2016-01-19 13:00:00, None,3
None, None, None, None, None, -4.9, 103.0, None, None, 572.0, 301.0, None,2016-01-19 14:00:00, None,3
