pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,668.0, 330.0, None, None, None,2016-01-16 15:00:00, -7.0, None, 121.0, None,3
None, None,669.0, 331.0, None, None, None,2016-01-16 16:00:00, -7.1, None, 122.0, None,3
None, None,670.0, 332.0, None, None, None,2016-01-16 17:00:00, -7.1, None, 122.0, None,3
None, None,670.0, 333.0, None, None, None,2016-01-16 18:00:00, -7.0, None, 122.0, None,3
None, None,670.0, 333.0, None, None, None,2016-01-16 19:00:00, -6.6, None, 122.0, None,3
None, None,670.0, 334.0, None, None, None,2016-01-16 20:00:00, -6.7, None, 122.0, None,3
None, None,670.0, 335.0, None, None, None,2016-01-16 21:00:00, -6.6, None, 122.0, None,3
None, None,671.0, 335.0, None, None, None,2016-01-16 22:00:00, -6.5, None, 122.0, None,3
None, None,671.0, 336.0, None, None, None,2016-01-16 23:00:00, -6.9, None, 123.0, None,3
None, None,671.0, 336.0, None, None, None,2016-01-17 00:00:00, -7.3, None, 123.0, None,3
None, None,671.0, 337.0, None, None, None,2016-01-17 01:00:00, -7.4, None, 123.0, None,3
None, None,671.0, 337.0, None, None, None,2016-01-17 02:00:00, -7.5, None, 123.0, None,3
None, None,671.0, 337.0, None, None, None,2016-01-17 03:00:00, -7.6, None, 123.0, None,3
None, None,672.0, 337.0, None, None, None,2016-01-17 04:00:00, -7.6, None, 124.0, None,3
None, None,672.0, 337.0, None, None, None,2016-01-17 05:00:00, -7.6, None, 123.0, None,3
None, None,672.0, 337.0, None, None, None,2016-01-17 06:00:00, -7.6, None, 123.0, None,3
None, None,672.0, 337.0, None, None, None,2016-01-17 07:00:00, -7.6, None, 123.0, None,3
None, None,672.0, 337.0, None, None, None,2016-01-17 08:00:00, -7.7, None, 123.0, None,3
None, None,672.0, 337.0, None, None, None,2016-01-17 09:00:00, -7.7, None, 123.0, None,3
None, None,672.0, 337.0, None, None, None,2016-01-17 10:00:00, -7.3, None, 122.0, None,3
None, None,673.0, 338.0, None, None, None,2016-01-17 11:00:00, -8.0, None, 122.0, None,3
None, None,672.0, 338.0, None, None, None,2016-01-17 12:00:00, -8.0, None, 122.0, None,3
None, None,672.0, 338.0, None, None, None,2016-01-17 13:00:00, -7.9, None, 122.0, None,3
None, None,672.0, 338.0, None, None, None,2016-01-17 14:00:00, -8.2, None, 123.0, None,3
None, None,672.0, 338.0, None, None, None,2016-01-17 15:00:00, -8.1, None, 123.0, None,3
None, None,671.0, 340.0, None, None, None,2016-01-17 16:00:00, -8.2, None, 90.0, None,3
None, None,670.0, 341.0, None, None, None,2016-01-17 17:00:00, -8.2, None, 125.0, None,3
None, None,671.0, 343.0, None, None, None,2016-01-17 18:00:00, -7.9, None, 125.0, None,3
None, None,671.0, 344.0, None, None, None,2016-01-17 19:00:00, -7.9, None, 126.0, None,3
None, None,671.0, 346.0, None, None, None,2016-01-17 20:00:00, -7.8, None, 128.0, None,3
None, None,671.0, 348.0, None, None, None,2016-01-17 21:00:00, -7.5, None, 130.0, None,3
None, None,672.0, 349.0, None, None, None,2016-01-17 22:00:00, -7.3, None, 131.0, None,3
None, None,672.0, 349.0, None, None, None,2016-01-17 23:00:00, -7.2, None, 130.0, None,3
None, None,673.0, 349.0, None, None, None,2016-01-18 00:00:00, -7.5, None, 130.0, None,3
None, None,673.0, 349.0, None, None, None,2016-01-18 01:00:00, -8.0, None, 130.0, None,3
None, None,674.0, 349.0, None, None, None,2016-01-18 02:00:00, -7.8, None, 131.0, None,3
None, None,674.0, 349.0, None, None, None,2016-01-18 03:00:00, -7.6, None, 130.0, None,3
None, None,674.0, 349.0, None, None, None,2016-01-18 04:00:00, -7.8, None, 129.0, None,3
None, None,674.0, 349.0, None, None, None,2016-01-18 05:00:00, -7.2, None, 130.0, None,3
None, None,674.0, 349.0, None, None, None,2016-01-18 06:00:00, -7.2, None, 129.0, None,3
None, None,674.0, 349.0, None, None, None,2016-01-18 07:00:00, -7.6, None, 129.0, None,3
None, None,675.0, 349.0, None, None, None,2016-01-18 08:00:00, -7.2, None, 129.0, None,3
None, None,675.0, 349.0, None, None, None,2016-01-18 09:00:00, -6.9, None, 129.0, None,3
None, None,674.0, 349.0, None, None, None,2016-01-18 10:00:00, -5.9, None, 128.0, None,3
None, None,674.0, 349.0, None, None, None,2016-01-18 11:00:00, -6.2, None, 128.0, None,3
None, None,674.0, 349.0, None, None, None,2016-01-18 12:00:00, -5.9, None, 128.0, None,3
None, None,674.0, 349.0, None, None, None,2016-01-18 13:00:00, -6.1, None, 128.0, None,3
None, None,674.0, 349.0, None, None, None,2016-01-18 14:00:00, -6.0, None, 128.0, None,3
None, None,674.0, 349.0, None, None, None,2016-01-18 15:00:00, -5.7, None, 128.0, None,3
None, None,674.0, 349.0, None, None, None,2016-01-18 16:00:00, -5.0, None, 128.0, None,3
None, None,674.0, 349.0, None, None, None,2016-01-18 17:00:00, -4.6, None, 127.0, None,3
None, None,674.0, 350.0, None, None, None,2016-01-18 18:00:00, -3.7, None, 127.0, None,3
None, None,673.0, 350.0, None, None, None,2016-01-18 19:00:00, -3.2, None, 127.0, None,3
None, None,674.0, 350.0, None, None, None,2016-01-18 20:00:00, -3.8, None, 127.0, None,3
None, None,673.0, 350.0, None, None, None,2016-01-18 21:00:00, -3.4, None, 126.0, None,3
None, None,673.0, 351.0, None, None, None,2016-01-18 22:00:00, -2.8, None, 126.0, None,3
None, None,673.0, 351.0, None, None, None,2016-01-18 23:00:00, -3.0, None, 126.0, None,3
None, None,673.0, 351.0, None, None, None,2016-01-19 00:00:00, -3.9, None, 127.0, None,3
None, None,674.0, 352.0, None, None, None,2016-01-19 01:00:00, -4.6, None, 129.0, None,3
None, None,673.0, 353.0, None, None, None,2016-01-19 02:00:00, -5.0, None, 130.0, None,3
None, None,673.0, 355.0, None, None, None,2016-01-19 03:00:00, -5.3, None, 131.0, None,3
None, None,673.0, 357.0, None, None, None,2016-01-19 04:00:00, -5.4, None, 132.0, None,3
None, None,673.0, 359.0, None, None, None,2016-01-19 05:00:00, -5.3, None, 135.0, None,3
None, None,674.0, 360.0, None, None, None,2016-01-19 06:00:00, -5.6, None, 135.0, None,3
None, None,675.0, 360.0, None, None, None,2016-01-19 07:00:00, -5.8, None, 135.0, None,3
None, None,675.0, 361.0, None, None, None,2016-01-19 08:00:00, -5.7, None, 135.0, None,3
None, None,675.0, 361.0, None, None, None,2016-01-19 09:00:00, -5.6, None, 135.0, None,3
None, None,675.0, 361.0, None, None, None,2016-01-19 10:00:00, -5.6, None, 134.0, None,3
None, None,675.0, 361.0, None, None, None,2016-01-19 11:00:00, -5.4, None, 134.0, None,3
None, None,675.0, 361.0, None, None, None,2016-01-19 12:00:00, -5.6, None, 134.0, None,3
None, None,676.0, 361.0, None, None, None,2016-01-19 13:00:00, -5.6, None, 134.0, None,3
None, None,676.0, 361.0, None, None, None,2016-01-19 14:00:00, -5.9, None, 134.0, None,3
None, None,676.0, 361.0, None, None, None,2016-01-19 15:00:00, -5.9, None, 134.0, None,3
None, None,676.0, 361.0, None, None, None,2016-01-19 16:00:00, -6.3, None, 134.0, None,3
None, None,676.0, 361.0, None, None, None,2016-01-19 17:00:00, -6.4, None, 134.0, None,3
None, None,676.0, 361.0, None, None, None,2016-01-19 18:00:00, -5.3, None, 134.0, None,3
None, None,676.0, 361.0, None, None, None,2016-01-19 19:00:00, -4.6, None, 134.0, None,3
None, None,675.0, 361.0, None, None, None,2016-01-19 20:00:00, -1.3, None, 132.0, None,3
None, None,674.0, 361.0, None, None, None,2016-01-19 21:00:00, -0.5, None, 131.0, None,3
None, None,674.0, 361.0, None, None, None,2016-01-19 22:00:00, -2.3, None, 132.0, None,3
None, None,674.0, 362.0, None, None, None,2016-01-19 23:00:00, -2.2, None, 132.0, None,3
None, None,675.0, 362.0, None, None, None,2016-01-20 00:00:00, -3.8, None, 132.0, None,3
None, None,675.0, 362.0, None, None, None,2016-01-20 01:00:00, -5.5, None, 133.0, None,3
None, None,675.0, 362.0, None, None, None,2016-01-20 02:00:00, -5.9, None, 133.0, None,3
None, None,675.0, 362.0, None, None, None,2016-01-20 03:00:00, -6.2, None, 132.0, None,3
None, None,676.0, 362.0, None, None, None,2016-01-20 04:00:00, -6.8, None, 133.0, None,3
None, None,676.0, 362.0, None, None, None,2016-01-20 05:00:00, -6.6, None, 132.0, None,3
None, None,675.0, 362.0, None, None, None,2016-01-20 06:00:00, -6.4, None, 132.0, None,3
None, None,676.0, 362.0, None, None, None,2016-01-20 07:00:00, -7.1, None, 131.0, None,3
None, None,676.0, 362.0, None, None, None,2016-01-20 08:00:00, -8.1, None, 131.0, None,3
None, None,676.0, 362.0, None, None, None,2016-01-20 09:00:00, -7.6, None, 131.0, None,3
None, None,676.0, 362.0, None, None, None,2016-01-20 10:00:00, -7.2, None, 131.0, None,3
None, None,676.0, 362.0, None, None, None,2016-01-20 11:00:00, -7.4, None, 131.0, None,3
None, None,676.0, 362.0, None, None, None,2016-01-20 12:00:00, -6.9, None, 130.0, None,3
None, None,676.0, 362.0, None, None, None,2016-01-20 13:00:00, -7.1, None, 129.0, None,3
None, None,675.0, 362.0, None, None, None,2016-01-20 14:00:00, -6.7, None, 131.0, None,3
None, None,675.0, 362.0, None, None, None,2016-01-20 15:00:00, -6.9, None, 131.0, None,3
None, None,675.0, 362.0, None, None, None,2016-01-20 16:00:00, -6.7, None, 131.0, None,3
None, None,676.0, 362.0, None, None, None,2016-01-20 17:00:00, -7.6, None, 131.0, None,3
None, None,675.0, 362.0, None, None, None,2016-01-20 18:00:00, -6.8, None, 130.0, None,3
None, None,675.0, 362.0, None, None, None,2016-01-20 19:00:00, -5.5, None, 130.0, None,3
None, None,675.0, 362.0, None, None, None,2016-01-20 20:00:00, -4.9, None, 130.0, None,3
None, None,675.0, 362.0, None, None, None,2016-01-20 21:00:00, -5.3, None, 130.0, None,3
None, None,675.0, 362.0, None, None, None,2016-01-20 22:00:00, -5.5, None, 130.0, None,3
None, None,675.0, 362.0, None, None, None,2016-01-20 23:00:00, -6.3, None, 130.0, None,3
None, None,675.0, 362.0, None, None, None,2016-01-21 00:00:00, -6.4, None, 130.0, None,3
None, None,675.0, 362.0, None, None, None,2016-01-21 01:00:00, -7.7, None, 129.0, None,3
None, None,676.0, 362.0, None, None, None,2016-01-21 02:00:00, -9.2, None, 130.0, None,3
None, None,675.0, 362.0, None, None, None,2016-01-21 03:00:00, -9.3, None, 130.0, None,3
None, None,676.0, 362.0, None, None, None,2016-01-21 04:00:00, -9.3, None, 96.0, None,3
None, None,676.0, 362.0, None, None, None,2016-01-21 05:00:00, -9.2, None, 130.0, None,3
None, None,676.0, 362.0, None, None, None,2016-01-21 06:00:00, -9.0, None, 130.0, None,3
None, None,674.0, 362.0, None, None, None,2016-01-21 07:00:00, -8.7, None, 130.0, None,3
None, None,674.0, 364.0, None, None, None,2016-01-21 08:00:00, -8.3, None, 132.0, None,3
None, None,675.0, 366.0, None, None, None,2016-01-21 09:00:00, -8.0, None, 134.0, None,3
None, None,674.0, 366.0, None, None, None,2016-01-21 10:00:00, -7.9, None, 133.0, None,3
None, None,675.0, 367.0, None, None, None,2016-01-21 11:00:00, -7.9, None, 133.0, None,3
None, None,675.0, 367.0, None, None, None,2016-01-21 12:00:00, -7.6, None, 134.0, None,3
None, None,675.0, 368.0, None, None, None,2016-01-21 13:00:00, -7.7, None, 134.0, None,3
None, None,675.0, 368.0, None, None, None,2016-01-21 14:00:00, -7.7, None, 134.0, None,3
None, None,675.0, 368.0, None, None, None,2016-01-21 15:00:00, -7.7, None, 134.0, None,3
None, None,676.0, 368.0, None, None, None,2016-01-21 16:00:00, -7.4, None, 134.0, None,3
None, None,676.0, 368.0, None, None, None,2016-01-21 17:00:00, -7.0, None, 134.0, None,3
None, None,675.0, 368.0, None, None, None,2016-01-21 18:00:00, -5.6, None, 134.0, None,3
None, None,675.0, 368.0, None, None, None,2016-01-21 19:00:00, -4.9, None, 133.0, None,3
None, None,675.0, 368.0, None, None, None,2016-01-21 20:00:00, -4.1, None, 133.0, None,3
None, None,675.0, 369.0, None, None, None,2016-01-21 21:00:00, -3.5, None, 132.0, None,3
None, None,675.0, 369.0, None, None, None,2016-01-21 22:00:00, -3.6, None, 133.0, None,3
None, None,675.0, 369.0, None, None, None,2016-01-21 23:00:00, -4.5, None, 132.0, None,3
