pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -4.7, 157.0, None, None, 896.0, 466.0, None,2016-01-17 14:00:00, None,3
None, None, None, None, None, -4.6, 156.0, None, None, 896.0, 466.0, None,2016-01-17 15:00:00, None,3
None, 716.0, None, None, None, -5.1, 156.0, None, None, 896.0, 466.0, None,2016-01-17 16:00:00, None,3
None, None, None, None, None, -4.4, 155.0, None, None, 896.0, 466.0, None,2016-01-17 17:00:00, None,3
None, None, None, None, None, -4.5, 156.0, None, None, 896.0, 466.0, None,2016-01-17 18:00:00, None,3
None, None, None, None, None, -4.6, 156.0, None, None, 896.0, 466.0, None,2016-01-17 19:00:00, None,3
None, None, None, None, None, -4.7, 156.0, None, None, 896.0, 467.0, None,2016-01-17 20:00:00, None,3
None, None, None, None, None, -4.7, 158.0, None, None, 896.0, 468.0, None,2016-01-17 21:00:00, None,3
None, None, None, None, None, -4.6, 159.0, None, None, 896.0, 469.0, None,2016-01-17 22:00:00, None,3
None, None, None, None, None, -4.5, 159.0, None, None, 896.0, 470.0, None,2016-01-17 23:00:00, None,3
None, None, None, None, None, -4.6, 158.0, None, None, 896.0, 470.0, None,2016-01-18 00:00:00, None,3
None, None, None, None, None, -4.6, 157.0, None, None, 896.0, 470.0, None,2016-01-18 01:00:00, None,3
None, None, None, None, None, -4.7, 158.0, None, None, 896.0, 471.0, None,2016-01-18 02:00:00, None,3
None, None, None, None, None, -4.7, 157.0, None, None, 896.0, 471.0, None,2016-01-18 03:00:00, None,3
None, None, None, None, None, -4.6, 157.0, None, None, 896.0, 471.0, None,2016-01-18 04:00:00, None,3
None, None, None, None, None, -4.6, 157.0, None, None, 896.0, 471.0, None,2016-01-18 05:00:00, None,3
None, None, None, None, None, -4.7, 157.0, None, None, 896.0, 471.0, None,2016-01-18 06:00:00, None,3
None, None, None, None, None, -4.7, 160.0, None, None, 896.0, 472.0, None,2016-01-18 07:00:00, None,3
None, None, None, None, None, -4.7, 161.0, None, None, 896.0, 473.0, None,2016-01-18 08:00:00, None,3
None, None, None, None, None, -4.6, 160.0, None, None, 896.0, 473.0, None,2016-01-18 09:00:00, None,3
None, None, None, None, None, -4.6, 160.0, None, None, 896.0, 473.0, None,2016-01-18 10:00:00, None,3
None, None, None, None, None, -4.7, 160.0, None, None, 896.0, 473.0, None,2016-01-18 11:00:00, None,3
None, None, None, None, None, -5.1, 159.0, None, None, 896.0, 473.0, None,2016-01-18 12:00:00, None,3
None, None, None, None, None, -4.9, 160.0, None, None, 896.0, 473.0, None,2016-01-18 13:00:00, None,3
None, None, None, None, None, -4.9, 160.0, None, None, 896.0, 473.0, None,2016-01-18 14:00:00, None,3
None, None, None, None, None, -4.9, 160.0, None, None, 896.0, 473.0, None,2016-01-18 15:00:00, None,3
None, 720.0, None, None, None, -5.1, 160.0, None, None, 896.0, 473.0, None,2016-01-18 16:00:00, None,3
None, None, None, None, None, -4.8, 161.0, None, None, 896.0, 474.0, None,2016-01-18 17:00:00, None,3
None, None, None, None, None, -4.1, 160.0, None, None, 896.0, 475.0, None,2016-01-18 18:00:00, None,3
None, None, None, None, None, -3.5, 160.0, None, None, 895.0, 475.0, None,2016-01-18 19:00:00, None,3
None, None, None, None, None, -3.1, 161.0, None, None, 895.0, 476.0, None,2016-01-18 20:00:00, None,3
None, None, None, None, None, -2.4, 161.0, None, None, 895.0, 476.0, None,2016-01-18 21:00:00, None,3
None, None, None, None, None, -2.3, 160.0, None, None, 895.0, 476.0, None,2016-01-18 22:00:00, None,3
None, None, None, None, None, -2.0, 160.0, None, None, 895.0, 477.0, None,2016-01-18 23:00:00, None,3
None, None, None, None, None, -4.7, 160.0, None, None, 895.0, 477.0, None,2016-01-19 00:00:00, None,3
None, None, None, None, None, -5.7, 160.0, None, None, 896.0, 477.0, None,2016-01-19 01:00:00, None,3
None, None, None, None, None, -5.7, 160.0, None, None, 896.0, 477.0, None,2016-01-19 02:00:00, None,3
None, None, None, None, None, -6.3, 160.0, None, None, 896.0, 477.0, None,2016-01-19 03:00:00, None,3
None, None, None, None, None, -5.3, 160.0, None, None, 896.0, 477.0, None,2016-01-19 04:00:00, None,3
None, None, None, None, None, -5.4, 160.0, None, None, 896.0, 477.0, None,2016-01-19 05:00:00, None,3
None, None, None, None, None, -5.3, 160.0, None, None, 896.0, 477.0, None,2016-01-19 06:00:00, None,3
None, None, None, None, None, -5.3, 160.0, None, None, 896.0, 477.0, None,2016-01-19 07:00:00, None,3
None, None, None, None, None, -5.3, 160.0, None, None, 896.0, 477.0, None,2016-01-19 08:00:00, None,3
None, None, None, None, None, -5.3, 160.0, None, None, 896.0, 477.0, None,2016-01-19 09:00:00, None,3
None, None, None, None, None, -5.3, 161.0, None, None, 896.0, 477.0, None,2016-01-19 10:00:00, None,3
None, None, None, None, None, -5.3, 158.0, None, None, 896.0, 477.0, None,2016-01-19 11:00:00, None,3
None, None, None, None, None, -5.3, 161.0, None, None, 896.0, 478.0, None,2016-01-19 12:00:00, None,3
None, None, None, None, None, -5.3, 161.0, None, None, 896.0, 478.0, None,2016-01-19 13:00:00, None,3
None, None, None, None, None, -5.5, 161.0, None, None, 896.0, 478.0, None,2016-01-19 14:00:00, None,3
None, None, None, None, None, -5.4, 161.0, None, None, 896.0, 478.0, None,2016-01-19 15:00:00, None,3
None, 720.0, None, None, None, -5.2, 161.0, None, None, 896.0, 478.0, None,2016-01-19 16:00:00, None,3
None, None, None, None, None, -5.0, 160.0, None, None, 896.0, 478.0, None,2016-01-19 17:00:00, None,3
None, None, None, None, None, -4.6, 160.0, None, None, 896.0, 478.0, None,2016-01-19 18:00:00, None,3
None, None, None, None, None, -3.7, 159.0, None, None, 895.0, 478.0, None,2016-01-19 19:00:00, None,3
None, None, None, None, None, -3.1, 159.0, None, None, 895.0, 478.0, None,2016-01-19 20:00:00, None,3
None, None, None, None, None, -3.1, 159.0, None, None, 895.0, 478.0, None,2016-01-19 21:00:00, None,3
None, None, None, None, None, -3.5, 159.0, None, None, 895.0, 478.0, None,2016-01-19 22:00:00, None,3
None, None, None, None, None, -4.4, 159.0, None, None, 895.0, 478.0, None,2016-01-19 23:00:00, None,3
None, None, None, None, None, -4.7, 159.0, None, None, 895.0, 478.0, None,2016-01-20 00:00:00, None,3
None, None, None, None, None, -5.6, 159.0, None, None, 896.0, 478.0, None,2016-01-20 01:00:00, None,3
None, None, None, None, None, -5.6, 159.0, None, None, 896.0, 478.0, None,2016-01-20 02:00:00, None,3
None, None, None, None, None, -5.4, 159.0, None, None, 896.0, 478.0, None,2016-01-20 03:00:00, None,3
None, None, None, None, None, -5.2, 159.0, None, None, 896.0, 478.0, None,2016-01-20 04:00:00, None,3
None, None, None, None, None, -5.1, 159.0, None, None, 896.0, 478.0, None,2016-01-20 05:00:00, None,3
None, None, None, None, None, -5.3, 159.0, None, None, 896.0, 478.0, None,2016-01-20 06:00:00, None,3
None, None, None, None, None, -5.0, 160.0, None, None, 896.0, 479.0, None,2016-01-20 07:00:00, None,3
None, None, None, None, None, -5.0, 160.0, None, None, 896.0, 479.0, None,2016-01-20 08:00:00, None,3
None, None, None, None, None, -5.4, 160.0, None, None, 896.0, 479.0, None,2016-01-20 09:00:00, None,3
None, None, None, None, None, -5.3, 160.0, None, None, 896.0, 479.0, None,2016-01-20 10:00:00, None,3
None, None, None, None, None, -5.4, 160.0, None, None, 896.0, 480.0, None,2016-01-20 11:00:00, None,3
None, None, None, None, None, -5.6, 161.0, None, None, 896.0, 480.0, None,2016-01-20 12:00:00, None,3
None, None, None, None, None, -6.0, 161.0, None, None, 896.0, 480.0, None,2016-01-20 13:00:00, None,3
None, None, None, None, None, -6.1, 160.0, None, None, 896.0, 481.0, None,2016-01-20 14:00:00, None,3
None, None, None, None, None, -6.2, 160.0, None, None, 896.0, 481.0, None,2016-01-20 15:00:00, None,3
None, 724.0, None, None, None, -6.3, 160.0, None, None, 896.0, 481.0, None,2016-01-20 16:00:00, None,3
None, None, None, None, None, -6.0, 160.0, None, None, 896.0, 481.0, None,2016-01-20 17:00:00, None,3
None, None, None, None, None, -6.0, 160.0, None, None, 896.0, 481.0, None,2016-01-20 18:00:00, None,3
None, None, None, None, None, -5.7, 160.0, None, None, 896.0, 481.0, None,2016-01-20 19:00:00, None,3
None, None, None, None, None, -5.0, 159.0, None, None, 895.0, 481.0, None,2016-01-20 20:00:00, None,3
None, None, None, None, None, -4.8, 159.0, None, None, 895.0, 481.0, None,2016-01-20 21:00:00, None,3
None, None, None, None, None, -4.6, 159.0, None, None, 895.0, 481.0, None,2016-01-20 22:00:00, None,3
None, None, None, None, None, -4.1, 159.0, None, None, 895.0, 481.0, None,2016-01-20 23:00:00, None,3
None, None, None, None, None, -5.4, 159.0, None, None, 895.0, 481.0, None,2016-01-21 00:00:00, None,3
None, None, None, None, None, -5.6, 159.0, None, None, 896.0, 481.0, None,2016-01-21 01:00:00, None,3
None, None, None, None, None, -5.6, 159.0, None, None, 896.0, 481.0, None,2016-01-21 02:00:00, None,3
None, None, None, None, None, -6.1, 159.0, None, None, 896.0, 481.0, None,2016-01-21 03:00:00, None,3
None, None, None, None, None, -6.4, 159.0, None, None, 896.0, 481.0, None,2016-01-21 04:00:00, None,3
None, None, None, None, None, -6.6, 158.0, None, None, 896.0, 481.0, None,2016-01-21 05:00:00, None,3
None, None, None, None, None, -6.5, 158.0, None, None, 896.0, 481.0, None,2016-01-21 06:00:00, None,3
None, None, None, None, None, -6.3, 158.0, None, None, 896.0, 481.0, None,2016-01-21 07:00:00, None,3
None, None, None, None, None, -6.2, 158.0, None, None, 896.0, 481.0, None,2016-01-21 08:00:00, None,3
None, None, None, None, None, -5.9, 158.0, None, None, 896.0, 481.0, None,2016-01-21 09:00:00, None,3
None, None, None, None, None, -5.8, 159.0, None, None, 896.0, 482.0, None,2016-01-21 10:00:00, None,3
None, None, None, None, None, -5.6, 160.0, None, None, 896.0, 482.0, None,2016-01-21 11:00:00, None,3
None, None, None, None, None, -5.4, 160.0, None, None, 896.0, 484.0, None,2016-01-21 12:00:00, None,3
None, None, None, None, None, -5.4, 161.0, None, None, 896.0, 485.0, None,2016-01-21 13:00:00, None,3
None, None, None, None, None, -5.2, 162.0, None, None, 896.0, 486.0, None,2016-01-21 14:00:00, None,3
None, None, None, None, None, -5.2, 163.0, None, None, 896.0, 488.0, None,2016-01-21 15:00:00, None,3
None, 724.0, None, None, None, -5.1, 163.0, None, None, 896.0, 488.0, None,2016-01-21 16:00:00, None,3
None, None, None, None, None, -4.9, 165.0, None, None, 896.0, 489.0, None,2016-01-21 17:00:00, None,3
None, None, None, None, None, -4.6, 166.0, None, None, 896.0, 490.0, None,2016-01-21 18:00:00, None,3
None, None, None, None, None, -4.5, 166.0, None, None, 896.0, 491.0, None,2016-01-21 19:00:00, None,3
None, None, None, None, None, -3.9, 166.0, None, None, 896.0, 491.0, None,2016-01-21 20:00:00, None,3
None, None, None, None, None, -3.4, 166.0, None, None, 895.0, 491.0, None,2016-01-21 21:00:00, None,3
None, None, None, None, None, -3.4, 166.0, None, None, 895.0, 492.0, None,2016-01-21 22:00:00, None,3
None, None, None, None, None, -3.1, 165.0, None, None, 895.0, 492.0, None,2016-01-21 23:00:00, None,3
