ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,386.0, 657.0, 586.0, None,2016-01-19 16:00:00, -0.9, None, None,3
None,386.0, 657.0, None, None,2016-01-19 17:00:00, -0.1, None, None,3
None,386.0, 657.0, None, None,2016-01-19 18:00:00, -2.3, None, None,3
None,386.0, 658.0, None, None,2016-01-19 19:00:00, -2.1, None, None,3
None,386.0, 658.0, None, None,2016-01-19 20:00:00, -2.8, None, None,3
None,386.0, 658.0, None, None,2016-01-19 21:00:00, -4.7, None, None,3
None,387.0, 658.0, None, None,2016-01-19 22:00:00, -5.5, None, None,3
None,387.0, 658.0, None, None,2016-01-19 23:00:00, -6.3, None, None,3
None,387.0, 658.0, None, None,2016-01-20 00:00:00, -6.7, None, None,3
None,387.0, 658.0, None, None,2016-01-20 01:00:00, -6.5, None, None,3
None,387.0, 658.0, None, None,2016-01-20 02:00:00, -6.7, None, None,3
None,387.0, 658.0, None, None,2016-01-20 03:00:00, -6.7, None, None,3
None,387.0, 658.0, None, None,2016-01-20 04:00:00, -7.0, None, None,3
None,387.0, 658.0, None, None,2016-01-20 05:00:00, -7.1, None, None,3
None,387.0, 658.0, None, None,2016-01-20 06:00:00, -6.7, None, None,3
None,387.0, 658.0, None, None,2016-01-20 07:00:00, -6.6, None, None,3
None,387.0, 658.0, None, None,2016-01-20 08:00:00, -6.6, None, None,3
None,387.0, 658.0, None, None,2016-01-20 09:00:00, -6.0, None, None,3
None,387.0, 658.0, None, None,2016-01-20 10:00:00, -6.1, None, None,3
None,388.0, 658.0, None, None,2016-01-20 11:00:00, -6.2, None, None,3
None,388.0, 658.0, None, None,2016-01-20 12:00:00, -6.2, None, None,3
None,388.0, 658.0, None, None,2016-01-20 13:00:00, -6.2, None, None,3
None,388.0, 658.0, None, None,2016-01-20 14:00:00, -5.9, None, None,3
None,388.0, 658.0, None, None,2016-01-20 15:00:00, -4.1, None, None,3
None,388.0, 658.0, 587.0, None,2016-01-20 16:00:00, -5.0, None, None,3
None,388.0, 658.0, None, None,2016-01-20 17:00:00, -4.9, None, None,3
None,388.0, 658.0, None, None,2016-01-20 18:00:00, -4.9, None, None,3
None,388.0, 658.0, None, None,2016-01-20 19:00:00, -4.5, None, None,3
None,388.0, 658.0, None, None,2016-01-20 20:00:00, -4.9, None, None,3
None,388.0, 658.0, None, None,2016-01-20 21:00:00, -4.9, None, None,3
None,388.0, 658.0, None, None,2016-01-20 22:00:00, -6.2, None, None,3
None,389.0, 658.0, None, None,2016-01-20 23:00:00, -6.1, None, None,3
None,389.0, 658.0, None, None,2016-01-21 00:00:00, -6.0, None, None,3
None,389.0, 658.0, None, None,2016-01-21 01:00:00, -6.4, None, None,3
None,389.0, 658.0, None, None,2016-01-21 02:00:00, -6.6, None, None,3
None,389.0, 658.0, None, None,2016-01-21 03:00:00, -6.8, None, None,3
None,389.0, 658.0, None, None,2016-01-21 04:00:00, -6.5, None, None,3
None,389.0, 658.0, None, None,2016-01-21 05:00:00, -6.5, None, None,3
None,389.0, 658.0, None, None,2016-01-21 06:00:00, -6.5, None, None,3
None,389.0, 658.0, None, None,2016-01-21 07:00:00, -6.4, None, None,3
None,389.0, 658.0, None, None,2016-01-21 08:00:00, -6.3, None, None,3
None,390.0, 658.0, None, None,2016-01-21 09:00:00, -6.1, None, None,3
None,390.0, 660.0, None, None,2016-01-21 10:00:00, -6.0, None, None,3
None,391.0, 661.0, None, None,2016-01-21 11:00:00, -5.8, None, None,3
None,392.0, 661.0, None, None,2016-01-21 12:00:00, -5.6, None, None,3
None,393.0, 663.0, None, None,2016-01-21 13:00:00, -5.4, None, None,3
None,393.0, 664.0, None, None,2016-01-21 14:00:00, -4.8, None, None,3
None,395.0, 664.0, None, None,2016-01-21 15:00:00, -4.4, None, None,3
None,396.0, 666.0, 589.0, None,2016-01-21 16:00:00, -3.8, None, None,3
None,397.0, 667.0, None, None,2016-01-21 17:00:00, -3.3, None, None,3
None,397.0, 668.0, None, None,2016-01-21 18:00:00, -3.6, None, None,3
None,399.0, 669.0, None, None,2016-01-21 19:00:00, -3.4, None, None,3
None,400.0, 670.0, None, None,2016-01-21 20:00:00, -3.6, None, None,3
None,401.0, 671.0, None, None,2016-01-21 21:00:00, -3.9, None, None,3
None,402.0, 673.0, None, None,2016-01-21 22:00:00, -3.9, None, None,3
None,403.0, 674.0, None, None,2016-01-21 23:00:00, -3.7, None, None,3
