pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -6.5, 157.0, None, None, 488.0, 512.0, None,2016-01-15 00:00:00, None,3
None, None, None, None, None, -7.9, 156.0, None, None, 489.0, 512.0, None,2016-01-15 01:00:00, None,3
None, None, None, None, None, -7.9, 156.0, None, None, 489.0, 512.0, None,2016-01-15 02:00:00, None,3
None, None, None, None, None, -8.5, 156.0, None, None, 489.0, 512.0, None,2016-01-15 03:00:00, None,3
None, None, None, None, None, -8.7, 157.0, None, None, 489.0, 512.0, None,2016-01-15 04:00:00, None,3
None, None, None, None, None, -9.0, 155.0, None, None, 489.0, 512.0, None,2016-01-15 05:00:00, None,3
None, None, None, None, None, -8.6, 156.0, None, None, 489.0, 512.0, None,2016-01-15 06:00:00, None,3
None, None, None, None, None, -8.6, 154.0, None, None, 489.0, 512.0, None,2016-01-15 07:00:00, None,3
None, None, None, None, None, -9.0, 154.0, None, None, 489.0, 512.0, None,2016-01-15 08:00:00, None,3
None, None, None, None, None, -9.6, 156.0, None, None, 489.0, 512.0, None,2016-01-15 09:00:00, None,3
None, None, None, None, None, -10.1, 156.0, None, None, 489.0, 512.0, None,2016-01-15 10:00:00, None,3
None, None, None, None, None, -10.4, 155.0, None, None, 490.0, 512.0, None,2016-01-15 11:00:00, None,3
None, None, None, None, None, -10.1, 155.0, None, None, 490.0, 512.0, None,2016-01-15 12:00:00, None,3
None, None, None, None, None, -8.5, 154.0, None, None, 490.0, 512.0, None,2016-01-15 13:00:00, None,3
None, None, None, None, None, -10.3, 154.0, None, None, 490.0, 512.0, None,2016-01-15 14:00:00, None,3
None, None, None, None, None, -10.1, 155.0, None, None, 490.0, 512.0, None,2016-01-15 15:00:00, None,3
