pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-5.1, 131.0, None, None,776.0, 400.0, None,2016-01-15 00:00:00, None,3
None, None, None, None, None,-5.5, 131.0, None, None,776.0, 400.0, None,2016-01-15 01:00:00, None,3
None, None, None, None, None,-5.7, 131.0, None, None,776.0, 400.0, None,2016-01-15 02:00:00, None,3
None, None, None, None, None,-6.0, 131.0, None, None,776.0, 401.0, None,2016-01-15 03:00:00, None,3
None, None, None, None, None,-6.1, 129.0, None, None,776.0, 401.0, None,2016-01-15 04:00:00, None,3
None, None, None, None, None,-6.2, 130.0, None, None,776.0, 401.0, None,2016-01-15 05:00:00, None,3
None, None, None, None, None,-6.0, 130.0, None, None,776.0, 401.0, None,2016-01-15 06:00:00, None,3
None, None, None, None, None,-6.1, 130.0, None, None,776.0, 401.0, None,2016-01-15 07:00:00, None,3
None, None, None, None, None,-6.2, 132.0, None, None,776.0, 401.0, None,2016-01-15 08:00:00, None,3
None, None, None, None, None,-6.2, 132.0, None, None,776.0, 401.0, None,2016-01-15 09:00:00, None,3
None, None, None, None, None,-6.2, 132.0, None, None,777.0, 401.0, None,2016-01-15 10:00:00, None,3
None, None, None, None, None,-6.3, 131.0, None, None,777.0, 401.0, None,2016-01-15 11:00:00, None,3
None, None, None, None, None,-6.4, 131.0, None, None,777.0, 401.0, None,2016-01-15 12:00:00, None,3
None, None, None, None, None,-6.4, 132.0, None, None,777.0, 401.0, None,2016-01-15 13:00:00, None,3
None, None, None, None, None,-6.8, 132.0, None, None,777.0, 401.0, None,2016-01-15 14:00:00, None,3
None, None, None, None, None,-6.8, 131.0, None, None,777.0, 401.0, None,2016-01-15 15:00:00, None,3
None, None, None, None, None,-7.1, 131.0, None, None,777.0, 401.0, None,2016-01-15 16:00:00, None,3
None, None, None, None, None,-6.9, 131.0, None, None,777.0, 401.0, None,2016-01-15 17:00:00, None,3
None, None, None, None, None,-6.4, 130.0, None, None,777.0, 401.0, None,2016-01-15 18:00:00, None,3
None, None, None, None, None,-6.3, 130.0, None, None,777.0, 400.0, None,2016-01-15 19:00:00, None,3
None, None, None, None, None,-5.8, 130.0, None, None,777.0, 400.0, None,2016-01-15 20:00:00, None,3
None, None, None, None, None,-5.3, 129.0, None, None,776.0, 401.0, None,2016-01-15 21:00:00, None,3
None, None, None, None, None,-5.8, 130.0, None, None,777.0, 401.0, None,2016-01-15 22:00:00, None,3
None, None, None, None, None,-6.0, 130.0, None, None,777.0, 401.0, None,2016-01-15 23:00:00, None,3
None, None, None, None, None,-6.7, 130.0, None, None,777.0, 402.0, None,2016-01-16 00:00:00, None,3
None, None, None, None, None,-7.1, 130.0, None, None,777.0, 402.0, None,2016-01-16 01:00:00, None,3
None, None, None, None, None,-7.3, 130.0, None, None,777.0, 401.0, None,2016-01-16 02:00:00, None,3
None, None, None, None, None,-7.5, 130.0, None, None,777.0, 401.0, None,2016-01-16 03:00:00, None,3
None, None, None, None, None,-7.7, 130.0, None, None,777.0, 402.0, None,2016-01-16 04:00:00, None,3
None, None, None, None, None,-8.4, 129.0, None, None,778.0, 402.0, None,2016-01-16 05:00:00, None,3
None, None, None, None, None,-9.5, 130.0, None, None,778.0, 402.0, None,2016-01-16 06:00:00, None,3
None, None, None, None, None,-10.2, 130.0, None, None,778.0, 402.0, None,2016-01-16 07:00:00, None,3
None, None, None, None, None,-10.1, 130.0, None, None,777.0, 402.0, None,2016-01-16 08:00:00, None,3
None, None, None, None, None,-9.9, 130.0, None, None,777.0, 402.0, None,2016-01-16 09:00:00, None,3
None, None, None, None, None,-9.0, 130.0, None, None,777.0, 402.0, None,2016-01-16 10:00:00, None,3
None, None, None, None, None,-8.7, 129.0, None, None,777.0, 402.0, None,2016-01-16 11:00:00, None,3
None, None, None, None, None,-8.8, 129.0, None, None,777.0, 402.0, None,2016-01-16 12:00:00, None,3
None, None, None, None, None,-8.7, 129.0, None, None,777.0, 402.0, None,2016-01-16 13:00:00, None,3
None, None, None, None, None,-8.0, 129.0, None, None,777.0, 402.0, None,2016-01-16 14:00:00, None,3
None, None, None, None, None,-7.8, 129.0, None, None,777.0, 402.0, None,2016-01-16 15:00:00, None,3
None, None, None, None, None,-7.4, 129.0, None, None,776.0, 403.0, None,2016-01-16 16:00:00, None,3
None, None, None, None, None,-6.9, 128.0, None, None,777.0, 403.0, None,2016-01-16 17:00:00, None,3
None, None, None, None, None,-6.0, 128.0, None, None,776.0, 403.0, None,2016-01-16 18:00:00, None,3
