ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,320.0, 621.0, None, None,2016-01-17 04:00:00,0.5, None, None,3
None,320.0, 621.0, None, None,2016-01-17 05:00:00,0.6, None, None,3
None,320.0, 621.0, None, None,2016-01-17 06:00:00,0.7, None, None,3
None,320.0, 621.0, None, None,2016-01-17 07:00:00,0.3, None, None,3
None,320.0, 621.0, None, None,2016-01-17 08:00:00,-0.1, None, None,3
None,321.0, 622.0, None, None,2016-01-17 09:00:00,-0.1, None, None,3
None,322.0, 622.0, None, None,2016-01-17 10:00:00,-0.2, None, None,3
None,324.0, 625.0, None, None,2016-01-17 11:00:00,-0.1, None, None,3
None,327.0, 626.0, None, None,2016-01-17 12:00:00,-0.1, None, None,3
None,329.0, 629.0, None, None,2016-01-17 13:00:00,-0.5, None, None,3
None,331.0, 631.0, None, None,2016-01-17 14:00:00,-0.5, None, None,3
None,334.0, 635.0, None, None,2016-01-17 15:00:00,-0.3, None, None,3
None,338.0, 642.0, 1237.0, None,2016-01-17 16:00:00,-0.3, None, None,3
None,339.0, 643.0, None, None,2016-01-17 17:00:00,0.0, None, None,3
None,340.0, 646.0, None, None,2016-01-17 18:00:00,0.0, None, None,3
None,341.0, 648.0, None, None,2016-01-17 19:00:00,0.4, None, None,3
None,341.0, 648.0, None, None,2016-01-17 20:00:00,0.0, None, None,3
None,341.0, 648.0, None, None,2016-01-17 21:00:00,0.2, None, None,3
None,342.0, 648.0, None, None,2016-01-17 22:00:00,-0.3, None, None,3
None,342.0, 648.0, None, None,2016-01-17 23:00:00,-0.8, None, None,3
None,343.0, 648.0, None, None,2016-01-18 00:00:00,-1.3, None, None,3
None,343.0, 648.0, None, None,2016-01-18 01:00:00,-1.6, None, None,3
None,345.0, 649.0, None, None,2016-01-18 02:00:00,-1.3, None, None,3
None,345.0, 651.0, None, None,2016-01-18 03:00:00,-1.4, None, None,3
None,346.0, 652.0, None, None,2016-01-18 04:00:00,-1.1, None, None,3
None,347.0, 653.0, None, None,2016-01-18 05:00:00,-1.2, None, None,3
None,347.0, 654.0, None, None,2016-01-18 06:00:00,-1.1, None, None,3
None,349.0, 656.0, None, None,2016-01-18 07:00:00,-1.2, None, None,3
None,351.0, 657.0, None, None,2016-01-18 08:00:00,-1.0, None, None,3
None,352.0, 659.0, None, None,2016-01-18 09:00:00,-1.1, None, None,3
None,352.0, 660.0, None, None,2016-01-18 10:00:00,-1.7, None, None,3
None,352.0, 660.0, None, None,2016-01-18 11:00:00,-1.4, None, None,3
None,352.0, 660.0, None, None,2016-01-18 12:00:00,-1.5, None, None,3
None,352.0, 661.0, None, None,2016-01-18 13:00:00,-1.4, None, None,3
None,352.0, 661.0, None, None,2016-01-18 14:00:00,-1.4, None, None,3
None,352.0, 661.0, None, None,2016-01-18 15:00:00,-1.4, None, None,3
None,352.0, 661.0, 1240.0, None,2016-01-18 16:00:00,-1.4, None, None,3
None,352.0, 662.0, None, None,2016-01-18 17:00:00,-1.2, None, None,3
None,352.0, 662.0, None, None,2016-01-18 18:00:00,-0.4, None, None,3
None,353.0, 662.0, None, None,2016-01-18 19:00:00,-0.3, None, None,3
None,353.0, 662.0, None, None,2016-01-18 20:00:00,-0.2, None, None,3
None,354.0, 662.0, None, None,2016-01-18 21:00:00,-0.3, None, None,3
None,354.0, 663.0, None, None,2016-01-18 22:00:00,-0.7, None, None,3
None,356.0, 663.0, None, None,2016-01-18 23:00:00,-1.0, None, None,3
None,357.0, 664.0, None, None,2016-01-19 00:00:00,-1.0, None, None,3
None,363.0, 670.0, None, None,2016-01-19 01:00:00,-1.1, None, None,3
None,365.0, 674.0, None, None,2016-01-19 02:00:00,-1.3, None, None,3
None,367.0, 676.0, None, None,2016-01-19 03:00:00,-1.4, None, None,3
None,368.0, 677.0, None, None,2016-01-19 04:00:00,-1.4, None, None,3
None,368.0, 678.0, None, None,2016-01-19 05:00:00,-1.4, None, None,3
None,368.0, 678.0, None, None,2016-01-19 06:00:00,-1.7, None, None,3
None,368.0, 678.0, None, None,2016-01-19 07:00:00,-1.7, None, None,3
None,369.0, 678.0, None, None,2016-01-19 08:00:00,-1.7, None, None,3
None,369.0, 678.0, None, None,2016-01-19 09:00:00,-1.9, None, None,3
None,369.0, 679.0, None, None,2016-01-19 10:00:00,-2.1, None, None,3
None,369.0, 679.0, None, None,2016-01-19 11:00:00,-2.7, None, None,3
None,369.0, 679.0, None, None,2016-01-19 12:00:00,-2.3, None, None,3
None,369.0, 680.0, None, None,2016-01-19 13:00:00,-1.9, None, None,3
None,369.0, 680.0, None, None,2016-01-19 14:00:00,-2.3, None, None,3
None,369.0, 680.0, None, None,2016-01-19 15:00:00,-2.3, None, None,3
None,369.0, 680.0, 1243.0, None,2016-01-19 16:00:00,-2.4, None, None,3
None,369.0, 680.0, None, None,2016-01-19 17:00:00,-2.3, None, None,3
None,369.0, 680.0, None, None,2016-01-19 18:00:00,-2.1, None, None,3
None,369.0, 680.0, None, None,2016-01-19 19:00:00,-1.2, None, None,3
None,369.0, 680.0, None, None,2016-01-19 20:00:00,-0.3, None, None,3
None,370.0, 680.0, None, None,2016-01-19 21:00:00,-1.0, None, None,3
None,370.0, 680.0, None, None,2016-01-19 22:00:00,-0.9, None, None,3
None,370.0, 681.0, None, None,2016-01-19 23:00:00,-0.7, None, None,3
None,370.0, 681.0, None, None,2016-01-20 00:00:00,-1.9, None, None,3
None,370.0, 681.0, None, None,2016-01-20 01:00:00,-3.2, None, None,3
None,369.0, 681.0, None, None,2016-01-20 02:00:00,-3.7, None, None,3
None,369.0, 681.0, None, None,2016-01-20 03:00:00,-4.0, None, None,3
None,369.0, 681.0, None, None,2016-01-20 04:00:00,-4.1, None, None,3
None,369.0, 681.0, None, None,2016-01-20 05:00:00,-3.8, None, None,3
None,370.0, 681.0, None, None,2016-01-20 06:00:00,-3.7, None, None,3
None,370.0, 681.0, None, None,2016-01-20 07:00:00,-4.2, None, None,3
None,370.0, 681.0, None, None,2016-01-20 08:00:00,-4.1, None, None,3
None,370.0, 681.0, None, None,2016-01-20 09:00:00,-4.4, None, None,3
None,370.0, 681.0, None, None,2016-01-20 10:00:00,-4.0, None, None,3
None,370.0, 681.0, None, None,2016-01-20 11:00:00,-3.7, None, None,3
None,370.0, 681.0, None, None,2016-01-20 12:00:00,-4.3, None, None,3
None,370.0, 681.0, None, None,2016-01-20 13:00:00,-4.3, None, None,3
None,370.0, 681.0, None, None,2016-01-20 14:00:00,-3.0, None, None,3
None,370.0, 681.0, None, None,2016-01-20 15:00:00,-2.3, None, None,3
None,370.0, 681.0, 1246.0, None,2016-01-20 16:00:00,-1.6, None, None,3
None,370.0, 681.0, None, None,2016-01-20 17:00:00,-1.1, None, None,3
None,370.0, 681.0, None, None,2016-01-20 18:00:00,-0.7, None, None,3
None,370.0, 681.0, None, None,2016-01-20 19:00:00,-0.5, None, None,3
None,370.0, 681.0, None, None,2016-01-20 20:00:00,-0.3, None, None,3
None,371.0, 681.0, None, None,2016-01-20 21:00:00,-0.4, None, None,3
None,371.0, 681.0, None, None,2016-01-20 22:00:00,-0.8, None, None,3
None,371.0, 681.0, None, None,2016-01-20 23:00:00,-1.1, None, None,3
None,371.0, 681.0, None, None,2016-01-21 00:00:00,-1.8, None, None,3
None,371.0, 681.0, None, None,2016-01-21 01:00:00,-2.0, None, None,3
None,371.0, 681.0, None, None,2016-01-21 02:00:00,-1.8, None, None,3
None,372.0, 681.0, None, None,2016-01-21 03:00:00,-2.3, None, None,3
None,374.0, 683.0, None, None,2016-01-21 04:00:00,-2.0, None, None,3
None,377.0, 686.0, None, None,2016-01-21 05:00:00,-1.6, None, None,3
None,379.0, 688.0, None, None,2016-01-21 06:00:00,-1.2, None, None,3
None,380.0, 690.0, None, None,2016-01-21 07:00:00,-0.9, None, None,3
None,382.0, 693.0, None, None,2016-01-21 08:00:00,-0.7, None, None,3
None,384.0, 695.0, None, None,2016-01-21 09:00:00,-0.2, None, None,3
None,386.0, 698.0, None, None,2016-01-21 10:00:00,0.4, None, None,3
None,390.0, 702.0, None, None,2016-01-21 11:00:00,0.4, None, None,3
None,393.0, 706.0, None, None,2016-01-21 12:00:00,0.4, None, None,3
None,396.0, 709.0, None, None,2016-01-21 13:00:00,0.3, None, None,3
None,397.0, 711.0, None, None,2016-01-21 14:00:00,0.4, None, None,3
None,398.0, 713.0, None, None,2016-01-21 15:00:00,0.4, None, None,3
None,400.0, 715.0, 1249.0, None,2016-01-21 16:00:00,0.4, None, None,3
None,401.0, 717.0, None, None,2016-01-21 17:00:00,0.4, None, None,3
None,403.0, 719.0, None, None,2016-01-21 18:00:00,0.5, None, None,3
None,405.0, 720.0, None, None,2016-01-21 19:00:00,0.5, None, None,3
None,406.0, 720.0, None, None,2016-01-21 20:00:00,0.5, None, None,3
None,406.0, 720.0, None, None,2016-01-21 21:00:00,0.6, None, None,3
None,406.0, 720.0, None, None,2016-01-21 22:00:00,0.8, None, None,3
None,406.0, 720.0, None, None,2016-01-21 23:00:00,1.2, None, None,3
