pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-7.3, 221.0, None, None,879.0,813.0, None,2016-01-15 00:00:00, None,3
None, None, None, None,-7.9, 221.0, None, None,879.0,813.0, None,2016-01-15 01:00:00, None,3
None, None, None, None,-7.9, 221.0, None, None,879.0,813.0, None,2016-01-15 02:00:00, None,3
None, None, None, None,-8.0, 221.0, None, None,880.0,813.0, None,2016-01-15 03:00:00, None,3
None, None, None, None,-8.1, 219.0, None, None,879.0,813.0, None,2016-01-15 04:00:00, None,3
None, None, None, None,-8.7, 218.0, None, None,881.0,813.0, None,2016-01-15 05:00:00, None,3
None, None, None, None,-8.9, 218.0, None, None,882.0,813.0, None,2016-01-15 06:00:00, None,3
None, None, None, None,-9.1, 218.0, None, None,883.0,813.0, None,2016-01-15 07:00:00, None,3
None, None, None, None,-9.6, 218.0, None, None,884.0,813.0, None,2016-01-15 08:00:00, None,3
None, None, None, None,-10.0, 218.0, None, None,885.0,813.0, None,2016-01-15 09:00:00, None,3
None, None, None, None,-10.0, 219.0, None, None,885.0,812.0, None,2016-01-15 10:00:00, None,3
None, None, None, None,-9.8, 220.0, None, None,885.0,812.0, None,2016-01-15 11:00:00, None,3
None, None, None, None,-10.4, 220.0, None, None,886.0,812.0, None,2016-01-15 12:00:00, None,3
None, None, None, None,-10.9, None, None, None,886.0,811.0, None,2016-01-15 13:00:00, None,3
None, None, None, None,-10.5, None, None, None,886.0,811.0, None,2016-01-15 14:00:00, None,3
None, None, None, None,-10.0, None, None, None,886.0,811.0, None,2016-01-15 15:00:00, None,3
None, None, None, None,-9.5, None, None, None,886.0,811.0, None,2016-01-15 16:00:00, None,3
None, None, None, None,-9.2, None, None, None,885.0,810.0, None,2016-01-15 17:00:00, None,3
None, None, None, None,-4.5, None, None, None,882.0,810.0, None,2016-01-15 18:00:00, None,3
None, None, None, None,-5.5, None, None, None,881.0,810.0, None,2016-01-15 19:00:00, None,3
None, None, None, None,-5.7, None, None, None,880.0,810.0, None,2016-01-15 20:00:00, None,3
None, None, None, None,-5.7, None, None, None,881.0,811.0, None,2016-01-15 21:00:00, None,3
None, None, None, None,-6.2, 215.0, None, None,881.0,811.0, None,2016-01-15 22:00:00, None,3
None, None, None, None,-6.7, 220.0, None, None,881.0,811.0, None,2016-01-15 23:00:00, None,3
None, None, None, None,-8.0, 220.0, None, None,882.0,812.0, None,2016-01-16 00:00:00, None,3
None, None, None, None,-8.6, 220.0, None, None,882.0,812.0, None,2016-01-16 01:00:00, None,3
None, None, None, None,-9.8, 220.0, None, None,883.0,812.0, None,2016-01-16 02:00:00, None,3
None, None, None, None,-10.6, 220.0, None, None,885.0,812.0, None,2016-01-16 03:00:00, None,3
None, None, None, None,-11.1, 218.0, None, None,886.0,811.0, None,2016-01-16 04:00:00, None,3
None, None, None, None,-11.5, None, None, None,887.0,811.0, None,2016-01-16 05:00:00, None,3
None, None, None, None,-13.0, 219.0, None, None,887.0,811.0, None,2016-01-16 06:00:00, None,3
None, None, None, None,-11.6, 219.0, None, None,887.0,811.0, None,2016-01-16 07:00:00, None,3
None, None, None, None,-11.1, None, None, None,888.0,811.0, None,2016-01-16 08:00:00, None,3
None, None, None, None,-12.0, 217.0, None, None,888.0,811.0, None,2016-01-16 09:00:00, None,3
None, None, None, None,-11.6, 219.0, None, None,888.0,811.0, None,2016-01-16 10:00:00, None,3
None, None, None, None,-11.5, 220.0, None, None,888.0,811.0, None,2016-01-16 11:00:00, None,3
None, None, None, None,-10.9, 219.0, None, None,887.0,811.0, None,2016-01-16 12:00:00, None,3
None, None, None, None,-10.9, 219.0, None, None,887.0,811.0, None,2016-01-16 13:00:00, None,3
None, None, None, None,-10.7, 218.0, None, None,887.0,812.0, None,2016-01-16 14:00:00, None,3
None, None, None, None,-10.7, 218.0, None, None,886.0,812.0, None,2016-01-16 15:00:00, None,3
None, None, None, None,-10.3, 219.0, None, None,877.0,812.0, None,2016-01-16 16:00:00, None,3
None, None, None, None,-10.1, 220.0, None, None,879.0,813.0, None,2016-01-16 17:00:00, None,3
None, None, None, None,-9.4, 221.0, None, None,879.0,814.0, None,2016-01-16 18:00:00, None,3
None, None, None, None,-9.3, 222.0, None, None,880.0,815.0, None,2016-01-16 19:00:00, None,3
