pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -1.3, 186.0, None, None, 670.0, 653.0, None,2016-01-15 00:00:00, None,3
None, None, None, None, -2.0, None, None, None, 670.0, 653.0, None,2016-01-15 01:00:00, None,3
None, None, None, None, -2.1, None, None, None, 670.0, 654.0, None,2016-01-15 02:00:00, None,3
None, None, None, None, -2.9, None, None, None, 671.0, 654.0, None,2016-01-15 03:00:00, None,3
None, None, None, None, -3.9, None, None, None, 671.0, 654.0, None,2016-01-15 04:00:00, None,3
None, None, None, None, -4.0, None, None, None, 671.0, 654.0, None,2016-01-15 05:00:00, None,3
None, None, None, None, -4.4, 185.0, None, None, 671.0, 654.0, None,2016-01-15 06:00:00, None,3
None, None, None, None, -5.5, None, None, None, 671.0, 654.0, None,2016-01-15 07:00:00, None,3
None, None, None, None, -5.6, 179.0, None, None, 671.0, 653.0, None,2016-01-15 08:00:00, None,3
None, None, None, None, -5.1, None, None, None, 671.0, 654.0, None,2016-01-15 09:00:00, None,3
None, None, None, None, -5.5, 177.0, None, None, 671.0, 653.0, None,2016-01-15 10:00:00, None,3
None, None, None, None, -5.8, 145.0, None, None, 671.0, 653.0, None,2016-01-15 11:00:00, None,3
None, None, None, None, -6.9, 175.0, None, None, 671.0, 653.0, None,2016-01-15 12:00:00, None,3
None, None, None, None, -7.3, 176.0, None, None, 671.0, 653.0, None,2016-01-15 13:00:00, None,3
None, None, None, None, -7.2, None, None, None, 671.0, 653.0, None,2016-01-15 14:00:00, None,3
None, None, None, None, -8.3, 174.0, None, None, 672.0, 653.0, None,2016-01-15 15:00:00, None,3
None, None, None, None, -7.9, 176.0, None, None, 671.0, 652.0, None,2016-01-15 16:00:00, None,3
