pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-3.8, 192.0, None, None,1028.0, 550.0, None,2016-01-15 00:00:00, None,3
None, None, None, None,-5.2, 193.0, None, None,1029.0, 550.0, None,2016-01-15 01:00:00, None,3
None, None, None, None,-6.1, 194.0, None, None,1029.0, 550.0, None,2016-01-15 02:00:00, None,3
None, None, None, None,-7.8, 196.0, None, None,1030.0, 550.0, None,2016-01-15 03:00:00, None,3
None, None, None, None,-9.3, 193.0, None, None,1030.0, 550.0, None,2016-01-15 04:00:00, None,3
None, None, None, None,-10.3, None, None, None,1030.0, 550.0, None,2016-01-15 05:00:00, None,3
None, None, None, None,-10.3, 194.0, None, None,1030.0, 549.0, None,2016-01-15 06:00:00, None,3
None, None, None, None,-10.2, None, None, None,1031.0, 549.0, None,2016-01-15 07:00:00, None,3
None, None, None, None,-9.9, 195.0, None, None,1031.0, 549.0, None,2016-01-15 08:00:00, None,3
None, None, None, None,-10.5, 191.0, None, None,1031.0, 549.0, None,2016-01-15 09:00:00, None,3
None, None, None, None,-10.9, None, None, None,1031.0, 549.0, None,2016-01-15 10:00:00, None,3
None, None, None, None,-10.7, None, None, None,1030.0, 549.0, None,2016-01-15 11:00:00, None,3
None, None, None, None,-10.9, None, None, None,1030.0, 549.0, None,2016-01-15 12:00:00, None,3
None, None, None, None,-11.5, None, None, None,1031.0, 549.0, None,2016-01-15 13:00:00, None,3
None, None, None, None,-11.1, None, None, None,1031.0, 549.0, None,2016-01-15 14:00:00, None,3
None, None, None, None,-12.2, None, None, None,1031.0, 549.0, None,2016-01-15 15:00:00, None,3
None, None, None, None,-12.1, None, None, None,1031.0, 549.0, None,2016-01-15 16:00:00, None,3
None, None, None, None,-11.8, None, None, None,1030.0, 548.0, None,2016-01-15 17:00:00, None,3
None, None, None, None,-10.5, None, None, None,1030.0, 548.0, None,2016-01-15 18:00:00, None,3
None, None, None, None,-8.7, None, None, None,1029.0, 548.0, None,2016-01-15 19:00:00, None,3
None, None, None, None,-7.9, 191.0, None, None,1028.0, 548.0, None,2016-01-15 20:00:00, None,3
None, None, None, None,-6.4, 196.0, None, None,1027.0, 548.0, None,2016-01-15 21:00:00, None,3
None, None, None, None,-5.6, 191.0, None, None,1027.0, 548.0, None,2016-01-15 22:00:00, None,3
None, None, None, None,-6.3, 155.0, None, None,1028.0, 549.0, None,2016-01-15 23:00:00, None,3
None, None, None, None,-7.8, 195.0, None, None,1030.0, 549.0, None,2016-01-16 00:00:00, None,3
None, None, None, None,-7.3, 191.0, None, None,1030.0, 549.0, None,2016-01-16 01:00:00, None,3
None, None, None, None,-6.2, 196.0, None, None,1029.0, 549.0, None,2016-01-16 02:00:00, None,3
None, None, None, None,-6.1, 193.0, None, None,1029.0, 549.0, None,2016-01-16 03:00:00, None,3
None, None, None, None,-6.0, 192.0, None, None,1029.0, 549.0, None,2016-01-16 04:00:00, None,3
None, None, None, None,-6.2, 194.0, None, None,1030.0, 549.0, None,2016-01-16 05:00:00, None,3
None, None, None, None,-6.4, 193.0, None, None,1029.0, 549.0, None,2016-01-16 06:00:00, None,3
None, None, None, None,-6.1, 196.0, None, None,1030.0, 549.0, None,2016-01-16 07:00:00, None,3
None, None, None, None,-5.9, 192.0, None, None,1029.0, 549.0, None,2016-01-16 08:00:00, None,3
None, None, None, None,-5.6, 196.0, None, None,1029.0, 549.0, None,2016-01-16 09:00:00, None,3
None, None, None, None,-5.5, 195.0, None, None,1029.0, 550.0, None,2016-01-16 10:00:00, None,3
None, None, None, None,-5.4, 189.0, None, None,1029.0, 551.0, None,2016-01-16 11:00:00, None,3
None, None, None, None,-5.3, 189.0, None, None,1030.0, 552.0, None,2016-01-16 12:00:00, None,3
None, None, None, None,-5.0, 152.0, None, None,1030.0, 553.0, None,2016-01-16 13:00:00, None,3
None, None, None, None,-5.1, 188.0, None, None,1030.0, 555.0, None,2016-01-16 14:00:00, None,3
None, None, None, None,-4.8, None, None, None,1030.0, 556.0, None,2016-01-16 15:00:00, None,3
None, None, None, None,-4.5, 188.0, None, None,1029.0, 556.0, None,2016-01-16 16:00:00, None,3
None, None, None, None,-3.8, 187.0, None, None,1028.0, 556.0, None,2016-01-16 17:00:00, None,3
None, None, None, None,-3.2, 191.0, None, None,1027.0, 556.0, None,2016-01-16 18:00:00, None,3
None, None, None, None,-1.7, 189.0, None, None,1025.0, 557.0, None,2016-01-16 19:00:00, None,3
None, None, None, None,-0.7, 194.0, None, None,1025.0, 557.0, None,2016-01-16 20:00:00, None,3
None, None, None, None,-0.1, 187.0, None, None,1032.0, 557.0, None,2016-01-16 21:00:00, None,3
None, None, None, None,0.2, 190.0, None, None,1034.0, 557.0, None,2016-01-16 22:00:00, None,3
None, None, None, None,-0.5, 191.0, None, None,1036.0, 557.0, None,2016-01-16 23:00:00, None,3
None, None, None, None,-0.6, 195.0, None, None,1037.0, 557.0, None,2016-01-17 00:00:00, None,3
None, None, None, None,-1.0, 195.0, None, None,1038.0, 557.0, None,2016-01-17 01:00:00, None,3
None, None, None, None,-1.7, 196.0, None, None,1038.0, 557.0, None,2016-01-17 02:00:00, None,3
