AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
18.5, None,0.0,5.1, None,2016-08-26 23:15:00,274.0,49.0,35
19.2, None,0.0,5.4, None,2016-08-26 23:30:00,292.0,46.0,35
19.3, None,0.0,6.3, None,2016-08-26 23:45:00,282.0,44.0,35
19.6, 0.0,0.0,7.7, 0.0,2016-08-27 00:00:00,294.0,43.0,35
20.0, None,0.0,6.4, None,2016-08-27 00:15:00,301.0,42.0,35
19.9, None,0.0,6.6, None,2016-08-27 00:30:00,279.0,42.0,35
19.6, None,0.0,4.6, None,2016-08-27 00:45:00,282.0,44.0,35
18.6, 0.0,0.0,0.9, 0.0,2016-08-27 01:00:00,321.0,48.0,35
17.9, None,0.0,5.1, None,2016-08-27 01:15:00,253.0,47.0,35
18.4, None,0.0,6.1, None,2016-08-27 01:30:00,272.0,47.0,35
18.5, None,0.0,5.0, None,2016-08-27 01:45:00,324.0,47.0,35
17.6, 0.0,0.0,4.1, 0.0,2016-08-27 02:00:00,318.0,51.0,35
17.8, None,0.0,4.5, None,2016-08-27 02:15:00,272.0,49.0,35
17.4, None,0.0,5.9, None,2016-08-27 02:30:00,277.0,52.0,35
17.6, None,0.0,6.6, None,2016-08-27 02:45:00,310.0,51.0,35
17.3, 1.0,0.0,2.5, 0.0,2016-08-27 03:00:00,344.0,53.0,35
16.8, None,0.0,2.2, None,2016-08-27 03:15:00,2.0,55.0,35
16.8, None,0.0,5.8, None,2016-08-27 03:30:00,303.0,54.0,35
17.4, None,0.0,5.8, None,2016-08-27 03:45:00,297.0,53.0,35
17.3, -1.0,0.0,5.3, 0.0,2016-08-27 04:00:00,300.0,54.0,35
16.8, None,0.0,4.9, None,2016-08-27 04:15:00,308.0,56.0,35
16.4, None,0.0,3.5, None,2016-08-27 04:30:00,272.0,58.0,35
16.4, None,0.0,8.0, None,2016-08-27 04:45:00,239.0,57.0,35
16.1, 1.0,0.0,9.1, 0.0,2016-08-27 05:00:00,256.0,59.0,35
15.6, None,0.0,7.2, None,2016-08-27 05:15:00,270.0,61.0,35
15.1, None,0.0,8.0, None,2016-08-27 05:30:00,267.0,63.0,35
14.6, None,0.0,7.5, None,2016-08-27 05:45:00,264.0,66.0,35
14.5, 0.0,0.0,7.5, 0.0,2016-08-27 06:00:00,275.0,67.0,35
14.7, None,0.0,8.3, None,2016-08-27 06:15:00,257.0,69.0,35
14.7, None,0.0,6.8, None,2016-08-27 06:30:00,285.0,72.0,35
14.7, None,0.0,8.1, None,2016-08-27 06:45:00,269.0,74.0,35
14.8, 0.0,0.0,9.6, 0.0,2016-08-27 07:00:00,275.0,74.0,35
15.0, None,0.0,10.3, None,2016-08-27 07:15:00,269.0,75.0,35
15.7, None,0.0,9.2, None,2016-08-27 07:30:00,261.0,73.0,35
16.2, None,0.0,8.6, None,2016-08-27 07:45:00,246.0,72.0,35
16.3, -1.0,0.0,11.8, 0.0,2016-08-27 08:00:00,232.0,72.0,35
16.9, None,0.0,10.0, None,2016-08-27 08:15:00,234.0,69.0,35
17.4, None,0.0,8.0, None,2016-08-27 08:30:00,238.0,69.0,35
18.1, None,0.0,9.8, None,2016-08-27 08:45:00,240.0,66.0,35
16.4, 0.0,0.0,13.2, 0.0,2016-08-27 09:00:00,233.0,73.0,35
15.6, None,0.0,14.9, None,2016-08-27 09:15:00,253.0,74.0,35
15.8, None,0.0,16.1, None,2016-08-27 09:30:00,244.0,72.0,35
16.0, None,0.0,18.7, None,2016-08-27 09:45:00,246.0,73.0,35
16.1, 0.0,0.0,17.4, 0.0,2016-08-27 10:00:00,246.0,72.0,35
16.6, None,0.0,17.0, None,2016-08-27 10:15:00,249.0,70.0,35
16.1, None,0.0,18.9, None,2016-08-27 10:30:00,254.0,73.0,35
16.5, None,0.0,16.3, None,2016-08-27 10:45:00,246.0,70.0,35
16.5, 1.0,0.0,16.9, 0.0,2016-08-27 11:00:00,244.0,73.0,35
15.6, None,0.0,19.3, None,2016-08-27 11:15:00,248.0,77.0,35
15.6, None,0.0,18.4, None,2016-08-27 11:30:00,250.0,78.0,35
16.0, None,0.0,16.3, None,2016-08-27 11:45:00,245.0,73.0,35
16.1, -1.0,0.0,18.5, 0.0,2016-08-27 12:00:00,244.0,73.0,35
16.0, None,0.0,19.7, None,2016-08-27 12:15:00,250.0,74.0,35
15.9, None,0.0,21.9, None,2016-08-27 12:30:00,254.0,75.0,35
15.0, None,0.0,18.2, None,2016-08-27 12:45:00,240.0,79.0,35
14.6, 0.0,0.0,17.7, 0.002,2016-08-27 13:00:00,234.0,79.0,35
15.1, None,0.0,19.4, None,2016-08-27 13:15:00,240.0,77.0,35
15.0, None,0.0,20.9, None,2016-08-27 13:30:00,233.0,77.0,35
15.1, None,0.0,19.4, None,2016-08-27 13:45:00,242.0,75.0,35
15.5, 0.0,0.0,19.0, 0.003,2016-08-27 14:00:00,246.0,73.0,35
15.4, None,0.0,21.2, None,2016-08-27 14:15:00,243.0,74.0,35
15.5, None,0.0,19.9, None,2016-08-27 14:30:00,254.0,73.0,35
15.1, None,0.0,21.1, None,2016-08-27 14:45:00,250.0,73.0,35
15.9, 0.0,0.0,20.1, 0.0,2016-08-27 15:00:00,251.0,66.0,35
15.8, None,0.0,21.2, None,2016-08-27 15:15:00,248.0,67.0,35
15.8, None,0.0,20.6, None,2016-08-27 15:30:00,259.0,67.0,35
14.9, None,0.0,23.4, None,2016-08-27 15:45:00,256.0,71.0,35
14.0, 0.0,0.0,30.6, 0.0,2016-08-27 16:00:00,251.0,75.0,35
13.8, None,0.0,28.3, None,2016-08-27 16:15:00,248.0,75.0,35
14.7, None,0.0,20.8, None,2016-08-27 16:30:00,250.0,71.0,35
15.5, None,0.0,15.3, None,2016-08-27 16:45:00,255.0,68.0,35
15.7, 0.0,0.0,15.8, 0.0,2016-08-27 17:00:00,264.0,66.0,35
16.4, None,0.0,10.8, None,2016-08-27 17:15:00,255.0,63.0,35
16.5, None,0.0,9.7, None,2016-08-27 17:30:00,280.0,62.0,35
16.7, None,0.0,7.9, None,2016-08-27 17:45:00,295.0,61.0,35
16.5, 0.0,0.0,6.9, 0.0,2016-08-27 18:00:00,280.0,61.0,35
15.7, None,0.0,7.4, None,2016-08-27 18:15:00,280.0,64.0,35
14.7, None,0.0,7.5, None,2016-08-27 18:30:00,263.0,68.0,35
13.9, None,0.0,7.3, None,2016-08-27 18:45:00,247.0,72.0,35
12.6, 1.0,0.0,8.7, 0.0,2016-08-27 19:00:00,231.0,80.0,35
11.7, None,0.0,8.6, None,2016-08-27 19:15:00,229.0,84.0,35
11.2, None,0.0,6.2, None,2016-08-27 19:30:00,206.0,86.0,35
10.9, None,0.0,9.7, None,2016-08-27 19:45:00,228.0,88.0,35
10.9, 0.0,0.0,10.0, 0.0,2016-08-27 20:00:00,256.0,88.0,35
10.8, None,0.0,12.4, None,2016-08-27 20:15:00,256.0,88.0,35
10.8, None,0.0,10.7, None,2016-08-27 20:30:00,252.0,87.0,35
10.8, None,0.0,10.0, None,2016-08-27 20:45:00,256.0,87.0,35
10.9, 1.0,0.0,12.1, 0.0,2016-08-27 21:00:00,254.0,87.0,35
10.9, None,0.0,12.6, None,2016-08-27 21:15:00,263.0,87.0,35
10.9, None,0.0,13.3, None,2016-08-27 21:30:00,265.0,87.0,35
10.9, None,0.0,12.0, None,2016-08-27 21:45:00,266.0,87.0,35
10.9, 0.0,0.0,13.0, 0.0,2016-08-27 22:00:00,262.0,88.0,35
10.9, None,0.0,13.0, None,2016-08-27 22:15:00,267.0,88.0,35
10.9, None,0.0,12.4, None,2016-08-27 22:30:00,269.0,88.0,35
10.9, None,0.0,14.2, None,2016-08-27 22:45:00,270.0,88.0,35
10.8, 1.0,0.0,12.9, 0.0,2016-08-27 23:00:00,265.0,88.0,35
10.8, None,0.0,11.9, None,2016-08-27 23:15:00,266.0,88.0,35
10.8, None,0.0,13.4, None,2016-08-27 23:30:00,260.0,89.0,35
10.8, None,0.0,14.2, None,2016-08-27 23:45:00,256.0,89.0,35
10.9, 1.0,0.0,15.1, 0.0,2016-08-28 00:00:00,256.0,88.0,35
10.9, None,0.0,13.1, None,2016-08-28 00:15:00,256.0,88.0,35
10.9, None,0.0,14.5, None,2016-08-28 00:30:00,255.0,88.0,35
10.7, None,0.0,15.0, None,2016-08-28 00:45:00,255.0,89.0,35
10.6, 0.0,0.0,11.5, 0.0,2016-08-28 01:00:00,261.0,90.0,35
10.6, None,0.0,8.8, None,2016-08-28 01:15:00,274.0,89.0,35
10.7, None,0.0,7.1, None,2016-08-28 01:30:00,276.0,87.0,35
10.8, None,0.0,6.3, None,2016-08-28 01:45:00,281.0,85.0,35
10.7, 0.0,0.0,8.5, 0.0,2016-08-28 02:00:00,279.0,86.0,35
10.4, None,0.0,12.5, None,2016-08-28 02:15:00,265.0,87.0,35
10.3, None,0.0,8.0, None,2016-08-28 02:30:00,256.0,89.0,35
10.5, None,0.0,14.9, None,2016-08-28 02:45:00,268.0,89.0,35
10.6, 1.0,0.0,10.9, 0.0,2016-08-28 03:00:00,268.0,87.0,35
10.5, None,0.0,7.2, None,2016-08-28 03:15:00,264.0,86.0,35
10.6, None,0.0,7.5, None,2016-08-28 03:30:00,263.0,87.0,35
10.7, None,0.0,7.5, None,2016-08-28 03:45:00,269.0,86.0,35
10.7, 0.0,0.0,9.6, 0.0,2016-08-28 04:00:00,266.0,86.0,35
10.8, None,0.0,13.3, None,2016-08-28 04:15:00,267.0,85.0,35
10.8, None,0.0,9.7, None,2016-08-28 04:30:00,267.0,85.0,35
10.7, None,0.0,6.8, None,2016-08-28 04:45:00,264.0,85.0,35
10.6, 0.0,0.0,7.1, 0.0,2016-08-28 05:00:00,267.0,85.0,35
10.6, None,0.0,6.5, None,2016-08-28 05:15:00,261.0,85.0,35
10.6, None,0.0,6.8, None,2016-08-28 05:30:00,265.0,84.0,35
10.7, None,0.0,7.6, None,2016-08-28 05:45:00,264.0,83.0,35
10.9, 0.0,0.0,8.6, 0.0,2016-08-28 06:00:00,272.0,82.0,35
11.0, None,0.0,9.2, None,2016-08-28 06:15:00,250.0,82.0,35
11.3, None,0.0,8.2, None,2016-08-28 06:30:00,259.0,81.0,35
11.6, None,0.0,7.0, None,2016-08-28 06:45:00,267.0,81.0,35
11.6, 0.0,0.0,8.2, 0.0,2016-08-28 07:00:00,272.0,81.0,35
11.7, None,0.0,7.4, None,2016-08-28 07:15:00,260.0,81.0,35
11.9, None,0.0,7.3, None,2016-08-28 07:30:00,261.0,79.0,35
12.3, None,0.0,6.3, None,2016-08-28 07:45:00,308.0,78.0,35
12.1, 0.0,0.0,5.2, 0.0,2016-08-28 08:00:00,302.0,79.0,35
12.5, None,0.0,4.9, None,2016-08-28 08:15:00,314.0,79.0,35
12.4, None,0.0,4.0, None,2016-08-28 08:30:00,252.0,81.0,35
12.4, None,0.0,6.2, None,2016-08-28 08:45:00,265.0,80.0,35
13.0, 0.0,0.0,6.5, 0.0,2016-08-28 09:00:00,247.0,77.0,35
13.2, None,0.0,6.7, None,2016-08-28 09:15:00,232.0,76.0,35
13.5, None,0.0,8.4, None,2016-08-28 09:30:00,239.0,75.0,35
14.3, None,0.0,6.5, None,2016-08-28 09:45:00,217.0,71.0,35
14.4, -1.0,0.0,5.0, 0.0,2016-08-28 10:00:00,250.0,70.0,35
14.1, None,0.0,8.4, None,2016-08-28 10:15:00,282.0,72.0,35
15.2, None,0.0,7.2, None,2016-08-28 10:30:00,242.0,67.0,35
16.0, None,0.0,6.2, None,2016-08-28 10:45:00,269.0,63.0,35
16.2, 0.0,0.0,5.6, 0.0,2016-08-28 11:00:00,299.0,62.0,35
16.4, None,0.0,5.7, None,2016-08-28 11:15:00,209.0,60.0,35
16.7, None,0.0,7.1, None,2016-08-28 11:30:00,130.0,62.0,35
16.6, None,0.0,6.2, None,2016-08-28 11:45:00,175.0,62.0,35
15.8, 0.0,0.0,5.9, 0.0,2016-08-28 12:00:00,139.0,65.0,35
15.1, None,0.0,9.5, None,2016-08-28 12:15:00,150.0,74.0,35
14.5, None,0.0,8.8, None,2016-08-28 12:30:00,147.0,73.0,35
13.7, None,0.0,10.6, None,2016-08-28 12:45:00,105.0,80.0,35
13.6, 0.0,0.0,5.9, 0.0,2016-08-28 13:00:00,140.0,83.0,35
13.5, None,0.0,6.3, None,2016-08-28 13:15:00,123.0,83.0,35
13.5, None,0.0,4.9, None,2016-08-28 13:30:00,131.0,82.0,35
13.5, None,0.0,4.6, None,2016-08-28 13:45:00,119.0,83.0,35
13.2, 1.0,0.0,3.9, 0.0,2016-08-28 14:00:00,166.0,88.0,35
12.5, None,0.26,5.4, None,2016-08-28 14:15:00,87.0,92.0,35
12.8, None,0.0,1.4, None,2016-08-28 14:30:00,298.0,93.0,35
13.2, None,0.0,6.0, None,2016-08-28 14:45:00,289.0,90.0,35
13.6, 0.0,0.0,6.6, 0.002,2016-08-28 15:00:00,270.0,89.0,35
14.3, None,0.0,2.7, None,2016-08-28 15:15:00,134.0,89.0,35
13.7, None,0.0,6.3, None,2016-08-28 15:30:00,119.0,92.0,35
13.1, None,0.0,4.5, None,2016-08-28 15:45:00,131.0,93.0,35
12.9, 0.0,0.0,5.8, 0.0,2016-08-28 16:00:00,84.0,95.0,35
12.8, None,0.0,7.1, None,2016-08-28 16:15:00,108.0,95.0,35
13.0, None,0.0,5.8, None,2016-08-28 16:30:00,116.0,91.0,35
13.1, None,0.0,5.0, None,2016-08-28 16:45:00,99.0,92.0,35
13.8, 0.0,0.0,4.0, 0.0,2016-08-28 17:00:00,68.0,86.0,35
14.1, None,0.0,4.9, None,2016-08-28 17:15:00,114.0,85.0,35
14.1, None,0.0,5.9, None,2016-08-28 17:30:00,122.0,87.0,35
14.2, None,0.0,2.8, None,2016-08-28 17:45:00,150.0,87.0,35
13.7, 0.0,0.0,3.7, 0.0,2016-08-28 18:00:00,265.0,90.0,35
13.6, None,0.0,0.6, None,2016-08-28 18:15:00,241.0,90.0,35
13.5, None,0.0,0.3, None,2016-08-28 18:30:00,298.0,91.0,35
13.1, None,0.0,4.6, None,2016-08-28 18:45:00,94.0,94.0,35
12.9, 0.0,0.0,0.7, 0.0,2016-08-28 19:00:00,149.0,95.0,35
12.7, None,0.0,4.0, None,2016-08-28 19:15:00,297.0,95.0,35
12.4, None,0.0,4.6, None,2016-08-28 19:30:00,276.0,95.0,35
12.3, None,0.0,2.0, None,2016-08-28 19:45:00,19.0,93.0,35
12.2, 1.0,0.0,4.2, 0.0,2016-08-28 20:00:00,34.0,88.0,35
12.2, None,0.0,3.9, None,2016-08-28 20:15:00,339.0,85.0,35
12.2, None,0.0,3.1, None,2016-08-28 20:30:00,12.0,87.0,35
12.1, None,0.0,3.7, None,2016-08-28 20:45:00,328.0,84.0,35
12.2, 0.0,0.0,0.7, 0.0,2016-08-28 21:00:00,315.0,86.0,35
11.7, None,0.0,0.8, None,2016-08-28 21:15:00,164.0,89.0,35
11.2, None,0.0,1.2, None,2016-08-28 21:30:00,283.0,90.0,35
11.2, None,0.0,3.0, None,2016-08-28 21:45:00,242.0,89.0,35
10.7, 0.0,0.0,3.3, 0.0,2016-08-28 22:00:00,245.0,91.0,35
10.6, None,0.0,4.6, None,2016-08-28 22:15:00,262.0,91.0,35
10.6, None,0.0,3.8, None,2016-08-28 22:30:00,255.0,91.0,35
10.3, None,0.0,4.0, None,2016-08-28 22:45:00,242.0,91.0,35
9.8, 0.0,0.0,0.3, 0.0,2016-08-28 23:00:00,156.0,94.0,35
9.9, None,0.0,4.5, None,2016-08-28 23:15:00,247.0,90.0,35
9.6, None,0.0,4.4, None,2016-08-28 23:30:00,246.0,91.0,35
9.3, None,0.0,3.8, None,2016-08-28 23:45:00,225.0,94.0,35
9.4, 0.0,0.0,4.9, 0.0,2016-08-29 00:00:00,241.0,92.0,35
9.6, None,0.0,6.2, None,2016-08-29 00:15:00,273.0,89.0,35
9.9, None,0.0,6.6, None,2016-08-29 00:30:00,274.0,90.0,35
9.6, None,0.0,6.7, None,2016-08-29 00:45:00,266.0,90.0,35
9.4, 0.0,0.0,6.4, 0.0,2016-08-29 01:00:00,267.0,91.0,35
9.2, None,0.0,6.1, None,2016-08-29 01:15:00,260.0,91.0,35
9.0, None,0.0,7.3, None,2016-08-29 01:30:00,272.0,93.0,35
9.3, None,0.0,7.2, None,2016-08-29 01:45:00,281.0,92.0,35
9.1, 0.0,0.0,6.4, 0.0,2016-08-29 02:00:00,278.0,93.0,35
8.8, None,0.0,6.8, None,2016-08-29 02:15:00,274.0,94.0,35
8.8, None,0.0,7.6, None,2016-08-29 02:30:00,278.0,95.0,35
8.9, None,0.0,7.1, None,2016-08-29 02:45:00,281.0,95.0,35
9.0, 0.0,0.0,6.3, 0.0,2016-08-29 03:00:00,280.0,94.0,35
8.9, None,0.0,4.6, None,2016-08-29 03:15:00,285.0,94.0,35
9.0, None,0.0,4.1, None,2016-08-29 03:30:00,254.0,95.0,35
9.1, None,0.0,4.7, None,2016-08-29 03:45:00,266.0,95.0,35
9.0, 1.0,0.0,5.5, 0.0,2016-08-29 04:00:00,265.0,96.0,35
9.1, None,0.0,5.3, None,2016-08-29 04:15:00,276.0,95.0,35
9.4, None,0.0,5.6, None,2016-08-29 04:30:00,265.0,94.0,35
9.2, None,0.0,6.4, None,2016-08-29 04:45:00,273.0,95.0,35
9.5, 0.0,0.0,7.2, 0.0,2016-08-29 05:00:00,281.0,95.0,35
10.0, None,0.0,7.8, None,2016-08-29 05:15:00,278.0,90.0,35
9.3, None,0.0,7.1, None,2016-08-29 05:30:00,276.0,93.0,35
9.6, None,0.0,5.3, None,2016-08-29 05:45:00,293.0,95.0,35
10.0, -1.0,0.0,6.7, 0.001,2016-08-29 06:00:00,291.0,91.0,35
10.5, None,0.0,6.0, None,2016-08-29 06:15:00,277.0,89.0,35
11.8, None,0.0,5.5, None,2016-08-29 06:30:00,279.0,84.0,35
11.8, None,0.0,6.3, None,2016-08-29 06:45:00,285.0,84.0,35
11.6, 0.0,0.0,5.7, 0.0,2016-08-29 07:00:00,289.0,88.0,35
11.9, None,0.0,5.1, None,2016-08-29 07:15:00,284.0,86.0,35
12.6, None,0.0,3.6, None,2016-08-29 07:30:00,281.0,89.0,35
14.2, None,0.0,1.8, None,2016-08-29 07:45:00,180.0,78.0,35
16.2, 0.0,0.0,4.7, 0.0,2016-08-29 08:00:00,106.0,67.0,35
16.7, None,0.0,2.7, None,2016-08-29 08:15:00,84.0,65.0,35
16.4, None,0.0,3.7, None,2016-08-29 08:30:00,206.0,66.0,35
16.2, None,0.0,4.3, None,2016-08-29 08:45:00,114.0,63.0,35
16.9, -1.0,0.0,2.8, 0.0,2016-08-29 09:00:00,108.0,62.0,35
18.0, None,0.0,3.8, None,2016-08-29 09:15:00,150.0,57.0,35
18.7, None,0.0,6.8, None,2016-08-29 09:30:00,133.0,59.0,35
18.7, None,0.0,7.0, None,2016-08-29 09:45:00,133.0,58.0,35
19.4, -1.0,0.0,8.2, 0.0,2016-08-29 10:00:00,111.0,53.0,35
19.7, None,0.0,8.2, None,2016-08-29 10:15:00,103.0,53.0,35
20.1, None,0.0,7.3, None,2016-08-29 10:30:00,94.0,53.0,35
20.6, None,0.0,6.8, None,2016-08-29 10:45:00,169.0,52.0,35
21.3, 0.0,0.0,6.4, 0.0,2016-08-29 11:00:00,127.0,49.0,35
21.6, None,0.0,8.2, None,2016-08-29 11:15:00,113.0,46.0,35
21.7, None,0.0,8.3, None,2016-08-29 11:30:00,153.0,48.0,35
22.1, None,0.0,8.2, None,2016-08-29 11:45:00,153.0,43.0,35
21.8, -1.0,0.0,9.6, 0.0,2016-08-29 12:00:00,131.0,48.0,35
21.9, None,0.0,9.1, None,2016-08-29 12:15:00,131.0,48.0,35
21.8, None,0.0,8.6, None,2016-08-29 12:30:00,180.0,49.0,35
21.9, None,0.0,9.1, None,2016-08-29 12:45:00,184.0,51.0,35
21.9, -1.0,0.0,9.1, 0.0,2016-08-29 13:00:00,189.0,49.0,35
22.6, None,0.0,9.7, None,2016-08-29 13:15:00,163.0,47.0,35
