AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
11.9,0.0,0.0,2016-08-30 03:15:00,10.0,89.0,35
11.9,0.0,0.0,2016-08-30 03:30:00,12.0,89.0,35
11.8,0.0,0.0,2016-08-30 03:45:00,9.0,89.0,35
11.5,0.0,0.0,2016-08-30 04:00:00,4.0,91.0,35
11.5,0.0,0.0,2016-08-30 04:15:00,7.0,91.0,35
11.3,0.0,0.0,2016-08-30 04:30:00,5.0,92.0,35
11.3,0.0,0.0,2016-08-30 04:45:00,4.0,93.0,35
11.4,0.0,0.0,2016-08-30 05:00:00,4.0,93.0,35
11.4,0.0,0.0,2016-08-30 05:15:00,21.0,92.0,35
11.3,0.0,0.0,2016-08-30 05:30:00,9.0,92.0,35
11.5,0.0,0.0,2016-08-30 05:45:00,11.0,91.0,35
11.4,0.0,0.0,2016-08-30 06:00:00,7.0,92.0,35
11.2,0.0,0.0,2016-08-30 06:15:00,4.0,93.0,35
11.4,0.0,0.0,2016-08-30 06:30:00,355.0,92.0,35
11.9,0.0,0.0,2016-08-30 06:45:00,349.0,88.0,35
13.2,0.0,0.0,2016-08-30 07:00:00,349.0,84.0,35
13.9,0.0,0.0,2016-08-30 07:15:00,348.0,81.0,35
14.8,0.0,0.0,2016-08-30 07:30:00,348.0,77.0,35
15.7,0.0,0.0,2016-08-30 07:45:00,344.0,73.0,35
15.3,0.0,0.0,2016-08-30 08:00:00,344.0,75.0,35
14.8,0.0,0.0,2016-08-30 08:15:00,344.0,77.0,35
15.2,0.0,0.0,2016-08-30 08:30:00,344.0,74.0,35
15.1,0.0,0.0,2016-08-30 08:45:00,349.0,74.0,35
15.7,0.0,0.0,2016-08-30 09:00:00,354.0,72.0,35
16.0,0.0,0.0,2016-08-30 09:15:00,350.0,70.0,35
15.8,0.0,0.0,2016-08-30 09:30:00,349.0,72.0,35
16.4,0.0,0.0,2016-08-30 09:45:00,339.0,69.0,35
17.1,0.0,0.0,2016-08-30 10:00:00,319.0,69.0,35
17.6,0.0,0.0,2016-08-30 10:15:00,315.0,65.0,35
17.4,0.0,0.4,2016-08-30 10:30:00,320.0,68.0,35
18.2,0.0,0.0,2016-08-30 10:45:00,330.0,64.0,35
18.2,0.0,0.0,2016-08-30 11:00:00,332.0,65.0,35
18.1,0.0,0.0,2016-08-30 11:15:00,341.0,65.0,35
17.9,0.0,0.8,2016-08-30 11:30:00,346.0,65.0,35
18.5,0.0,0.9,2016-08-30 11:45:00,353.0,62.0,35
19.3,0.0,0.1,2016-08-30 12:00:00,5.0,59.0,35
18.7,0.0,2.4,2016-08-30 12:15:00,350.0,62.0,35
18.1,0.0,1.9,2016-08-30 12:30:00,350.0,64.0,35
19.2,0.0,1.8,2016-08-30 12:45:00,343.0,60.0,35
20.1,0.0,4.8,2016-08-30 13:00:00,360.0,55.0,35
19.7,0.0,1.0,2016-08-30 13:15:00,24.0,58.0,35
20.0,0.0,1.6,2016-08-30 13:30:00,28.0,56.0,35
20.0,0.0,1.1,2016-08-30 13:45:00,13.0,55.0,35
19.7,0.0,2.5,2016-08-30 14:00:00,11.0,55.0,35
19.9,0.0,3.8,2016-08-30 14:15:00,15.0,54.0,35
19.7,0.0,3.9,2016-08-30 14:30:00,358.0,54.0,35
20.3,0.0,8.3,2016-08-30 14:45:00,6.0,52.0,35
20.6,0.0,12.1,2016-08-30 15:00:00,5.0,52.0,35
20.5,0.0,9.7,2016-08-30 15:15:00,7.0,52.0,35
20.5,0.0,18.6,2016-08-30 15:30:00,27.0,52.0,35
19.8,0.0,16.2,2016-08-30 15:45:00,25.0,54.0,35
19.7,0.0,14.3,2016-08-30 16:00:00,22.0,54.0,35
19.0,0.0,14.9,2016-08-30 16:15:00,25.0,55.0,35
19.6,0.0,17.6,2016-08-30 16:30:00,38.0,54.0,35
18.7,0.0,16.7,2016-08-30 16:45:00,56.0,58.0,35
18.1,0.0,20.3,2016-08-30 17:00:00,64.0,60.0,35
18.2,0.0,17.5,2016-08-30 17:15:00,49.0,61.0,35
17.7,0.0,19.3,2016-08-30 17:30:00,58.0,63.0,35
16.6,0.0,12.9,2016-08-30 17:45:00,50.0,66.0,35
15.5,0.0,18.9,2016-08-30 18:00:00,53.0,70.0,35
15.1,0.0,18.8,2016-08-30 18:15:00,56.0,72.0,35
14.6,0.0,17.6,2016-08-30 18:30:00,57.0,73.0,35
14.2,0.0,14.2,2016-08-30 18:45:00,49.0,75.0,35
14.0,0.0,14.1,2016-08-30 19:00:00,52.0,75.0,35
13.8,0.0,16.7,2016-08-30 19:15:00,47.0,75.0,35
13.6,0.0,14.1,2016-08-30 19:30:00,34.0,76.0,35
13.4,0.0,11.4,2016-08-30 19:45:00,18.0,77.0,35
13.3,0.0,11.5,2016-08-30 20:00:00,18.0,77.0,35
13.3,0.0,0.5,2016-08-30 20:15:00,19.0,77.0,35
13.3,0.0,0.0,2016-08-30 20:30:00,9.0,77.0,35
13.5,0.0,0.2,2016-08-30 20:45:00,18.0,76.0,35
13.4,0.0,0.0,2016-08-30 21:00:00,4.0,77.0,35
13.4,0.0,0.2,2016-08-30 21:15:00,2.0,78.0,35
13.3,0.0,0.5,2016-08-30 21:30:00,6.0,80.0,35
13.2,0.0,0.0,2016-08-30 21:45:00,2.0,81.0,35
13.0,0.0,0.0,2016-08-30 22:00:00,348.0,82.0,35
12.9,0.0,0.0,2016-08-30 22:15:00,347.0,83.0,35
13.1,0.0,0.0,2016-08-30 22:30:00,347.0,81.0,35
13.3,0.0,0.0,2016-08-30 22:45:00,347.0,80.0,35
13.3,0.0,0.0,2016-08-30 23:00:00,347.0,81.0,35
13.3,0.0,0.0,2016-08-30 23:15:00,346.0,84.0,35
12.9,0.0,0.0,2016-08-30 23:30:00,341.0,88.0,35
12.6,0.0,0.0,2016-08-30 23:45:00,340.0,92.0,35
12.4,0.0,0.0,2016-08-31 00:00:00,340.0,93.0,35
12.5,0.25,0.0,2016-08-31 00:15:00,335.0,91.0,35
12.5,0.77,0.0,2016-08-31 00:30:00,333.0,93.0,35
12.3,0.76,0.0,2016-08-31 00:45:00,321.0,95.0,35
12.1,0.51,0.0,2016-08-31 01:00:00,318.0,96.0,35
12.0,0.25,0.0,2016-08-31 01:15:00,309.0,96.0,35
11.9,0.0,0.0,2016-08-31 01:30:00,316.0,97.0,35
11.9,0.0,0.0,2016-08-31 01:45:00,320.0,97.0,35
11.9,0.25,0.0,2016-08-31 02:00:00,324.0,97.0,35
11.9,0.26,0.0,2016-08-31 02:15:00,307.0,97.0,35
11.7,0.0,0.0,2016-08-31 02:30:00,303.0,97.0,35
11.8,0.0,0.0,2016-08-31 02:45:00,316.0,97.0,35
11.7,0.0,0.0,2016-08-31 03:00:00,311.0,97.0,35
11.7,0.25,0.0,2016-08-31 03:15:00,306.0,97.0,35
11.6,0.0,6.6,2016-08-31 03:30:00,309.0,98.0,35
11.6,0.0,7.4,2016-08-31 03:45:00,312.0,98.0,35
11.6,0.0,0.0,2016-08-31 04:00:00,315.0,98.0,35
11.5,0.0,0.0,2016-08-31 04:15:00,310.0,98.0,35
11.5,0.0,0.0,2016-08-31 04:30:00,306.0,98.0,35
11.5,0.0,0.0,2016-08-31 04:45:00,313.0,98.0,35
11.5,0.0,0.0,2016-08-31 05:00:00,315.0,98.0,35
11.5,0.0,6.3,2016-08-31 05:15:00,308.0,98.0,35
11.5,0.0,12.1,2016-08-31 05:30:00,297.0,98.0,35
11.5,0.0,9.4,2016-08-31 05:45:00,305.0,98.0,35
11.5,0.0,8.8,2016-08-31 06:00:00,308.0,98.0,35
11.6,0.0,8.3,2016-08-31 06:15:00,311.0,98.0,35
11.6,0.0,6.8,2016-08-31 06:30:00,313.0,98.0,35
11.6,0.0,0.0,2016-08-31 06:45:00,329.0,98.0,35
11.6,0.0,2.7,2016-08-31 07:00:00,312.0,97.0,35
11.6,0.0,7.4,2016-08-31 07:15:00,313.0,98.0,35
11.7,0.0,4.6,2016-08-31 07:30:00,316.0,98.0,35
11.9,0.0,0.0,2016-08-31 07:45:00,327.0,98.0,35
12.1,0.0,0.0,2016-08-31 08:00:00,346.0,98.0,35
12.3,0.0,0.0,2016-08-31 08:15:00,341.0,98.0,35
12.7,0.0,0.0,2016-08-31 08:30:00,341.0,97.0,35
12.8,0.0,0.0,2016-08-31 08:45:00,350.0,97.0,35
13.1,0.0,0.0,2016-08-31 09:00:00,349.0,95.0,35
13.4,0.0,0.0,2016-08-31 09:15:00,359.0,94.0,35
13.3,0.0,3.5,2016-08-31 09:30:00,7.0,94.0,35
13.6,0.0,0.9,2016-08-31 09:45:00,359.0,93.0,35
13.8,0.0,8.3,2016-08-31 10:00:00,7.0,94.0,35
13.9,0.0,10.0,2016-08-31 10:15:00,12.0,94.0,35
14.3,0.0,8.4,2016-08-31 10:30:00,15.0,92.0,35
14.2,0.0,2.9,2016-08-31 10:45:00,15.0,93.0,35
14.3,0.0,2.5,2016-08-31 11:00:00,10.0,94.0,35
15.4,0.0,3.4,2016-08-31 11:15:00,39.0,85.0,35
15.4,0.0,8.5,2016-08-31 11:30:00,16.0,84.0,35
15.1,0.0,12.5,2016-08-31 11:45:00,15.0,85.0,35
15.5,0.0,12.1,2016-08-31 12:00:00,25.0,84.0,35
16.3,0.0,13.4,2016-08-31 12:15:00,21.0,75.0,35
15.9,0.0,16.4,2016-08-31 12:30:00,28.0,77.0,35
17.9,0.0,10.5,2016-08-31 12:45:00,23.0,64.0,35
18.7,0.26,19.3,2016-08-31 13:00:00,33.0,60.0,35
17.8,0.0,19.6,2016-08-31 13:15:00,35.0,65.0,35
18.1,0.0,15.2,2016-08-31 13:30:00,47.0,60.0,35
17.8,0.0,24.7,2016-08-31 13:45:00,46.0,59.0,35
18.9,0.0,16.8,2016-08-31 14:00:00,29.0,57.0,35
17.6,0.0,19.0,2016-08-31 14:15:00,43.0,59.0,35
17.8,0.0,19.3,2016-08-31 14:30:00,42.0,57.0,35
17.5,0.0,20.7,2016-08-31 14:45:00,40.0,59.0,35
17.7,0.0,16.0,2016-08-31 15:00:00,30.0,59.0,35
17.5,0.0,18.7,2016-08-31 15:15:00,41.0,59.0,35
17.0,0.0,20.2,2016-08-31 15:30:00,49.0,63.0,35
16.1,0.0,19.4,2016-08-31 15:45:00,39.0,67.0,35
15.9,0.0,20.4,2016-08-31 16:00:00,42.0,67.0,35
15.8,0.0,15.8,2016-08-31 16:15:00,32.0,67.0,35
16.2,0.0,18.1,2016-08-31 16:30:00,34.0,66.0,35
15.4,0.0,22.0,2016-08-31 16:45:00,46.0,70.0,35
15.1,0.0,21.5,2016-08-31 17:00:00,42.0,72.0,35
14.9,0.0,20.7,2016-08-31 17:15:00,43.0,74.0,35
14.8,0.0,19.2,2016-08-31 17:30:00,49.0,75.0,35
14.6,0.0,19.8,2016-08-31 17:45:00,49.0,76.0,35
14.6,0.0,14.6,2016-08-31 18:00:00,33.0,75.0,35
14.7,0.0,18.2,2016-08-31 18:15:00,39.0,76.0,35
14.0,0.0,19.5,2016-08-31 18:30:00,43.0,79.0,35
13.7,0.0,21.5,2016-08-31 18:45:00,46.0,79.0,35
13.5,0.0,17.4,2016-08-31 19:00:00,39.0,81.0,35
13.3,0.0,12.8,2016-08-31 19:15:00,42.0,83.0,35
13.1,0.0,16.7,2016-08-31 19:30:00,36.0,84.0,35
12.9,0.0,18.9,2016-08-31 19:45:00,38.0,87.0,35
12.7,0.0,18.9,2016-08-31 20:00:00,32.0,89.0,35
12.2,0.0,19.5,2016-08-31 20:15:00,35.0,94.0,35
12.0,0.0,19.2,2016-08-31 20:30:00,33.0,95.0,35
11.8,0.0,21.5,2016-08-31 20:45:00,41.0,96.0,35
11.6,0.0,20.0,2016-08-31 21:00:00,40.0,96.0,35
11.5,0.0,21.2,2016-08-31 21:15:00,40.0,96.0,35
11.5,0.0,20.7,2016-08-31 21:30:00,43.0,96.0,35
11.5,0.0,16.3,2016-08-31 21:45:00,25.0,96.0,35
11.5,0.0,20.4,2016-08-31 22:00:00,38.0,96.0,35
11.4,0.0,20.7,2016-08-31 22:15:00,44.0,96.0,35
11.5,0.0,19.7,2016-08-31 22:30:00,36.0,96.0,35
11.5,0.0,20.6,2016-08-31 22:45:00,38.0,96.0,35
11.5,0.0,21.5,2016-08-31 23:00:00,36.0,96.0,35
11.6,0.0,23.3,2016-08-31 23:15:00,40.0,96.0,35
11.5,0.0,20.7,2016-08-31 23:30:00,37.0,97.0,35
11.5,0.0,26.4,2016-08-31 23:45:00,47.0,97.0,35
11.5,0.0,21.3,2016-09-01 00:00:00,37.0,97.0,35
11.5,0.0,21.2,2016-09-01 00:15:00,39.0,97.0,35
11.3,0.0,19.3,2016-09-01 00:30:00,32.0,97.0,35
11.3,0.0,20.1,2016-09-01 00:45:00,44.0,97.0,35
11.2,0.0,18.5,2016-09-01 01:00:00,36.0,97.0,35
10.8,0.0,19.6,2016-09-01 01:15:00,41.0,96.0,35
10.5,0.0,21.1,2016-09-01 01:30:00,48.0,96.0,35
10.1,0.0,26.1,2016-09-01 01:45:00,56.0,94.0,35
9.9,0.0,26.0,2016-09-01 02:00:00,57.0,93.0,35
9.8,0.0,22.2,2016-09-01 02:15:00,48.0,93.0,35
9.7,0.0,22.4,2016-09-01 02:30:00,48.0,94.0,35
9.5,0.0,23.8,2016-09-01 02:45:00,53.0,95.0,35
9.3,0.0,20.2,2016-09-01 03:00:00,47.0,96.0,35
9.3,0.0,18.9,2016-09-01 03:15:00,49.0,97.0,35
9.4,0.0,19.3,2016-09-01 03:30:00,53.0,97.0,35
9.6,0.0,18.7,2016-09-01 03:45:00,50.0,97.0,35
9.8,0.0,16.7,2016-09-01 04:00:00,45.0,98.0,35
9.8,0.0,15.8,2016-09-01 04:15:00,44.0,98.0,35
9.9,0.0,13.0,2016-09-01 04:30:00,30.0,98.0,35
10.0,0.0,15.1,2016-09-01 04:45:00,40.0,98.0,35
10.1,0.0,18.4,2016-09-01 05:00:00,41.0,97.0,35
10.1,0.0,16.7,2016-09-01 05:15:00,37.0,96.0,35
10.1,0.0,17.8,2016-09-01 05:30:00,33.0,97.0,35
10.3,0.0,18.5,2016-09-01 05:45:00,36.0,96.0,35
10.3,0.0,20.3,2016-09-01 06:00:00,43.0,97.0,35
10.3,0.0,19.1,2016-09-01 06:15:00,41.0,96.0,35
10.3,0.0,16.6,2016-09-01 06:30:00,34.0,95.0,35
10.5,0.0,14.7,2016-09-01 06:45:00,32.0,95.0,35
10.7,0.0,13.1,2016-09-01 07:00:00,21.0,92.0,35
10.9,0.0,16.4,2016-09-01 07:15:00,35.0,91.0,35
11.2,0.0,15.4,2016-09-01 07:30:00,34.0,89.0,35
11.4,0.0,13.7,2016-09-01 07:45:00,28.0,89.0,35
11.7,0.0,16.7,2016-09-01 08:00:00,30.0,85.0,35
11.9,0.0,18.0,2016-09-01 08:15:00,29.0,83.0,35
12.3,0.0,15.1,2016-09-01 08:30:00,27.0,80.0,35
13.2,0.0,15.4,2016-09-01 08:45:00,22.0,75.0,35
14.1,0.0,16.6,2016-09-01 09:00:00,21.0,70.0,35
14.1,0.0,12.8,2016-09-01 09:15:00,10.0,67.0,35
13.9,0.0,13.9,2016-09-01 09:30:00,2.0,70.0,35
12.9,0.0,15.6,2016-09-01 09:45:00,341.0,79.0,35
12.4,0.0,16.0,2016-09-01 10:00:00,343.0,81.0,35
12.3,0.0,12.1,2016-09-01 10:15:00,336.0,82.0,35
12.2,0.0,13.2,2016-09-01 10:30:00,331.0,85.0,35
11.7,0.0,15.1,2016-09-01 10:45:00,332.0,88.0,35
11.9,0.0,13.3,2016-09-01 11:00:00,326.0,87.0,35
11.5,0.0,18.6,2016-09-01 11:15:00,325.0,89.0,35
12.0,0.0,14.6,2016-09-01 11:30:00,327.0,85.0,35
12.2,0.0,17.1,2016-09-01 11:45:00,317.0,84.0,35
12.5,0.0,12.6,2016-09-01 12:00:00,319.0,84.0,35
12.6,0.0,10.8,2016-09-01 12:15:00,324.0,82.0,35
12.7,0.0,11.4,2016-09-01 12:30:00,317.0,81.0,35
12.9,0.0,8.8,2016-09-01 12:45:00,327.0,82.0,35
12.9,0.0,7.3,2016-09-01 13:00:00,331.0,83.0,35
12.7,0.0,9.8,2016-09-01 13:15:00,330.0,85.0,35
12.3,0.25,0.0,2016-09-01 13:30:00,337.0,89.0,35
12.0,0.25,0.0,2016-09-01 13:45:00,336.0,91.0,35
12.0,0.26,0.0,2016-09-01 14:00:00,335.0,94.0,35
12.0,0.25,0.0,2016-09-01 14:15:00,331.0,93.0,35
11.8,0.26,3.3,2016-09-01 14:30:00,330.0,93.0,35
11.8,0.0,0.0,2016-09-01 14:45:00,335.0,91.0,35
11.9,0.25,0.0,2016-09-01 15:00:00,329.0,93.0,35
11.7,0.25,0.0,2016-09-01 15:15:00,330.0,93.0,35
11.4,0.26,0.0,2016-09-01 15:30:00,331.0,93.0,35
11.3,0.51,1.2,2016-09-01 15:45:00,323.0,96.0,35
11.2,0.5,0.0,2016-09-01 16:00:00,336.0,96.0,35
11.0,0.77,0.0,2016-09-01 16:15:00,336.0,96.0,35
11.0,0.5,0.0,2016-09-01 16:30:00,330.0,96.0,35
10.7,0.26,0.0,2016-09-01 16:45:00,327.0,95.0,35
10.5,0.51,2.6,2016-09-01 17:00:00,350.0,90.0,35
10.1,0.76,0.0,2016-09-01 17:15:00,354.0,87.0,35
9.6,0.51,0.0,2016-09-01 17:30:00,343.0,94.0,35
9.5,0.25,0.0,2016-09-01 17:45:00,323.0,96.0,35
9.6,0.25,0.0,2016-09-01 18:00:00,331.0,96.0,35
9.7,0.51,0.0,2016-09-01 18:15:00,340.0,96.0,35
9.4,0.51,0.0,2016-09-01 18:30:00,327.0,96.0,35
9.3,0.76,0.0,2016-09-01 18:45:00,309.0,97.0,35
9.1,0.26,0.0,2016-09-01 19:00:00,296.0,97.0,35
9.3,0.5,12.9,2016-09-01 19:15:00,288.0,97.0,35
9.4,0.26,12.3,2016-09-01 19:30:00,292.0,98.0,35
9.5,0.0,11.4,2016-09-01 19:45:00,297.0,98.0,35
9.9,0.0,9.6,2016-09-01 20:00:00,305.0,98.0,35
10.1,0.0,4.0,2016-09-01 20:15:00,315.0,98.0,35
10.2,0.0,2.3,2016-09-01 20:30:00,325.0,98.0,35
10.3,0.0,4.7,2016-09-01 20:45:00,319.0,98.0,35
10.3,0.0,0.0,2016-09-01 21:00:00,324.0,98.0,35
10.4,0.25,0.0,2016-09-01 21:15:00,330.0,98.0,35
10.4,0.0,0.0,2016-09-01 21:30:00,330.0,98.0,35
10.4,0.0,0.0,2016-09-01 21:45:00,332.0,98.0,35
10.3,0.0,0.0,2016-09-01 22:00:00,341.0,98.0,35
10.1,0.0,0.0,2016-09-01 22:15:00,340.0,98.0,35
9.9,0.0,0.0,2016-09-01 22:30:00,341.0,98.0,35
9.8,0.0,0.0,2016-09-01 22:45:00,340.0,98.0,35
9.9,0.0,0.0,2016-09-01 23:00:00,350.0,98.0,35
10.1,0.0,8.1,2016-09-01 23:15:00,358.0,98.0,35
10.0,0.0,9.6,2016-09-01 23:30:00,10.0,98.0,35
9.9,0.26,10.8,2016-09-01 23:45:00,16.0,98.0,35
