SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,21.0, -1.0,0.0,8.1, None,2016-08-29 11:00:00,129.0,51.0,35
None,21.5, None,0.0,8.8, None,2016-08-29 11:15:00,135.0,51.0,35
None,21.7, None,0.0,7.3, None,2016-08-29 11:30:00,124.0,53.0,35
None,21.8, None,0.0,9.9, None,2016-08-29 11:45:00,146.0,52.0,35
None,22.0, 1.0,0.0,7.9, None,2016-08-29 12:00:00,144.0,51.0,35
None,22.2, None,0.0,8.7, None,2016-08-29 12:15:00,152.0,49.0,35
None,22.2, None,0.0,7.5, None,2016-08-29 12:30:00,141.0,49.0,35
None,22.5, None,0.0,8.7, None,2016-08-29 12:45:00,131.0,48.0,35
None,22.6, 0.0,0.0,9.3, None,2016-08-29 13:00:00,137.0,49.0,35
None,23.0, None,0.0,7.4, None,2016-08-29 13:15:00,150.0,48.0,35
None,23.0, None,0.0,5.9, None,2016-08-29 13:30:00,177.0,49.0,35
None,22.1, None,0.0,8.2, None,2016-08-29 13:45:00,155.0,52.0,35
None,20.9, 0.0,0.0,7.5, None,2016-08-29 14:00:00,162.0,55.0,35
None,20.7, None,0.0,8.3, None,2016-08-29 14:15:00,142.0,54.0,35
None,20.9, None,0.0,8.5, None,2016-08-29 14:30:00,145.0,53.0,35
None,21.2, None,0.0,7.7, None,2016-08-29 14:45:00,165.0,50.0,35
None,21.7, -1.0,0.0,5.6, None,2016-08-29 15:00:00,167.0,47.0,35
None,22.0, None,0.0,5.2, None,2016-08-29 15:15:00,178.0,45.0,35
None,22.5, None,0.0,4.3, None,2016-08-29 15:30:00,196.0,44.0,35
None,22.3, None,0.0,4.9, None,2016-08-29 15:45:00,265.0,45.0,35
None,21.6, 0.0,0.0,4.9, None,2016-08-29 16:00:00,248.0,49.0,35
None,21.6, None,0.0,4.5, None,2016-08-29 16:15:00,259.0,50.0,35
None,21.6, None,0.0,7.3, None,2016-08-29 16:30:00,253.0,53.0,35
None,21.6, None,0.0,6.0, None,2016-08-29 16:45:00,265.0,54.0,35
None,21.0, 0.0,0.0,5.7, None,2016-08-29 17:00:00,299.0,57.0,35
None,20.4, None,0.0,9.5, None,2016-08-29 17:15:00,297.0,59.0,35
None,19.6, None,0.0,7.6, None,2016-08-29 17:30:00,298.0,62.0,35
None,18.9, None,0.0,10.6, None,2016-08-29 17:45:00,301.0,64.0,35
None,18.1, -1.0,0.0,10.2, None,2016-08-29 18:00:00,310.0,66.0,35
None,17.4, None,0.0,11.0, None,2016-08-29 18:15:00,309.0,68.0,35
None,16.6, None,0.0,11.5, None,2016-08-29 18:30:00,303.0,71.0,35
None,16.0, None,0.0,9.3, None,2016-08-29 18:45:00,320.0,73.0,35
None,15.6, 0.0,0.0,9.9, None,2016-08-29 19:00:00,317.0,75.0,35
None,15.4, None,0.0,9.8, None,2016-08-29 19:15:00,317.0,76.0,35
None,15.2, None,0.0,5.4, None,2016-08-29 19:30:00,327.0,77.0,35
None,15.1, None,0.0,7.1, None,2016-08-29 19:45:00,330.0,77.0,35
None,14.9, 0.0,0.0,6.3, None,2016-08-29 20:00:00,328.0,78.0,35
None,14.8, None,0.0,7.7, None,2016-08-29 20:15:00,329.0,78.0,35
None,14.7, None,0.0,6.1, None,2016-08-29 20:30:00,331.0,79.0,35
None,14.6, None,0.0,7.9, None,2016-08-29 20:45:00,331.0,77.0,35
None,14.7, 0.0,0.0,10.2, None,2016-08-29 21:00:00,324.0,75.0,35
None,14.9, None,0.0,6.3, None,2016-08-29 21:15:00,326.0,72.0,35
None,14.8, None,0.0,4.8, None,2016-08-29 21:30:00,336.0,71.0,35
None,14.7, None,0.0,7.3, None,2016-08-29 21:45:00,329.0,70.0,35
None,14.6, 1.0,0.0,6.2, None,2016-08-29 22:00:00,335.0,71.0,35
None,14.5, None,0.0,5.0, None,2016-08-29 22:15:00,354.0,72.0,35
None,14.3, None,0.0,5.6, None,2016-08-29 22:30:00,347.0,73.0,35
None,14.3, None,0.0,5.7, None,2016-08-29 22:45:00,348.0,74.0,35
None,14.3, 0.0,0.0,4.3, None,2016-08-29 23:00:00,355.0,74.0,35
None,14.2, None,0.0,6.5, None,2016-08-29 23:15:00,337.0,75.0,35
None,14.2, None,0.0,5.9, None,2016-08-29 23:30:00,334.0,75.0,35
None,14.3, None,0.0,5.3, None,2016-08-29 23:45:00,338.0,74.0,35
None,14.3, 0.0,0.0,7.8, None,2016-08-30 00:00:00,344.0,75.0,35
None,14.1, None,0.0,5.8, None,2016-08-30 00:15:00,341.0,76.0,35
None,14.2, None,0.0,6.2, None,2016-08-30 00:30:00,337.0,75.0,35
None,14.3, None,0.0,6.6, None,2016-08-30 00:45:00,333.0,75.0,35
None,14.2, 0.0,0.0,4.9, None,2016-08-30 01:00:00,340.0,76.0,35
None,13.9, None,0.0,4.9, None,2016-08-30 01:15:00,330.0,78.0,35
None,13.8, None,0.0,6.7, None,2016-08-30 01:30:00,326.0,79.0,35
None,13.9, None,0.0,6.4, None,2016-08-30 01:45:00,325.0,79.0,35
None,13.7, 0.0,0.0,5.4, None,2016-08-30 02:00:00,338.0,80.0,35
None,13.7, None,0.0,5.7, None,2016-08-30 02:15:00,335.0,80.0,35
None,13.5, None,0.0,5.9, None,2016-08-30 02:30:00,339.0,82.0,35
None,13.3, None,0.0,7.2, None,2016-08-30 02:45:00,326.0,83.0,35
None,13.1, 0.0,0.0,5.8, None,2016-08-30 03:00:00,339.0,83.0,35
None,12.8, None,0.0,3.9, None,2016-08-30 03:15:00,2.0,86.0,35
None,12.7, None,0.0,4.8, None,2016-08-30 03:30:00,331.0,86.0,35
None,12.6, None,0.0,5.5, None,2016-08-30 03:45:00,338.0,87.0,35
None,12.7, 0.0,0.0,5.7, None,2016-08-30 04:00:00,2.0,87.0,35
None,12.3, None,0.0,5.1, None,2016-08-30 04:15:00,349.0,89.0,35
None,12.0, None,0.0,4.5, None,2016-08-30 04:30:00,352.0,90.0,35
None,11.8, None,0.0,4.0, None,2016-08-30 04:45:00,349.0,90.0,35
None,11.9, 0.0,0.0,6.1, None,2016-08-30 05:00:00,343.0,91.0,35
None,11.5, None,0.0,5.0, None,2016-08-30 05:15:00,348.0,92.0,35
None,11.1, None,0.0,2.5, None,2016-08-30 05:30:00,336.0,94.0,35
None,10.8, None,0.0,1.6, None,2016-08-30 05:45:00,12.0,95.0,35
None,10.9, 0.0,0.0,4.4, None,2016-08-30 06:00:00,325.0,95.0,35
None,11.1, None,0.0,5.6, None,2016-08-30 06:15:00,330.0,94.0,35
None,11.4, None,0.0,3.4, None,2016-08-30 06:30:00,342.0,93.0,35
None,11.5, None,0.0,2.5, None,2016-08-30 06:45:00,349.0,94.0,35
None,11.7, 0.0,0.0,2.1, None,2016-08-30 07:00:00,328.0,93.0,35
None,12.8, None,0.0,4.4, None,2016-08-30 07:15:00,308.0,87.0,35
None,13.5, None,0.0,3.5, None,2016-08-30 07:30:00,340.0,84.0,35
None,14.0, None,0.0,2.4, None,2016-08-30 07:45:00,39.0,81.0,35
None,14.8, 1.0,0.0,2.8, None,2016-08-30 08:00:00,305.0,77.0,35
None,15.7, None,0.0,3.9, None,2016-08-30 08:15:00,278.0,74.0,35
None,16.1, None,0.0,4.3, None,2016-08-30 08:30:00,278.0,71.0,35
None,15.6, None,0.0,6.7, None,2016-08-30 08:45:00,181.0,76.0,35
None,15.4, 0.0,0.0,5.5, None,2016-08-30 09:00:00,138.0,75.0,35
None,16.4, None,0.0,3.9, None,2016-08-30 09:15:00,147.0,72.0,35
None,16.8, None,0.0,5.8, None,2016-08-30 09:30:00,165.0,70.0,35
None,16.8, None,0.0,6.9, None,2016-08-30 09:45:00,144.0,71.0,35
None,16.7, 0.0,0.0,9.6, None,2016-08-30 10:00:00,138.0,71.0,35
None,17.0, None,0.0,8.7, None,2016-08-30 10:15:00,143.0,68.0,35
None,17.2, None,0.0,7.6, None,2016-08-30 10:30:00,140.0,71.0,35
None,17.6, None,0.0,8.7, None,2016-08-30 10:45:00,139.0,69.0,35
None,17.3, 0.0,0.0,8.1, None,2016-08-30 11:00:00,136.0,70.0,35
None,18.6, None,0.0,7.4, None,2016-08-30 11:15:00,175.0,65.0,35
None,18.1, None,0.0,7.2, None,2016-08-30 11:30:00,153.0,67.0,35
None,18.5, None,0.0,7.9, None,2016-08-30 11:45:00,155.0,66.0,35
None,18.6, 0.0,0.0,10.0, None,2016-08-30 12:00:00,162.0,65.0,35
None,19.0, None,0.0,9.1, None,2016-08-30 12:15:00,179.0,64.0,35
None,18.9, None,0.0,9.2, None,2016-08-30 12:30:00,167.0,62.0,35
None,19.5, None,0.0,8.7, None,2016-08-30 12:45:00,152.0,61.0,35
None,19.9, 0.0,0.0,11.0, None,2016-08-30 13:00:00,145.0,58.0,35
None,20.2, None,0.0,8.7, None,2016-08-30 13:15:00,170.0,59.0,35
None,20.1, None,0.0,8.6, None,2016-08-30 13:30:00,191.0,59.0,35
None,20.3, None,0.0,8.5, None,2016-08-30 13:45:00,174.0,56.0,35
None,20.3, 0.0,0.0,7.6, None,2016-08-30 14:00:00,171.0,57.0,35
None,20.6, None,0.0,8.9, None,2016-08-30 14:15:00,184.0,54.0,35
None,20.3, None,0.0,8.8, None,2016-08-30 14:30:00,214.0,55.0,35
None,20.3, None,0.0,9.5, None,2016-08-30 14:45:00,213.0,55.0,35
None,20.6, 0.0,0.0,7.3, None,2016-08-30 15:00:00,224.0,53.0,35
None,20.9, None,0.0,6.6, None,2016-08-30 15:15:00,219.0,53.0,35
None,20.7, None,0.0,7.2, None,2016-08-30 15:30:00,202.0,53.0,35
None,20.4, None,0.0,7.3, None,2016-08-30 15:45:00,216.0,55.0,35
None,20.3, 0.0,0.0,7.1, None,2016-08-30 16:00:00,212.0,55.0,35
None,20.1, None,0.0,8.9, None,2016-08-30 16:15:00,245.0,55.0,35
None,20.4, None,0.0,4.9, None,2016-08-30 16:30:00,297.0,53.0,35
None,19.9, None,0.0,11.1, None,2016-08-30 16:45:00,303.0,55.0,35
None,18.4, -1.0,0.0,9.9, None,2016-08-30 17:00:00,300.0,61.0,35
None,17.9, None,0.0,7.4, None,2016-08-30 17:15:00,276.0,62.0,35
None,17.8, None,0.0,7.3, None,2016-08-30 17:30:00,284.0,63.0,35
None,17.6, None,0.0,8.0, None,2016-08-30 17:45:00,301.0,64.0,35
None,17.1, 0.0,0.0,9.0, None,2016-08-30 18:00:00,307.0,65.0,35
None,16.3, None,0.0,8.8, None,2016-08-30 18:15:00,309.0,69.0,35
None,15.7, None,0.0,7.7, None,2016-08-30 18:30:00,307.0,71.0,35
None,15.3, None,0.0,6.4, None,2016-08-30 18:45:00,309.0,72.0,35
None,14.9, -1.0,0.0,5.0, None,2016-08-30 19:00:00,310.0,74.0,35
None,14.5, None,0.0,4.8, None,2016-08-30 19:15:00,318.0,76.0,35
None,14.1, None,0.0,4.8, None,2016-08-30 19:30:00,314.0,77.0,35
None,13.7, None,0.0,3.7, None,2016-08-30 19:45:00,315.0,80.0,35
None,13.6, 1.0,0.0,5.1, None,2016-08-30 20:00:00,322.0,79.0,35
None,13.6, None,0.0,4.8, None,2016-08-30 20:15:00,335.0,79.0,35
None,14.0, None,0.0,2.9, None,2016-08-30 20:30:00,339.0,77.0,35
None,14.0, None,0.0,1.8, None,2016-08-30 20:45:00,152.0,77.0,35
None,14.2, 0.0,0.0,1.9, None,2016-08-30 21:00:00,191.0,76.0,35
None,14.5, None,0.0,2.8, None,2016-08-30 21:15:00,317.0,74.0,35
None,14.5, None,0.0,4.2, None,2016-08-30 21:30:00,331.0,75.0,35
None,14.4, None,0.0,4.9, None,2016-08-30 21:45:00,325.0,77.0,35
None,14.2, 1.0,0.0,4.5, None,2016-08-30 22:00:00,335.0,79.0,35
None,14.1, None,0.0,5.1, None,2016-08-30 22:15:00,334.0,79.0,35
None,14.1, None,0.0,3.3, None,2016-08-30 22:30:00,2.0,80.0,35
None,13.9, None,0.0,2.7, None,2016-08-30 22:45:00,360.0,81.0,35
None,13.8, 0.0,0.0,3.1, None,2016-08-30 23:00:00,353.0,80.0,35
None,13.9, None,0.0,1.7, None,2016-08-30 23:15:00,324.0,81.0,35
None,13.7, None,0.0,0.7, None,2016-08-30 23:30:00,324.0,86.0,35
None,13.5, None,0.0,0.8, None,2016-08-30 23:45:00,293.0,90.0,35
None,13.3, 0.0,0.0,2.0, None,2016-08-31 00:00:00,337.0,91.0,35
None,13.2, None,0.0,0.9, None,2016-08-31 00:15:00,21.0,93.0,35
None,13.1, None,0.5,4.5, None,2016-08-31 00:30:00,9.0,95.0,35
None,12.9, None,0.26,5.9, None,2016-08-31 00:45:00,3.0,95.0,35
None,12.7, 1.0,0.25,5.9, None,2016-08-31 01:00:00,13.0,95.0,35
None,12.7, None,0.0,5.2, None,2016-08-31 01:15:00,11.0,96.0,35
None,12.6, None,0.0,5.0, None,2016-08-31 01:30:00,23.0,96.0,35
None,12.7, None,0.0,3.9, None,2016-08-31 01:45:00,22.0,95.0,35
None,12.6, 0.0,0.51,2.3, None,2016-08-31 02:00:00,324.0,97.0,35
None,12.6, None,0.0,3.7, None,2016-08-31 02:15:00,46.0,98.0,35
None,12.6, None,0.0,4.2, None,2016-08-31 02:30:00,69.0,97.0,35
None,12.6, None,0.0,2.5, None,2016-08-31 02:45:00,296.0,97.0,35
None,12.5, 0.0,0.0,2.4, None,2016-08-31 03:00:00,269.0,98.0,35
None,12.5, None,0.0,2.2, None,2016-08-31 03:15:00,335.0,98.0,35
None,12.5, None,0.25,4.8, None,2016-08-31 03:30:00,71.0,97.0,35
None,12.4, None,0.0,2.3, None,2016-08-31 03:45:00,269.0,98.0,35
None,12.3, 0.0,0.0,2.5, None,2016-08-31 04:00:00,278.0,98.0,35
None,12.3, None,0.0,1.6, None,2016-08-31 04:15:00,315.0,98.0,35
None,12.4, None,0.0,5.9, None,2016-08-31 04:30:00,92.0,95.0,35
None,12.3, None,0.0,2.4, None,2016-08-31 04:45:00,267.0,97.0,35
None,12.3, 1.0,0.0,1.7, None,2016-08-31 05:00:00,344.0,98.0,35
None,12.3, None,0.0,1.4, None,2016-08-31 05:15:00,16.0,98.0,35
None,12.3, None,0.0,3.5, None,2016-08-31 05:30:00,104.0,98.0,35
None,12.4, None,0.0,4.7, None,2016-08-31 05:45:00,87.0,96.0,35
None,12.3, 0.0,0.0,2.6, None,2016-08-31 06:00:00,175.0,98.0,35
None,12.3, None,0.0,7.3, None,2016-08-31 06:15:00,102.0,97.0,35
None,12.3, None,0.0,2.3, None,2016-08-31 06:30:00,191.0,98.0,35
None,12.4, None,0.0,1.6, None,2016-08-31 06:45:00,325.0,98.0,35
None,12.4, 0.0,0.0,2.0, None,2016-08-31 07:00:00,228.0,98.0,35
None,12.5, None,0.0,2.3, None,2016-08-31 07:15:00,183.0,97.0,35
None,12.6, None,0.0,2.9, None,2016-08-31 07:30:00,203.0,97.0,35
None,12.7, None,0.0,1.7, None,2016-08-31 07:45:00,218.0,96.0,35
None,12.9, 0.0,0.0,2.0, None,2016-08-31 08:00:00,204.0,97.0,35
None,13.1, None,0.0,2.4, None,2016-08-31 08:15:00,109.0,95.0,35
None,13.4, None,0.0,1.3, None,2016-08-31 08:30:00,354.0,95.0,35
None,13.6, None,0.0,2.6, None,2016-08-31 08:45:00,303.0,94.0,35
None,13.7, 0.0,0.0,2.9, None,2016-08-31 09:00:00,300.0,95.0,35
None,14.0, None,0.0,2.3, None,2016-08-31 09:15:00,299.0,94.0,35
None,14.3, None,0.0,3.0, None,2016-08-31 09:30:00,291.0,95.0,35
None,14.2, None,0.26,4.2, None,2016-08-31 09:45:00,324.0,93.0,35
None,14.5, 1.0,0.0,2.1, None,2016-08-31 10:00:00,309.0,95.0,35
None,14.8, None,0.0,3.7, None,2016-08-31 10:15:00,300.0,94.0,35
None,14.8, None,0.0,6.2, None,2016-08-31 10:30:00,303.0,94.0,35
None,15.0, None,0.0,5.6, None,2016-08-31 10:45:00,304.0,93.0,35
None,14.6, 0.0,0.0,4.8, None,2016-08-31 11:00:00,309.0,91.0,35
None,14.7, None,0.0,1.8, None,2016-08-31 11:15:00,320.0,94.0,35
None,15.1, None,0.0,2.6, None,2016-08-31 11:30:00,250.0,88.0,35
None,15.6, None,0.0,5.3, None,2016-08-31 11:45:00,274.0,82.0,35
None,16.2, -1.0,0.0,4.5, None,2016-08-31 12:00:00,231.0,81.0,35
None,16.8, None,0.0,7.2, None,2016-08-31 12:15:00,243.0,76.0,35
None,16.9, None,0.0,7.4, None,2016-08-31 12:30:00,275.0,73.0,35
None,18.3, None,0.0,5.6, None,2016-08-31 12:45:00,219.0,65.0,35
None,19.2, 1.0,0.0,8.6, None,2016-08-31 13:00:00,276.0,58.0,35
None,18.4, None,0.0,8.9, None,2016-08-31 13:15:00,250.0,62.0,35
None,18.6, None,0.0,7.7, None,2016-08-31 13:30:00,236.0,59.0,35
None,18.7, None,0.0,9.7, None,2016-08-31 13:45:00,254.0,59.0,35
None,19.4, 0.0,0.0,8.8, None,2016-08-31 14:00:00,286.0,54.0,35
None,19.0, None,0.0,9.2, None,2016-08-31 14:15:00,286.0,54.0,35
None,18.4, None,0.0,9.8, None,2016-08-31 14:30:00,268.0,57.0,35
None,19.1, None,0.0,10.8, None,2016-08-31 14:45:00,282.0,55.0,35
None,19.0, -1.0,0.0,9.9, None,2016-08-31 15:00:00,267.0,56.0,35
None,19.4, None,0.0,10.4, None,2016-08-31 15:15:00,294.0,56.0,35
None,18.6, None,0.0,9.6, None,2016-08-31 15:30:00,233.0,57.0,35
None,17.5, None,0.0,8.7, None,2016-08-31 15:45:00,307.0,64.0,35
None,17.0, 1.0,0.0,9.1, None,2016-08-31 16:00:00,296.0,68.0,35
None,16.7, None,0.0,8.6, None,2016-08-31 16:15:00,304.0,68.0,35
None,17.0, None,0.0,7.8, None,2016-08-31 16:30:00,303.0,66.0,35
None,17.1, None,0.0,8.6, None,2016-08-31 16:45:00,286.0,66.0,35
None,16.2, -1.0,0.0,8.8, None,2016-08-31 17:00:00,305.0,72.0,35
None,16.1, None,0.0,9.7, None,2016-08-31 17:15:00,304.0,72.0,35
None,15.9, None,0.0,11.1, None,2016-08-31 17:30:00,303.0,74.0,35
None,15.5, None,0.0,9.2, None,2016-08-31 17:45:00,303.0,74.0,35
None,15.4, 0.0,0.0,8.6, None,2016-08-31 18:00:00,300.0,74.0,35
None,15.4, None,0.0,6.4, None,2016-08-31 18:15:00,297.0,74.0,35
None,15.3, None,0.0,6.1, None,2016-08-31 18:30:00,308.0,75.0,35
None,15.0, None,0.0,7.4, None,2016-08-31 18:45:00,308.0,76.0,35
None,14.7, 0.0,0.0,8.5, None,2016-08-31 19:00:00,302.0,77.0,35
None,14.5, None,0.0,6.8, None,2016-08-31 19:15:00,310.0,78.0,35
None,14.4, None,0.0,7.2, None,2016-08-31 19:30:00,308.0,79.0,35
None,14.2, None,0.0,6.4, None,2016-08-31 19:45:00,306.0,81.0,35
None,14.1, 0.0,0.0,7.6, None,2016-08-31 20:00:00,291.0,80.0,35
None,13.2, None,0.76,6.1, None,2016-08-31 20:15:00,285.0,94.0,35
None,12.6, None,0.0,7.2, None,2016-08-31 20:30:00,300.0,96.0,35
None,12.4, None,0.0,6.9, None,2016-08-31 20:45:00,297.0,95.0,35
None,12.2, 1.0,0.0,7.2, None,2016-08-31 21:00:00,292.0,96.0,35
None,12.0, None,0.0,7.6, None,2016-08-31 21:15:00,303.0,96.0,35
None,12.0, None,0.0,9.9, None,2016-08-31 21:30:00,297.0,96.0,35
None,12.0, None,0.0,9.0, None,2016-08-31 21:45:00,305.0,95.0,35
None,12.2, 0.0,0.0,5.7, None,2016-08-31 22:00:00,293.0,96.0,35
None,12.1, None,0.0,7.1, None,2016-08-31 22:15:00,298.0,95.0,35
None,12.1, None,0.0,6.8, None,2016-08-31 22:30:00,286.0,95.0,35
None,12.1, None,0.0,7.2, None,2016-08-31 22:45:00,297.0,95.0,35
None,12.2, 0.0,0.0,7.0, None,2016-08-31 23:00:00,299.0,94.0,35
None,12.2, None,0.0,8.7, None,2016-08-31 23:15:00,287.0,93.0,35
None,12.3, None,0.0,6.9, None,2016-08-31 23:30:00,280.0,94.0,35
None,12.3, None,0.0,5.7, None,2016-08-31 23:45:00,281.0,94.0,35
None,12.3, 0.0,0.0,7.1, None,2016-09-01 00:00:00,295.0,95.0,35
None,12.3, None,0.0,8.4, None,2016-09-01 00:15:00,294.0,95.0,35
None,12.3, None,0.0,7.2, None,2016-09-01 00:30:00,290.0,95.0,35
None,12.2, None,0.0,9.6, None,2016-09-01 00:45:00,301.0,95.0,35
None,12.1, 0.0,0.0,8.1, None,2016-09-01 01:00:00,307.0,93.0,35
None,11.8, None,0.0,7.1, None,2016-09-01 01:15:00,299.0,93.0,35
None,11.4, None,0.0,8.5, None,2016-09-01 01:30:00,296.0,92.0,35
None,11.0, None,0.0,10.1, None,2016-09-01 01:45:00,303.0,91.0,35
None,10.6, 0.0,0.0,8.2, None,2016-09-01 02:00:00,311.0,92.0,35
None,10.6, None,0.0,8.2, None,2016-09-01 02:15:00,301.0,92.0,35
None,10.6, None,0.0,8.1, None,2016-09-01 02:30:00,311.0,91.0,35
None,10.6, None,0.0,10.3, None,2016-09-01 02:45:00,304.0,91.0,35
None,10.6, 0.0,0.0,7.5, None,2016-09-01 03:00:00,306.0,92.0,35
None,10.5, None,0.0,9.3, None,2016-09-01 03:15:00,302.0,93.0,35
None,10.8, None,0.0,8.5, None,2016-09-01 03:30:00,303.0,94.0,35
None,11.0, None,0.0,7.9, None,2016-09-01 03:45:00,294.0,94.0,35
None,11.1, 0.0,0.0,8.1, None,2016-09-01 04:00:00,299.0,93.0,35
None,11.2, None,0.0,8.2, None,2016-09-01 04:15:00,286.0,92.0,35
None,11.2, None,0.0,7.5, None,2016-09-01 04:30:00,302.0,92.0,35
None,11.3, None,0.0,6.3, None,2016-09-01 04:45:00,306.0,90.0,35
None,11.3, 0.0,0.0,7.4, None,2016-09-01 05:00:00,298.0,91.0,35
None,11.3, None,0.0,7.2, None,2016-09-01 05:15:00,325.0,91.0,35
None,11.4, None,0.0,5.7, None,2016-09-01 05:30:00,278.0,91.0,35
None,11.5, None,0.0,6.3, None,2016-09-01 05:45:00,297.0,91.0,35
None,11.4, 1.0,0.0,6.6, None,2016-09-01 06:00:00,276.0,90.0,35
None,11.4, None,0.0,5.5, None,2016-09-01 06:15:00,278.0,90.0,35
None,11.4, None,0.0,5.7, None,2016-09-01 06:30:00,267.0,89.0,35
None,11.6, None,0.0,7.2, None,2016-09-01 06:45:00,302.0,87.0,35
None,11.9, 0.0,0.0,5.2, None,2016-09-01 07:00:00,308.0,86.0,35
None,12.1, None,0.0,4.7, None,2016-09-01 07:15:00,295.0,83.0,35
None,12.3, None,0.0,5.8, None,2016-09-01 07:30:00,311.0,81.0,35
None,12.5, None,0.0,4.3, None,2016-09-01 07:45:00,285.0,80.0,35
None,12.8, 0.0,0.0,4.7, None,2016-09-01 08:00:00,240.0,78.0,35
None,13.1, None,0.0,6.6, None,2016-09-01 08:15:00,264.0,76.0,35
None,13.4, None,0.0,7.3, None,2016-09-01 08:30:00,260.0,73.0,35
None,13.8, None,0.0,8.8, None,2016-09-01 08:45:00,229.0,68.0,35
None,14.6, 0.0,0.0,6.5, None,2016-09-01 09:00:00,233.0,65.0,35
None,14.5, None,0.0,8.4, None,2016-09-01 09:15:00,185.0,68.0,35
None,13.9, None,0.0,10.0, None,2016-09-01 09:30:00,168.0,79.0,35
None,13.8, None,0.0,13.8, None,2016-09-01 09:45:00,149.0,80.0,35
None,13.2, 0.0,0.0,11.7, None,2016-09-01 10:00:00,152.0,82.0,35
None,12.7, None,0.0,12.1, None,2016-09-01 10:15:00,143.0,86.0,35
None,12.1, None,0.0,10.8, None,2016-09-01 10:30:00,152.0,89.0,35
None,12.3, None,0.0,14.8, None,2016-09-01 10:45:00,146.0,88.0,35
None,12.4, 0.0,0.0,13.7, None,2016-09-01 11:00:00,146.0,87.0,35
None,12.5, None,0.0,9.8, None,2016-09-01 11:15:00,154.0,87.0,35
None,12.4, None,0.0,12.1, None,2016-09-01 11:30:00,150.0,88.0,35
None,12.2, None,0.0,7.0, None,2016-09-01 11:45:00,156.0,89.0,35
None,12.7, 0.0,0.0,12.1, None,2016-09-01 12:00:00,136.0,86.0,35
None,13.1, None,0.0,8.1, None,2016-09-01 12:15:00,135.0,84.0,35
None,13.2, None,0.0,10.5, None,2016-09-01 12:30:00,140.0,83.0,35
None,13.3, None,0.0,7.1, None,2016-09-01 12:45:00,159.0,83.0,35
None,13.5, 0.0,0.0,8.8, None,2016-09-01 13:00:00,156.0,82.0,35
None,13.5, None,0.0,9.2, None,2016-09-01 13:15:00,142.0,85.0,35
None,13.1, None,0.25,8.6, None,2016-09-01 13:30:00,148.0,89.0,35
None,12.9, None,0.0,6.2, None,2016-09-01 13:45:00,138.0,93.0,35
None,12.9, 1.0,0.26,5.0, None,2016-09-01 14:00:00,133.0,94.0,35
None,12.9, None,0.25,5.5, None,2016-09-01 14:15:00,112.0,91.0,35
None,13.1, None,0.26,4.2, None,2016-09-01 14:30:00,103.0,90.0,35
None,12.9, None,0.0,4.2, None,2016-09-01 14:45:00,102.0,91.0,35
None,12.7, 1.0,0.25,5.3, None,2016-09-01 15:00:00,104.0,92.0,35
None,12.5, None,0.0,2.4, None,2016-09-01 15:15:00,159.0,94.0,35
None,12.4, None,0.25,3.6, None,2016-09-01 15:30:00,124.0,94.0,35
None,12.1, None,0.51,5.4, None,2016-09-01 15:45:00,102.0,95.0,35
None,12.0, 1.0,0.51,4.9, None,2016-09-01 16:00:00,130.0,96.0,35
None,12.0, None,0.51,1.9, None,2016-09-01 16:15:00,171.0,95.0,35
None,12.0, None,0.51,2.4, None,2016-09-01 16:30:00,351.0,94.0,35
None,11.8, None,0.0,2.4, None,2016-09-01 16:45:00,354.0,95.0,35
None,11.7, 1.0,0.5,3.3, None,2016-09-01 17:00:00,350.0,97.0,35
None,11.6, None,0.51,4.0, None,2016-09-01 17:15:00,31.0,95.0,35
None,11.2, None,0.26,5.6, None,2016-09-01 17:30:00,35.0,94.0,35
None,11.1, None,0.0,6.7, None,2016-09-01 17:45:00,20.0,94.0,35
None,10.9, 1.0,0.25,4.2, None,2016-09-01 18:00:00,341.0,96.0,35
None,10.8, None,0.25,4.4, None,2016-09-01 18:15:00,343.0,98.0,35
None,10.8, None,0.77,5.5, None,2016-09-01 18:30:00,12.0,98.0,35
None,10.6, None,0.25,7.1, None,2016-09-01 18:45:00,25.0,94.0,35
None,10.2, 1.0,0.0,6.0, None,2016-09-01 19:00:00,44.0,96.0,35
None,10.2, None,0.0,5.9, None,2016-09-01 19:15:00,57.0,97.0,35
None,10.5, None,0.25,5.4, None,2016-09-01 19:30:00,72.0,97.0,35
None,10.8, None,0.26,4.5, None,2016-09-01 19:45:00,79.0,96.0,35
None,10.9, 0.0,0.0,5.1, None,2016-09-01 20:00:00,94.0,98.0,35
None,11.0, None,0.0,4.2, None,2016-09-01 20:15:00,77.0,98.0,35
None,11.0, None,0.0,2.9, None,2016-09-01 20:30:00,337.0,98.0,35
None,11.0, None,0.0,3.0, None,2016-09-01 20:45:00,113.0,99.0,35
None,11.1, 1.0,0.0,2.8, None,2016-09-01 21:00:00,73.0,99.0,35
None,11.1, None,0.0,2.5, None,2016-09-01 21:15:00,23.0,98.0,35
None,11.1, None,0.0,3.4, None,2016-09-01 21:30:00,334.0,99.0,35
None,11.1, None,0.0,4.5, None,2016-09-01 21:45:00,334.0,99.0,35
None,11.0, 0.0,0.0,2.8, None,2016-09-01 22:00:00,311.0,99.0,35
