AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
16.6,0.0,3.5, None,2016-08-29 21:45:00,266.0,68.0,35
16.0,0.0,4.7, None,2016-08-29 22:00:00,239.0,72.0,35
15.6,0.0,5.6, None,2016-08-29 22:15:00,226.0,74.0,35
15.7,0.0,5.4, None,2016-08-29 22:30:00,255.0,72.0,35
15.7,0.0,5.4, None,2016-08-29 22:45:00,238.0,73.0,35
15.6,0.0,6.3, None,2016-08-29 23:00:00,255.0,75.0,35
15.5,0.0,6.4, None,2016-08-29 23:15:00,255.0,75.0,35
15.3,0.0,7.6, None,2016-08-29 23:30:00,249.0,77.0,35
15.2,0.0,7.8, None,2016-08-29 23:45:00,234.0,78.0,35
15.3,0.0,9.2, None,2016-08-30 00:00:00,263.0,79.0,35
15.1,0.0,8.2, None,2016-08-30 00:15:00,260.0,80.0,35
14.8,0.0,7.4, None,2016-08-30 00:30:00,274.0,82.0,35
14.6,0.0,5.4, None,2016-08-30 00:45:00,281.0,84.0,35
14.6,0.0,7.3, None,2016-08-30 01:00:00,262.0,83.0,35
14.6,0.0,7.2, None,2016-08-30 01:15:00,278.0,84.0,35
14.5,0.0,6.5, None,2016-08-30 01:30:00,270.0,84.0,35
14.4,0.0,6.0, None,2016-08-30 01:45:00,269.0,85.0,35
14.3,0.0,5.2, None,2016-08-30 02:00:00,268.0,85.0,35
13.9,0.0,4.6, None,2016-08-30 02:15:00,268.0,88.0,35
13.5,0.0,4.2, None,2016-08-30 02:30:00,268.0,89.0,35
13.3,0.0,3.8, None,2016-08-30 02:45:00,246.0,90.0,35
12.8,0.0,3.8, None,2016-08-30 03:00:00,232.0,92.0,35
12.4,0.0,3.8, None,2016-08-30 03:15:00,246.0,93.0,35
12.7,0.0,5.8, None,2016-08-30 03:30:00,273.0,90.0,35
12.5,0.0,5.1, None,2016-08-30 03:45:00,272.0,91.0,35
12.3,0.0,6.2, None,2016-08-30 04:00:00,280.0,93.0,35
12.1,0.0,5.0, None,2016-08-30 04:15:00,270.0,93.0,35
11.8,0.0,4.7, None,2016-08-30 04:30:00,271.0,94.0,35
11.7,0.0,5.0, None,2016-08-30 04:45:00,268.0,95.0,35
11.5,0.0,4.8, None,2016-08-30 05:00:00,263.0,96.0,35
11.6,0.0,6.0, None,2016-08-30 05:15:00,281.0,94.0,35
11.7,0.0,4.7, None,2016-08-30 05:30:00,262.0,94.0,35
11.3,0.0,4.6, None,2016-08-30 05:45:00,242.0,96.0,35
11.1,0.0,4.6, None,2016-08-30 06:00:00,251.0,97.0,35
11.5,0.0,4.9, None,2016-08-30 06:15:00,262.0,95.0,35
12.8,0.0,3.9, None,2016-08-30 06:30:00,265.0,90.0,35
13.6,0.0,3.9, None,2016-08-30 06:45:00,224.0,87.0,35
14.8,0.0,4.1, None,2016-08-30 07:00:00,242.0,82.0,35
16.2,0.0,3.0, None,2016-08-30 07:15:00,193.0,78.0,35
16.8,0.0,4.3, None,2016-08-30 07:30:00,207.0,73.0,35
17.7,0.0,3.4, None,2016-08-30 07:45:00,202.0,68.0,35
18.4,0.0,3.6, None,2016-08-30 08:00:00,73.0,69.0,35
18.1,0.0,5.8, None,2016-08-30 08:15:00,69.0,68.0,35
19.3,0.0,4.4, None,2016-08-30 08:30:00,86.0,62.0,35
18.8,0.0,7.6, None,2016-08-30 08:45:00,92.0,64.0,35
19.2,0.0,6.9, None,2016-08-30 09:00:00,107.0,61.0,35
19.7,0.0,7.1, None,2016-08-30 09:15:00,71.0,61.0,35
20.0,0.0,8.5, None,2016-08-30 09:30:00,99.0,61.0,35
20.0,0.0,7.5, None,2016-08-30 09:45:00,102.0,58.0,35
20.4,0.0,8.5, None,2016-08-30 10:00:00,100.0,59.0,35
20.7,0.0,6.3, None,2016-08-30 10:15:00,109.0,58.0,35
20.7,0.0,8.4, None,2016-08-30 10:30:00,103.0,58.0,35
21.2,0.0,8.1, None,2016-08-30 10:45:00,84.0,56.0,35
21.1,0.0,8.6, None,2016-08-30 11:00:00,65.0,55.0,35
21.2,0.0,9.4, None,2016-08-30 11:15:00,81.0,57.0,35
21.5,0.0,9.4, None,2016-08-30 11:30:00,105.0,56.0,35
21.2,0.0,10.0, None,2016-08-30 11:45:00,87.0,57.0,35
22.1,0.0,11.0, None,2016-08-30 12:00:00,184.0,52.0,35
22.5,0.0,9.1, None,2016-08-30 12:15:00,197.0,52.0,35
22.1,0.0,13.0, None,2016-08-30 12:30:00,199.0,52.0,35
22.7,0.0,8.9, None,2016-08-30 12:45:00,182.0,52.0,35
23.1,0.0,9.0, None,2016-08-30 13:00:00,152.0,50.0,35
22.7,0.0,13.4, None,2016-08-30 13:15:00,217.0,51.0,35
22.7,0.0,9.9, None,2016-08-30 13:30:00,143.0,50.0,35
23.6,0.0,9.1, None,2016-08-30 13:45:00,120.0,47.0,35
23.3,0.0,11.3, None,2016-08-30 14:00:00,124.0,48.0,35
23.6,0.0,11.1, None,2016-08-30 14:15:00,138.0,46.0,35
23.2,0.0,9.3, None,2016-08-30 14:30:00,195.0,47.0,35
23.6,0.0,12.1, None,2016-08-30 14:45:00,135.0,47.0,35
23.7,0.0,10.8, None,2016-08-30 15:00:00,115.0,46.0,35
23.5,0.0,11.0, None,2016-08-30 15:15:00,124.0,46.0,35
24.0,0.0,10.8, None,2016-08-30 15:30:00,141.0,44.0,35
24.1,0.0,11.4, None,2016-08-30 15:45:00,219.0,44.0,35
23.4,0.0,12.2, None,2016-08-30 16:00:00,256.0,46.0,35
23.5,0.0,8.2, None,2016-08-30 16:15:00,244.0,45.0,35
22.5,0.0,13.5, None,2016-08-30 16:30:00,227.0,48.0,35
22.6,0.0,9.4, None,2016-08-30 16:45:00,257.0,48.0,35
21.1,0.0,11.8, None,2016-08-30 17:00:00,260.0,51.0,35
20.7,0.0,9.8, None,2016-08-30 17:15:00,262.0,53.0,35
20.1,0.0,10.8, None,2016-08-30 17:30:00,269.0,55.0,35
19.5,0.0,11.8, None,2016-08-30 17:45:00,276.0,57.0,35
18.8,0.0,9.3, None,2016-08-30 18:00:00,291.0,59.0,35
18.4,0.0,9.0, None,2016-08-30 18:15:00,269.0,61.0,35
18.0,0.0,8.6, None,2016-08-30 18:30:00,238.0,63.0,35
17.7,0.0,8.3, None,2016-08-30 18:45:00,106.0,63.0,35
17.3,0.0,6.6, None,2016-08-30 19:00:00,36.0,65.0,35
17.0,0.0,5.7, None,2016-08-30 19:15:00,50.0,67.0,35
16.7,0.0,3.8, None,2016-08-30 19:30:00,52.0,67.0,35
16.2,0.0,3.3, None,2016-08-30 19:45:00,60.0,69.0,35
15.9,0.0,3.7, None,2016-08-30 20:00:00,79.0,70.0,35
15.4,0.0,3.1, None,2016-08-30 20:15:00,231.0,73.0,35
15.3,0.0,3.5, None,2016-08-30 20:30:00,270.0,73.0,35
15.2,0.0,4.0, None,2016-08-30 20:45:00,260.0,74.0,35
15.0,0.0,5.0, None,2016-08-30 21:00:00,258.0,74.0,35
15.3,0.0,4.4, None,2016-08-30 21:15:00,317.0,73.0,35
15.7,0.0,3.7, None,2016-08-30 21:30:00,315.0,72.0,35
15.3,0.0,5.0, None,2016-08-30 21:45:00,242.0,73.0,35
15.2,0.0,3.8, None,2016-08-30 22:00:00,281.0,74.0,35
15.2,0.0,3.2, None,2016-08-30 22:15:00,271.0,75.0,35
15.2,0.0,4.1, None,2016-08-30 22:30:00,260.0,75.0,35
15.1,0.0,4.1, None,2016-08-30 22:45:00,289.0,76.0,35
15.3,0.0,3.9, None,2016-08-30 23:00:00,273.0,76.0,35
15.2,0.0,4.6, None,2016-08-30 23:15:00,265.0,78.0,35
14.6,0.0,4.5, None,2016-08-30 23:30:00,267.0,87.0,35
14.1,0.25,5.0, None,2016-08-30 23:45:00,262.0,92.0,35
13.7,0.0,4.9, None,2016-08-31 00:00:00,250.0,94.0,35
13.7,0.0,5.5, None,2016-08-31 00:15:00,265.0,95.0,35
13.8,0.26,6.1, None,2016-08-31 00:30:00,263.0,96.0,35
13.6,1.27,6.2, None,2016-08-31 00:45:00,265.0,97.0,35
13.5,1.01,5.3, None,2016-08-31 01:00:00,269.0,98.0,35
13.4,0.77,3.7, None,2016-08-31 01:15:00,268.0,99.0,35
13.4,0.5,2.4, None,2016-08-31 01:30:00,252.0,99.0,35
13.4,0.0,4.2, None,2016-08-31 01:45:00,256.0,99.0,35
13.4,0.51,3.2, None,2016-08-31 02:00:00,249.0,99.0,35
13.4,0.0,3.0, None,2016-08-31 02:15:00,282.0,99.0,35
13.4,0.0,3.6, None,2016-08-31 02:30:00,271.0,100.0,35
13.4,0.0,1.9, None,2016-08-31 02:45:00,242.0,100.0,35
13.4,0.0,3.2, None,2016-08-31 03:00:00,284.0,100.0,35
13.4,0.26,0.8, None,2016-08-31 03:15:00,296.0,100.0,35
13.4,0.25,0.0, None,2016-08-31 03:30:00,280.0,100.0,35
13.3,0.0,0.1, None,2016-08-31 03:45:00,274.0,100.0,35
13.1,0.0,3.3, None,2016-08-31 04:00:00,278.0,100.0,35
13.2,0.0,0.9, None,2016-08-31 04:15:00,243.0,100.0,35
13.2,0.0,2.2, None,2016-08-31 04:30:00,275.0,100.0,35
13.1,0.25,2.1, None,2016-08-31 04:45:00,266.0,100.0,35
13.1,0.0,2.3, None,2016-08-31 05:00:00,274.0,100.0,35
13.2,0.0,2.8, None,2016-08-31 05:15:00,273.0,100.0,35
13.1,0.0,1.1, None,2016-08-31 05:30:00,239.0,100.0,35
13.1,0.0,1.5, None,2016-08-31 05:45:00,182.0,100.0,35
13.1,0.0,0.7, None,2016-08-31 06:00:00,296.0,100.0,35
13.2,0.0,0.2, None,2016-08-31 06:15:00,241.0,100.0,35
13.2,0.0,0.5, None,2016-08-31 06:30:00,306.0,100.0,35
13.4,0.0,1.1, None,2016-08-31 06:45:00,256.0,100.0,35
13.6,0.0,0.0, None,2016-08-31 07:00:00,40.0,100.0,35
13.7,0.0,0.3, None,2016-08-31 07:15:00,335.0,100.0,35
13.7,0.0,2.7, None,2016-08-31 07:30:00,87.0,99.0,35
13.9,0.0,0.9, None,2016-08-31 07:45:00,56.0,99.0,35
14.1,0.0,2.1, None,2016-08-31 08:00:00,346.0,96.0,35
14.3,0.0,0.8, None,2016-08-31 08:15:00,15.0,97.0,35
14.6,0.0,3.1, None,2016-08-31 08:30:00,90.0,93.0,35
14.5,0.0,2.4, None,2016-08-31 08:45:00,47.0,95.0,35
14.8,0.0,3.1, None,2016-08-31 09:00:00,48.0,92.0,35
15.3,0.0,1.5, None,2016-08-31 09:15:00,295.0,94.0,35
15.6,0.0,2.6, None,2016-08-31 09:30:00,210.0,92.0,35
15.7,0.0,3.6, None,2016-08-31 09:45:00,204.0,92.0,35
15.9,0.0,4.4, None,2016-08-31 10:00:00,106.0,95.0,35
16.4,0.0,3.6, None,2016-08-31 10:15:00,57.0,92.0,35
16.8,0.0,4.7, None,2016-08-31 10:30:00,48.0,89.0,35
18.0,0.0,3.8, None,2016-08-31 10:45:00,67.0,83.0,35
19.2,0.0,4.6, None,2016-08-31 11:00:00,73.0,80.0,35
19.4,0.0,4.1, None,2016-08-31 11:15:00,13.0,79.0,35
20.0,0.0,4.6, None,2016-08-31 11:30:00,176.0,72.0,35
20.5,0.0,6.8, None,2016-08-31 11:45:00,193.0,67.0,35
19.8,0.0,5.2, None,2016-08-31 12:00:00,214.0,68.0,35
20.8,0.0,7.0, None,2016-08-31 12:15:00,238.0,61.0,35
20.6,0.0,8.5, None,2016-08-31 12:30:00,181.0,60.0,35
20.7,0.0,12.9, None,2016-08-31 12:45:00,273.0,58.0,35
20.4,0.0,9.9, None,2016-08-31 13:00:00,288.0,56.0,35
20.7,0.0,8.5, None,2016-08-31 13:15:00,236.0,58.0,35
20.9,0.0,8.9, None,2016-08-31 13:30:00,241.0,54.0,35
21.0,0.0,7.1, None,2016-08-31 13:45:00,230.0,53.0,35
21.2,0.0,7.5, None,2016-08-31 14:00:00,270.0,51.0,35
21.0,0.0,11.5, None,2016-08-31 14:15:00,254.0,50.0,35
20.2,0.0,10.9, None,2016-08-31 14:30:00,230.0,51.0,35
20.7,0.0,11.0, None,2016-08-31 14:45:00,267.0,50.0,35
20.8,0.0,10.3, None,2016-08-31 15:00:00,235.0,49.0,35
20.7,0.0,12.0, None,2016-08-31 15:15:00,271.0,50.0,35
19.8,0.0,13.2, None,2016-08-31 15:30:00,218.0,53.0,35
19.4,0.0,14.0, None,2016-08-31 15:45:00,265.0,54.0,35
19.1,0.0,11.7, None,2016-08-31 16:00:00,202.0,57.0,35
19.1,0.0,9.8, None,2016-08-31 16:15:00,204.0,58.0,35
19.2,0.0,8.2, None,2016-08-31 16:30:00,175.0,58.0,35
19.0,0.0,8.7, None,2016-08-31 16:45:00,210.0,60.0,35
18.1,0.0,13.1, None,2016-08-31 17:00:00,264.0,62.0,35
18.0,0.0,15.2, None,2016-08-31 17:15:00,239.0,63.0,35
18.0,0.0,11.7, None,2016-08-31 17:30:00,239.0,63.0,35
17.9,0.0,12.3, None,2016-08-31 17:45:00,236.0,64.0,35
17.3,0.0,13.3, None,2016-08-31 18:00:00,246.0,66.0,35
17.2,0.0,12.4, None,2016-08-31 18:15:00,258.0,67.0,35
17.0,0.0,12.7, None,2016-08-31 18:30:00,251.0,68.0,35
16.8,0.0,13.3, None,2016-08-31 18:45:00,238.0,69.0,35
16.6,0.0,10.3, None,2016-08-31 19:00:00,259.0,71.0,35
16.4,0.0,9.3, None,2016-08-31 19:15:00,248.0,72.0,35
16.2,0.0,7.1, None,2016-08-31 19:30:00,247.0,73.0,35
16.2,0.0,5.9, None,2016-08-31 19:45:00,209.0,73.0,35
15.9,0.0,8.3, None,2016-08-31 20:00:00,255.0,76.0,35
15.7,0.0,9.4, None,2016-08-31 20:15:00,242.0,77.0,35
15.5,0.0,12.4, None,2016-08-31 20:30:00,249.0,78.0,35
15.4,0.0,12.4, None,2016-08-31 20:45:00,238.0,78.0,35
15.3,0.0,13.1, None,2016-08-31 21:00:00,232.0,78.0,35
15.2,0.0,17.3, None,2016-08-31 21:15:00,231.0,77.0,35
15.2,0.0,18.2, None,2016-08-31 21:30:00,240.0,77.0,35
15.2,0.0,17.7, None,2016-08-31 21:45:00,246.0,78.0,35
14.7,0.0,15.9, None,2016-08-31 22:00:00,236.0,83.0,35
14.8,0.0,18.6, None,2016-08-31 22:15:00,248.0,82.0,35
14.6,0.0,14.0, None,2016-08-31 22:30:00,249.0,81.0,35
14.9,0.0,16.4, None,2016-08-31 22:45:00,241.0,81.0,35
14.9,0.0,14.1, None,2016-08-31 23:00:00,254.0,80.0,35
14.9,0.0,17.9, None,2016-08-31 23:15:00,243.0,81.0,35
14.8,0.0,11.5, None,2016-08-31 23:30:00,257.0,82.0,35
14.5,0.0,8.5, None,2016-08-31 23:45:00,239.0,86.0,35
14.4,0.0,9.7, None,2016-09-01 00:00:00,250.0,88.0,35
14.2,0.0,10.2, None,2016-09-01 00:15:00,233.0,89.0,35
14.1,0.0,8.9, None,2016-09-01 00:30:00,227.0,87.0,35
14.1,0.0,10.1, None,2016-09-01 00:45:00,241.0,86.0,35
14.0,0.0,6.5, None,2016-09-01 01:00:00,245.0,88.0,35
13.7,0.0,7.7, None,2016-09-01 01:15:00,263.0,88.0,35
13.1,0.0,6.0, None,2016-09-01 01:30:00,235.0,90.0,35
13.2,0.0,9.2, None,2016-09-01 01:45:00,258.0,82.0,35
13.2,0.0,6.2, None,2016-09-01 02:00:00,249.0,81.0,35
12.5,0.0,4.2, None,2016-09-01 02:15:00,245.0,84.0,35
11.8,0.0,6.4, None,2016-09-01 02:30:00,227.0,87.0,35
11.8,0.0,10.0, None,2016-09-01 02:45:00,267.0,85.0,35
12.0,0.0,8.1, None,2016-09-01 03:00:00,249.0,82.0,35
12.2,0.0,8.6, None,2016-09-01 03:15:00,244.0,84.0,35
12.6,0.0,6.1, None,2016-09-01 03:30:00,212.0,83.0,35
11.8,0.0,5.3, None,2016-09-01 03:45:00,262.0,88.0,35
11.0,0.0,4.7, None,2016-09-01 04:00:00,277.0,90.0,35
11.2,0.0,6.8, None,2016-09-01 04:15:00,264.0,88.0,35
11.7,0.0,6.8, None,2016-09-01 04:30:00,227.0,86.0,35
11.7,0.0,6.3, None,2016-09-01 04:45:00,311.0,88.0,35
11.7,0.0,4.6, None,2016-09-01 05:00:00,252.0,87.0,35
11.1,0.0,4.4, None,2016-09-01 05:15:00,290.0,91.0,35
11.2,0.0,5.2, None,2016-09-01 05:30:00,228.0,91.0,35
12.0,0.0,8.1, None,2016-09-01 05:45:00,248.0,85.0,35
11.5,0.0,4.7, None,2016-09-01 06:00:00,338.0,88.0,35
12.4,0.0,4.0, None,2016-09-01 06:15:00,137.0,82.0,35
13.2,0.0,4.6, None,2016-09-01 06:30:00,156.0,81.0,35
13.5,0.0,6.2, None,2016-09-01 06:45:00,197.0,80.0,35
13.7,0.0,5.0, None,2016-09-01 07:00:00,222.0,79.0,35
14.0,0.0,5.9, None,2016-09-01 07:15:00,206.0,77.0,35
14.3,0.0,5.0, None,2016-09-01 07:30:00,130.0,75.0,35
14.6,0.0,5.4, None,2016-09-01 07:45:00,112.0,74.0,35
15.0,0.0,5.1, None,2016-09-01 08:00:00,195.0,72.0,35
15.4,0.0,7.1, None,2016-09-01 08:15:00,230.0,72.0,35
15.3,0.0,8.0, None,2016-09-01 08:30:00,243.0,71.0,35
16.8,0.0,5.8, None,2016-09-01 08:45:00,127.0,64.0,35
17.0,0.0,5.8, None,2016-09-01 09:00:00,164.0,64.0,35
16.9,0.0,7.0, None,2016-09-01 09:15:00,148.0,60.0,35
17.0,0.0,7.0, None,2016-09-01 09:30:00,185.0,57.0,35
16.5,0.0,8.5, None,2016-09-01 09:45:00,128.0,62.0,35
16.3,0.0,7.9, None,2016-09-01 10:00:00,130.0,66.0,35
15.9,0.0,6.3, None,2016-09-01 10:15:00,165.0,70.0,35
15.6,0.0,5.6, None,2016-09-01 10:30:00,142.0,69.0,35
15.8,0.0,5.1, None,2016-09-01 10:45:00,143.0,69.0,35
15.4,0.0,5.6, None,2016-09-01 11:00:00,144.0,71.0,35
15.1,0.0,3.6, None,2016-09-01 11:15:00,284.0,73.0,35
15.2,0.0,5.6, None,2016-09-01 11:30:00,169.0,72.0,35
15.4,0.0,4.6, None,2016-09-01 11:45:00,143.0,72.0,35
15.8,0.0,4.4, None,2016-09-01 12:00:00,103.0,70.0,35
16.2,0.0,4.9, None,2016-09-01 12:15:00,133.0,66.0,35
16.4,0.0,3.8, None,2016-09-01 12:30:00,170.0,65.0,35
16.3,0.0,7.4, None,2016-09-01 12:45:00,200.0,64.0,35
16.6,0.0,6.4, None,2016-09-01 13:00:00,195.0,64.0,35
16.3,0.0,5.3, None,2016-09-01 13:15:00,147.0,67.0,35
15.8,0.26,3.5, None,2016-09-01 13:30:00,209.0,74.0,35
15.2,0.0,2.6, None,2016-09-01 13:45:00,236.0,79.0,35
14.7,0.25,2.9, None,2016-09-01 14:00:00,209.0,85.0,35
14.4,0.26,3.3, None,2016-09-01 14:15:00,223.0,88.0,35
14.3,0.25,3.5, None,2016-09-01 14:30:00,196.0,90.0,35
14.3,0.0,2.0, None,2016-09-01 14:45:00,156.0,90.0,35
14.4,0.25,2.9, None,2016-09-01 15:00:00,189.0,92.0,35
14.0,0.0,3.9, None,2016-09-01 15:15:00,217.0,90.0,35
13.7,0.26,1.5, None,2016-09-01 15:30:00,193.0,91.0,35
13.3,0.51,2.7, None,2016-09-01 15:45:00,246.0,95.0,35
12.9,0.5,2.7, None,2016-09-01 16:00:00,228.0,96.0,35
12.7,0.77,3.9, None,2016-09-01 16:15:00,208.0,95.0,35
12.8,1.01,3.8, None,2016-09-01 16:30:00,217.0,96.0,35
12.6,0.51,3.3, None,2016-09-01 16:45:00,249.0,98.0,35
12.5,0.25,1.9, None,2016-09-01 17:00:00,295.0,98.0,35
12.4,0.51,3.4, None,2016-09-01 17:15:00,261.0,99.0,35
12.2,1.02,3.6, None,2016-09-01 17:30:00,296.0,99.0,35
12.1,0.51,0.3, None,2016-09-01 17:45:00,269.0,99.0,35
12.0,0.25,4.0, None,2016-09-01 18:00:00,265.0,99.0,35
11.8,0.25,3.8, None,2016-09-01 18:15:00,278.0,99.0,35
11.7,0.0,4.1, None,2016-09-01 18:30:00,271.0,99.0,35
11.4,0.51,5.0, None,2016-09-01 18:45:00,269.0,98.0,35
11.3,1.27,4.6, None,2016-09-01 19:00:00,262.0,99.0,35
11.0,0.76,5.5, None,2016-09-01 19:15:00,265.0,99.0,35
10.9,0.26,5.9, None,2016-09-01 19:30:00,268.0,99.0,35
10.8,0.0,5.5, None,2016-09-01 19:45:00,280.0,99.0,35
10.8,0.25,4.5, None,2016-09-01 20:00:00,253.0,99.0,35
10.8,0.0,4.3, None,2016-09-01 20:15:00,266.0,100.0,35
10.9,0.0,3.8, None,2016-09-01 20:30:00,250.0,100.0,35
10.9,0.0,3.5, None,2016-09-01 20:45:00,253.0,100.0,35
10.9,0.0,4.7, None,2016-09-01 21:00:00,269.0,100.0,35
10.9,0.0,3.4, None,2016-09-01 21:15:00,270.0,100.0,35
11.0,0.0,5.2, None,2016-09-01 21:30:00,264.0,100.0,35
11.0,0.0,4.0, None,2016-09-01 21:45:00,253.0,100.0,35
11.0,0.0,5.2, None,2016-09-01 22:00:00,279.0,100.0,35
11.1,0.0,4.7, None,2016-09-01 22:15:00,258.0,100.0,35
11.1,0.0,3.5, None,2016-09-01 22:30:00,257.0,100.0,35
10.9,0.0,3.8, None,2016-09-01 22:45:00,262.0,100.0,35
10.9,0.0,3.3, None,2016-09-01 23:00:00,245.0,100.0,35
10.9,0.0,3.0, None,2016-09-01 23:15:00,246.0,100.0,35
11.1,0.0,2.2, None,2016-09-01 23:30:00,261.0,100.0,35
11.3,0.0,5.0, None,2016-09-01 23:45:00,217.0,100.0,35
