wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
25.0, 102.2,5.1, 270.0,79.0,8.6,2016-03-28 20:00:00, None, None, 35.0, None, -0.02,13
22.0, 102.2,5.6, 270.0,78.0,9.2,2016-03-28 21:00:00, None, None, None, None, -0.03,13
26.0, 102.1,6.1, 270.0,79.0,9.5,2016-03-28 22:00:00, None, None, None, None, -0.11,13
26.0, 102.1,4.8, 270.0,67.0,10.8,2016-03-28 23:00:00, 6.2, 19.6, 59.0, 10.8, -0.1,13
8.0, 102.1,4.8, 315.0,61.0,12.0,2016-03-29 00:00:00, None, None, None, None, -0.1,13
10.0, 102.1,5.5, 270.0,68.0,11.1,2016-03-29 01:00:00, None, None, None, None, -0.04,13
2.0, 102.1,4.8, 90.0,65.0,11.1,2016-03-29 02:00:00, None, None, None, None, 0.02,13
10.0, 102.1,4.8, 90.0,66.0,11.0,2016-03-29 03:00:00, None, None, None, None, 0.02,13
1.0, 102.2,5.3, 22.5,75.0,9.6,2016-03-29 04:00:00, None, None, None, None, 0.11,13
9.0, 102.2,4.7, 315.0,75.0,8.9,2016-03-29 05:00:00, None, None, None, None, 0.1,13
6.0, 102.2,4.7, 90.0,74.0,9.2,2016-03-29 06:00:00, None, None, None, None, 0.11,13
2.0, 102.3,4.7, 90.0,76.0,8.7,2016-03-29 07:00:00, None, None, None, None, 0.08,13
2.0, 102.3,4.4, 90.0,78.0,7.9,2016-03-29 08:00:00, None, None, None, None, 0.08,13
3.0, 102.3,3.5, 22.5,74.0,8.0,2016-03-29 09:00:00, None, None, None, None, 0.06,13
6.0, 102.3,2.2, 337.5,67.0,7.9,2016-03-29 10:00:00, None, None, None, None, 0.04,13
4.0, 102.3,3.4, 67.5,79.0,6.8,2016-03-29 11:00:00, None, None, None, None, 0.0,13
4.0, 102.3,3.1, 67.5,78.0,6.8,2016-03-29 12:00:00, None, None, None, None, 0.0,13
1.0, 102.3,2.4, 67.5,72.0,7.1,2016-03-29 13:00:00, None, None, None, None, -0.03,13
4.0, 102.3,2.5, 67.5,78.0,6.1,2016-03-29 14:00:00, None, None, None, None, 0.02,13
5.0, 102.3,2.8, 90.0,72.0,7.6,2016-03-29 15:00:00, None, None, None, None, 0.05,13
5.0, 102.4,2.8, 90.0,70.0,7.9,2016-03-29 16:00:00, None, None, None, None, 0.07,13
16.0, 102.3,1.6, 315.0,59.0,9.2,2016-03-29 17:00:00, None, None, None, None, 0.0,13
16.0, 102.3,3.6, 292.5,68.0,9.1,2016-03-29 18:00:00, None, None, None, None, -0.06,13
13.0, 102.3,4.7, 292.5,72.0,9.5,2016-03-29 19:00:00, None, None, None, None, -0.1,13
17.0, 102.2,5.9, 270.0,78.0,9.5,2016-03-29 20:00:00, None, None, None, None, -0.13,13
16.0, 102.1,6.9, 292.5,83.0,9.7,2016-03-29 21:00:00, None, None, None, None, -0.18,13
8.0, 102.0,-2.3, 315.0,33.0,13.4,2016-03-29 22:00:00, None, None, None, None, -0.24,13
8.0, 101.9,5.3, 292.5,66.0,11.4,2016-03-29 23:00:00, 5.7, 0.7, 37.0, 12.4, -0.23,13
16.0, 101.9,7.2, 292.5,83.0,10.1,2016-03-30 00:00:00, None, None, None, None, -0.23,13
2.0, 101.8,6.6, 270.0,73.0,11.3,2016-03-30 01:00:00, None, None, None, None, -0.2,13
11.0, 101.8,6.1, 90.0,72.0,10.9,2016-03-30 02:00:00, None, None, None, None, -0.17,13
2.0, 101.8,6.4, 67.5,76.0,10.5,2016-03-30 03:00:00, None, None, None, None, -0.09,13
4.0, 101.8,2.8, 337.5,54.0,11.9,2016-03-30 04:00:00, None, None, None, None, -0.03,13
3.0, 101.8,4.4, 90.0,69.0,9.7,2016-03-30 05:00:00, None, None, None, None, 0.01,13
4.0, 101.8,5.5, 90.0,74.0,10.0,2016-03-30 06:00:00, None, None, None, None, 0.01,13
3.0, 101.8,4.7, 112.5,66.0,10.8,2016-03-30 07:00:00, None, None, None, None, -0.01,13
6.0, 101.8,5.3, 90.0,70.0,10.6,2016-03-30 08:00:00, None, None, None, None, 0.02,13
7.0, 101.8,4.6, 90.0,72.0,9.4,2016-03-30 09:00:00, None, None, None, None, 0.01,13
0.0, 101.8,5.4, None,79.0,8.9,2016-03-30 10:00:00, None, None, None, None, 0.07,13
7.0, 101.8,4.9, 90.0,73.0,9.5,2016-03-30 11:00:00, None, None, None, None, 0.01,13
6.0, 101.8,4.6, 90.0,77.0,8.3,2016-03-30 12:00:00, None, None, None, None, 0.0,13
7.0, 101.8,4.8, 67.5,78.0,8.4,2016-03-30 13:00:00, None, None, None, None, -0.05,13
0.0, 101.8,4.5, None,77.0,8.3,2016-03-30 14:00:00, None, None, None, None, 0.02,13
7.0, 101.9,5.6, 90.0,79.0,9.0,2016-03-30 15:00:00, None, None, None, None, 0.05,13
2.0, 101.9,5.1, 247.5,73.0,9.6,2016-03-30 16:00:00, None, None, None, None, 0.08,13
4.0, 101.9,6.7, 112.5,78.0,10.4,2016-03-30 17:00:00, None, None, None, None, 0.04,13
8.0, 101.9,6.6, 292.5,77.0,10.5,2016-03-30 18:00:00, None, None, None, None, 0.01,13
10.0, 101.9,7.8, 292.5,84.0,10.4,2016-03-30 19:00:00, None, None, None, None, -0.02,13
14.0, 101.8,7.6, 315.0,81.0,10.7,2016-03-30 20:00:00, None, None, None, None, -0.08,13
14.0, 101.8,7.4, 292.5,77.0,11.2,2016-03-30 21:00:00, None, None, None, None, -0.11,13
14.0, 101.7,8.4, 292.5,81.0,11.6,2016-03-30 22:00:00, None, None, None, None, -0.16,13
13.0, 101.6,5.7, 292.5,53.0,15.3,2016-03-30 23:00:00, 5.9, 0.0, None, 13.6, -0.14,13
15.0, 101.6,7.9, 292.5,70.0,13.2,2016-03-31 00:00:00, None, None, None, None, -0.17,13
9.0, 101.6,8.9, 247.5,81.0,12.2,2016-03-31 01:00:00, None, None, None, None, -0.11,13
4.0, 101.6,8.5, 67.5,73.0,13.2,2016-03-31 02:00:00, None, None, None, None, -0.08,13
9.0, 101.6,7.4, 90.0,72.0,12.3,2016-03-31 03:00:00, None, None, None, None, -0.01,13
0.0, 101.6,8.7, None,81.0,11.8,2016-03-31 04:00:00, None, None, None, None, 0.04,13
5.0, 101.7,8.4, 292.5,81.0,11.5,2016-03-31 05:00:00, None, None, None, None, 0.08,13
2.0, 101.7,8.4, 270.0,84.0,10.9,2016-03-31 06:00:00, None, None, None, None, 0.12,13
0.0, 101.7,7.3, None,74.0,11.7,2016-03-31 07:00:00, None, None, None, None, 0.09,13
9.0, 101.8,7.4, 90.0,81.0,10.6,2016-03-31 08:00:00, None, None, None, None, 0.1,13
2.0, 101.8,7.7, 22.5,78.0,11.5,2016-03-31 09:00:00, None, None, None, None, 0.08,13
8.0, 101.8,7.0, 67.5,84.0,9.7,2016-03-31 10:00:00, None, None, None, None, 0.08,13
0.0, 101.8,5.8, None,71.0,10.8,2016-03-31 11:00:00, None, None, None, None, 0.06,13
3.0, 101.8,6.0, 90.0,76.0,10.1,2016-03-31 12:00:00, None, None, None, None, 0.06,13
2.0, 101.9,6.0, 45.0,80.0,9.3,2016-03-31 13:00:00, None, None, None, None, 0.06,13
2.0, 101.9,6.1, 135.0,81.0,9.1,2016-03-31 14:00:00, None, None, None, None, 0.06,13
7.0, 101.9,6.1, 90.0,75.0,10.4,2016-03-31 15:00:00, None, None, None, None, 0.07,13
3.0, 101.9,5.6, 90.0,67.0,11.6,2016-03-31 16:00:00, None, None, None, None, 0.05,13
4.0, 101.9,5.8, 112.5,67.0,11.8,2016-03-31 17:00:00, None, None, None, None, 0.06,13
9.0, 101.9,6.0, 292.5,67.0,11.9,2016-03-31 18:00:00, None, None, None, None, 0.04,13
16.0, 102.0,8.5, 292.5,83.0,11.3,2016-03-31 19:00:00, None, None, None, None, 0.05,13
14.0, 101.9,6.2, 315.0,65.0,12.7,2016-03-31 20:00:00, None, None, None, None, 0.01,13
10.0, 101.9,6.1, 292.5,62.0,13.3,2016-03-31 21:00:00, None, None, None, None, -0.03,13
11.0, 101.9,5.9, 315.0,60.0,13.5,2016-03-31 22:00:00, None, None, None, None, -0.08,13
10.0, 101.8,5.3, 292.5,52.0,15.0,2016-03-31 23:00:00, 8.2, 0.0, None, 15.6, -0.11,13
