wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
188.0, 92.0, 17.0, 0.4, 0.8, 15.0, 2.0, 2.1, 174.0, 0.4, 0.6, 93.0,2021-11-12 00:00:00, 0.0,46
194.0, 93.0, 15.0, 0.2, 1.1, 17.7, 2.1, 2.0, 188.0, 0.4, 1.0, 96.0,2021-11-12 01:00:00, 0.0,46
195.0, 96.0, 17.7, 0.4, 1.4, 19.8, 2.0, 1.7, 194.0, 0.2, 1.2, 98.0,2021-11-12 02:00:00, 0.0,46
194.0, 98.0, 19.8, 0.2, 1.4, 22.1, 1.7, 1.8, 195.0, 0.4, 1.6, 97.0,2021-11-12 03:00:00, 0.0,46
213.0, 97.0, 22.1, 0.2, 1.4, 22.9, 1.8, 1.0, 194.0, 0.2, 1.8, 98.0,2021-11-12 04:00:00, 0.0,46
202.0, 98.0, 22.9, 0.0, 0.7, 15.3, 1.0, 0.9, 213.0, 0.2, 2.0, 99.0,2021-11-12 05:00:00, 0.0,46
205.0, 99.0, 15.3, 0.0, 0.8, 13.4, 0.9, 1.1, 202.0, 0.0, 2.0, 99.0,2021-11-12 06:00:00, 0.0,46
191.0, 99.0, 13.4, 0.0, 1.0, 12.1, 1.1, 1.1, 205.0, 0.0, 2.0, 98.0,2021-11-12 07:00:00, 0.0,46
209.0, 98.0, 12.1, 0.4, 0.8, 13.5, 1.1, 1.6, 191.0, 0.0, 2.0, 94.0,2021-11-12 08:00:00, 0.0,46
200.0, 94.0, 13.5, 0.4, 0.7, 18.1, 1.6, 4.3, 209.0, 0.4, 2.4, 83.0,2021-11-12 09:00:00, 0.0,46
201.0, 83.0, 18.1, 0.0, 1.7, 17.2, 4.3, 5.1, 200.0, 0.4, 2.8, 72.0,2021-11-12 10:00:00, 0.0,46
197.0, 72.0, 17.2, 0.0, 0.5, 14.0, 5.1, 5.4, 201.0, 0.0, 2.8, 71.0,2021-11-12 11:00:00, 0.0,46
193.0, 71.0, 14.0, 0.0, 0.6, 16.1, 5.4, 7.2, 197.0, 0.0, 2.8, 56.0,2021-11-12 12:00:00, 0.0,46
202.0, 56.0, 16.1, 0.0, -1.0, 20.6, 7.2, 6.4, 193.0, 0.0, 2.8, 56.0,2021-11-12 13:00:00, 0.0,46
203.0, 56.0, 20.6, 0.0, -1.7, 20.0, 6.4, 5.1, 202.0, 0.0, 2.6, 53.0,2021-11-12 14:00:00, 0.0,46
201.0, 53.0, 20.0, 0.0, -3.7, 15.9, 5.1, 2.2, 203.0, 0.0, 2.6, 65.0,2021-11-12 15:00:00, 0.0,46
200.0, 65.0, 15.9, 0.0, -3.7, 18.1, 2.2, 2.0, 201.0, 0.0, 2.6, 61.0,2021-11-12 16:00:00, 0.0,46
200.0, 61.0, 18.1, 0.0, -4.7, 13.2, 2.0, 1.5, 200.0, 0.0, 2.6, 61.0,2021-11-12 17:00:00, 0.0,46
205.0, 61.0, 13.2, 0.0, -5.2, 19.9, 1.5, 1.3, 200.0, 0.0, 2.6, 55.0,2021-11-12 18:00:00, 0.0,46
202.0, 55.0, 19.9, 0.0, -6.7, 24.0, 1.3, 1.1, 205.0, 0.0, 2.6, 60.0,2021-11-12 19:00:00, 0.0,46
211.0, 60.0, 24.0, 0.0, -5.8, 23.9, 1.1, 0.8, 202.0, 0.0, 2.6, 62.0,2021-11-12 20:00:00, 0.0,46
208.0, 62.0, 23.9, 0.0, -5.6, 18.6, 0.8, 0.2, 211.0, 0.0, 2.6, 66.0,2021-11-12 21:00:00, 0.0,46
206.0, 66.0, 18.6, 0.0, -5.4, 16.4, 0.2, -0.4, 208.0, 0.0, 2.6, 69.0,2021-11-12 22:00:00, 0.0,46
211.0, 69.0, 16.4, 0.0, -5.4, 16.7, -0.4, -0.5, 206.0, 0.0, 2.6, 73.0,2021-11-12 23:00:00, 0.0,46
204.0, 73.0, 16.7, 0.0, -4.7, 15.9, -0.5, -0.7, 211.0, 0.0, 2.2, 74.0,2021-11-13 00:00:00, 0.0,46
214.0, 74.0, 15.9, 0.0, -4.8, 16.0, -0.7, -0.8, 204.0, 0.0, 1.8, 74.0,2021-11-13 01:00:00, 0.0,46
214.0, 74.0, 16.0, 0.0, -4.8, 12.7, -0.8, -1.1, 214.0, 0.0, 1.6, 73.0,2021-11-13 02:00:00, 0.0,46
208.0, 73.0, 12.7, 0.0, -5.3, 17.8, -1.1, -1.0, 214.0, 0.0, 1.2, 73.0,2021-11-13 03:00:00, 0.0,46
216.0, 73.0, 17.8, 0.0, -5.2, 13.0, -1.0, -1.4, 208.0, 0.0, 1.0, 76.0,2021-11-13 04:00:00, 0.0,46
220.0, 76.0, 13.0, 0.0, -5.1, 12.2, -1.4, -1.4, 216.0, 0.0, 0.8, 74.0,2021-11-13 05:00:00, 0.0,46
221.0, 74.0, 12.2, 0.0, -5.4, 13.2, -1.4, -2.0, 220.0, 0.0, 0.8, 75.0,2021-11-13 06:00:00, 0.0,46
214.0, 75.0, 13.2, 0.0, -5.8, 11.2, -2.0, -2.4, 221.0, 0.0, 0.8, 77.0,2021-11-13 07:00:00, 0.0,46
210.0, 77.0, 11.2, 0.0, -5.9, 12.9, -2.4, -1.8, 214.0, 0.0, 0.8, 75.0,2021-11-13 08:00:00, 0.0,46
207.0, 75.0, 12.9, 0.0, -5.6, 12.1, -1.8, -1.6, 210.0, 0.0, 0.4, 76.0,2021-11-13 09:00:00, 0.0,46
194.0, 76.0, 12.1, 0.0, -5.3, 10.3, -1.6, -0.6, 207.0, 0.0, 0.0, 75.0,2021-11-13 10:00:00, 0.0,46
189.0, 75.0, 10.3, 0.0, -4.5, 9.6, -0.6, 0.2, 194.0, 0.0, 0.0, 69.0,2021-11-13 11:00:00, 0.0,46
189.0, 69.0, 9.6, 0.0, -4.8, 9.2, 0.2, 0.3, 189.0, 0.0, 0.0, 67.0,2021-11-13 12:00:00, 0.0,46
200.0, 67.0, 9.2, 0.0, -5.1, 7.5, 0.3, -0.1, 189.0, 0.0, 0.0, 68.0,2021-11-13 13:00:00, 0.0,46
191.0, 68.0, 7.5, 0.0, -5.3, 5.5, -0.1, -0.5, 200.0, 0.0, 0.0, 71.0,2021-11-13 14:00:00, 0.0,46
91.0, 71.0, 5.5, 0.0, -5.1, 2.3, -0.5, -1.5, 191.0, 0.0, 0.0, 74.0,2021-11-13 15:00:00, 0.0,46
126.0, 74.0, 2.3, 0.0, -5.5, 3.2, -1.5, -2.2, 91.0, 0.0, 0.0, 78.0,2021-11-13 16:00:00, 0.0,46
124.0, 78.0, 3.2, 0.0, -5.5, 5.6, -2.2, -1.7, 126.0, 0.0, 0.0, 72.0,2021-11-13 17:00:00, 0.0,46
165.0, 72.0, 5.6, 0.0, -6.1, 6.5, -1.7, -1.6, 124.0, 0.0, 0.0, 66.0,2021-11-13 18:00:00, 0.0,46
169.0, 66.0, 6.5, 0.0, -7.1, 6.8, -1.6, -1.7, 165.0, 0.0, 0.0, 73.0,2021-11-13 19:00:00, 0.0,46
