wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
39.0, None, None, 1.8, None, 1.8, None, 10.6, None, None, None, 100.0,2021-11-12 00:00:00, None,46
329.0, None, None, 2.4, None, 2.5, None, 10.8, None, None, None, 100.0,2021-11-12 01:00:00, None,46
234.0, None, None, 2.8, None, 4.7, None, 11.1, None, None, None, 100.0,2021-11-12 02:00:00, None,46
209.0, None, None, 0.4, None, 8.4, None, 10.5, None, None, None, 94.0,2021-11-12 03:00:00, None,46
232.0, None, None, 0.0, None, 6.2, None, 10.6, None, None, None, 97.0,2021-11-12 04:00:00, None,46
251.0, None, None, 0.2, None, 3.3, None, 9.8, None, None, None, 98.0,2021-11-12 05:00:00, None,46
239.0, 98.0, 3.3, 0.0, 9.5, 1.3, 9.8, 9.1, 251.0, 0.2, 44.6, 99.0,2021-11-12 06:00:00, None,46
210.0, 99.0, 1.3, 0.8, 9.0, 0.0, 9.1, 8.8, 239.0, 0.0, 44.4, 100.0,2021-11-12 07:00:00, None,46
197.0, 100.0, 0.0, 1.4, 8.8, 10.0, 8.8, 9.2, 210.0, 0.8, 45.2, 91.0,2021-11-12 08:00:00, None,46
166.0, None, None, 1.0, None, 0.0, None, 9.2, None, None, None, 99.0,2021-11-12 09:00:00, None,46
240.0, None, None, 3.0, None, 4.1, None, 9.5, None, None, None, 99.0,2021-11-12 10:00:00, None,46
261.0, None, None, 0.4, None, 4.2, None, 10.4, None, None, None, 97.0,2021-11-12 11:00:00, None,46
203.0, 97.0, 4.2, 0.8, 9.9, 12.3, 10.4, 9.8, 261.0, 0.4, None, 96.0,2021-11-12 12:00:00, None,46
231.0, None, None, 0.0, None, 3.3, None, 10.0, None, None, None, 96.0,2021-11-12 13:00:00, None,46
210.0, None, None, 0.8, None, 3.5, None, 9.6, None, None, None, 96.0,2021-11-12 14:00:00, None,46
182.0, None, None, 0.4, None, 3.8, None, 9.0, None, None, None, 96.0,2021-11-12 15:00:00, None,46
210.0, None, None, 0.2, None, 4.3, None, 7.2, None, None, None, 96.0,2021-11-12 16:00:00, None,46
213.0, None, None, 0.0, None, 4.4, None, 6.3, None, None, None, 100.0,2021-11-12 17:00:00, None,46
229.0, None, None, 0.2, None, 1.3, None, 6.5, None, None, None, 99.0,2021-11-12 18:00:00, None,46
213.0, None, None, 0.4, None, 2.3, None, 6.5, None, None, None, 100.0,2021-11-12 19:00:00, None,46
226.0, None, None, 0.0, None, 0.0, None, 5.7, None, None, None, 100.0,2021-11-12 20:00:00, None,46
201.0, None, None, 1.6, None, 3.7, None, 6.4, None, None, None, 99.0,2021-11-12 21:00:00, None,46
196.0, None, None, 0.0, None, 5.0, None, 5.0, None, None, None, 98.0,2021-11-12 22:00:00, None,46
226.0, None, None, 0.0, None, 2.6, None, 4.2, None, None, None, 100.0,2021-11-12 23:00:00, None,46
239.0, 100.0, 2.6, 0.2, 4.2, 2.3, 4.2, 3.9, 226.0, 0.0, 18.6, 100.0,2021-11-13 00:00:00, None,46
192.0, 100.0, 2.3, 0.0, 3.9, 0.0, 3.9, 3.0, 239.0, 0.2, 17.0, 100.0,2021-11-13 01:00:00, None,46
186.0, None, None, 0.0, None, 0.0, None, 3.4, None, None, None, 100.0,2021-11-13 02:00:00, None,46
189.0, None, None, 0.0, None, 0.7, None, 3.5, None, None, None, 100.0,2021-11-13 03:00:00, None,46
228.0, None, None, 0.0, None, 0.0, None, 3.7, None, None, None, 100.0,2021-11-13 04:00:00, None,46
203.0, None, None, 0.0, None, 0.0, None, 4.0, None, None, None, 100.0,2021-11-13 05:00:00, None,46
134.0, None, None, 0.0, None, 0.4, None, 4.1, None, None, None, 100.0,2021-11-13 06:00:00, None,46
261.0, 100.0, 0.4, 0.2, 4.1, 0.2, 4.1, 4.9, 134.0, 0.0, 11.2, 100.0,2021-11-13 07:00:00, None,46
175.0, None, None, 1.0, None, 0.0, None, 5.2, None, None, None, 100.0,2021-11-13 08:00:00, None,46
74.0, None, None, 2.8, None, 0.4, None, 5.3, None, None, None, 100.0,2021-11-13 09:00:00, None,46
99.0, None, None, 0.2, None, 0.6, None, 5.0, None, None, None, 100.0,2021-11-13 10:00:00, None,46
341.0, None, None, 0.2, None, 0.0, None, 5.3, None, None, None, 100.0,2021-11-13 11:00:00, None,46
62.0, None, None, 1.0, None, 1.4, None, 5.1, None, None, None, 100.0,2021-11-13 12:00:00, None,46
