wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
16.2,6.8,138.0,68.0,2021-11-12 00:00:00,0.0,46
11.4,6.3,142.0,72.0,2021-11-12 01:00:00,0.0,46
9.9,6.2,114.0,72.0,2021-11-12 02:00:00,0.0,46
3.6,4.8,90.0,81.0,2021-11-12 03:00:00,0.8,46
11.9,6.0,103.0,76.0,2021-11-12 04:00:00,0.6,46
13.3,6.0,121.0,73.0,2021-11-12 05:00:00,0.0,46
15.7,5.7,112.0,75.0,2021-11-12 06:00:00,0.0,46
12.2,5.2,129.0,78.0,2021-11-12 07:00:00,0.0,46
12.3,5.7,124.0,74.0,2021-11-12 08:00:00,0.0,46
15.7,6.7,127.0,70.0,2021-11-12 09:00:00,0.0,46
13.9,8.0,122.0,66.0,2021-11-12 10:00:00,0.0,46
17.1,9.6,122.0,57.0,2021-11-12 11:00:00,0.0,46
16.3,10.9,141.0,51.0,2021-11-12 12:00:00,0.0,46
8.6,12.3,139.0,44.0,2021-11-12 13:00:00,0.0,46
12.7,12.2,210.0,30.0,2021-11-12 14:00:00,0.0,46
14.4,11.0,176.0,34.0,2021-11-12 15:00:00,0.0,46
12.4,10.6,188.0,30.0,2021-11-12 16:00:00,0.0,46
5.6,8.5,192.0,35.0,2021-11-12 17:00:00,0.0,46
11.0,7.5,148.0,42.0,2021-11-12 18:00:00,0.0,46
9.2,7.7,178.0,43.0,2021-11-12 19:00:00,0.0,46
10.4,7.3,189.0,46.0,2021-11-12 20:00:00,0.0,46
8.4,6.3,124.0,50.0,2021-11-12 21:00:00,0.0,46
7.4,5.4,176.0,57.0,2021-11-12 22:00:00,0.0,46
10.7,5.2,146.0,57.0,2021-11-12 23:00:00,0.0,46
9.5,4.7,124.0,59.0,2021-11-13 00:00:00,0.0,46
9.5,4.2,110.0,62.0,2021-11-13 01:00:00,0.0,46
7.4,3.0,124.0,66.0,2021-11-13 02:00:00,0.0,46
9.5,4.1,149.0,62.0,2021-11-13 03:00:00,0.0,46
