wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
172.0, 78.0, 7.0, 0.0, -4.2, 8.9, -0.8, -0.8, 167.0, 0.0, 0.0, 80.0,2021-11-12 00:00:00,46
160.0, None, None, 0.0, None, 7.3, None, -1.3, None, None, None, 91.0,2021-11-12 01:00:00,46
169.0, 91.0, 7.3, 0.0, -2.6, 6.9, -1.3, -1.3, 160.0, 0.0, 0.0, 94.0,2021-11-12 02:00:00,46
198.0, 94.0, 6.9, 0.0, -2.1, 9.5, -1.3, -1.0, 169.0, 0.0, 0.0, 97.0,2021-11-12 03:00:00,46
181.0, 97.0, 9.5, 0.0, -1.4, 9.0, -1.0, -0.8, 198.0, 0.0, 0.0, 98.0,2021-11-12 04:00:00,46
184.0, 98.0, 9.0, 0.0, -1.1, 7.2, -0.8, -0.7, 181.0, 0.0, 0.0, 99.0,2021-11-12 05:00:00,46
160.0, None, None, 0.0, None, 10.3, None, -0.2, None, None, None, 100.0,2021-11-12 07:00:00,46
173.0, None, None, 0.0, None, 5.7, None, 0.0, None, None, None, 99.0,2021-11-12 08:00:00,46
183.0, None, None, 0.0, None, 8.8, None, 0.2, None, None, None, 100.0,2021-11-12 09:00:00,46
154.0, None, None, 0.0, None, 12.6, None, 0.4, None, None, None, 99.0,2021-11-12 10:00:00,46
215.0, 99.0, 12.6, 0.6, 0.3, 5.1, 0.4, 1.0, 154.0, 0.0, None, 98.0,2021-11-12 11:00:00,46
201.0, 98.0, 5.1, 1.2, 0.7, 7.6, 1.0, 1.2, 215.0, 0.6, None, 99.0,2021-11-12 12:00:00,46
139.0, 99.0, 7.6, 0.4, 1.1, 7.2, 1.2, 1.8, 201.0, 1.2, None, 99.0,2021-11-12 13:00:00,46
144.0, 99.0, 7.2, 0.2, 1.7, 2.2, 1.8, 2.1, 139.0, 0.4, None, 99.0,2021-11-12 14:00:00,46
263.0, 99.0, 2.2, 0.6, 2.0, 1.6, 2.1, 1.7, 144.0, 0.2, None, 99.0,2021-11-12 15:00:00,46
140.0, 99.0, 1.6, 0.8, 1.6, 1.9, 1.7, 1.7, 263.0, 0.6, None, 100.0,2021-11-12 16:00:00,46
52.0, None, None, 0.4, None, 2.1, None, 1.9, None, None, None, 100.0,2021-11-12 17:00:00,46
191.0, 100.0, 2.1, 0.0, 1.9, 8.7, 1.9, 2.0, 52.0, 0.4, None, 100.0,2021-11-12 18:00:00,46
154.0, 100.0, 8.7, 0.0, 2.0, 10.9, 2.0, 2.7, 191.0, 0.0, None, 100.0,2021-11-12 19:00:00,46
147.0, None, None, 0.0, None, 13.1, None, 2.8, None, None, None, 100.0,2021-11-12 20:00:00,46
144.0, None, None, 0.0, None, 9.5, None, 2.9, None, None, None, 100.0,2021-11-12 21:00:00,46
175.0, None, None, 0.0, None, 11.5, None, 3.0, None, None, None, 100.0,2021-11-12 22:00:00,46
84.0, None, None, 0.0, None, 4.0, None, 2.5, None, None, None, 100.0,2021-11-12 23:00:00,46
191.0, None, None, 0.0, None, 11.8, None, 1.9, None, None, None, 100.0,2021-11-13 00:00:00,46
66.0, None, None, 0.0, None, 7.4, None, 0.4, None, None, None, 100.0,2021-11-13 01:00:00,46
64.0, None, None, 0.2, None, 7.7, None, -0.5, None, None, None, 100.0,2021-11-13 02:00:00,46
45.0, 100.0, 7.7, 0.0, -0.5, 8.6, -0.5, -1.1, 64.0, 0.2, None, 100.0,2021-11-13 03:00:00,46
8.0, 100.0, 8.6, 0.0, -1.1, 5.4, -1.1, -1.1, 45.0, 0.0, None, 100.0,2021-11-13 04:00:00,46
20.0, 100.0, 5.4, 0.0, -1.1, 6.5, -1.1, -1.5, 8.0, 0.0, None, 100.0,2021-11-13 05:00:00,46
