wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
304.0, 81.0, 3.2, 0.0, -15.4, 2.5, -12.8, -12.9, 277.0, 0.0, 0.0, 83.0,2021-11-12 00:00:00, 0.0,46
331.0, 83.0, 2.5, 0.0, -15.2, 3.4, -12.9, -13.1, 304.0, 0.0, 0.0, 81.0,2021-11-12 01:00:00, 0.0,46
320.0, 81.0, 3.4, 0.0, -15.7, 4.4, -13.1, -13.6, 331.0, 0.0, 0.0, 82.0,2021-11-12 02:00:00, 0.0,46
328.0, 82.0, 4.4, 0.0, -16.0, 2.4, -13.6, -13.2, 320.0, 0.0, 0.0, 82.0,2021-11-12 03:00:00, 0.0,46
307.0, 82.0, 2.4, 0.0, -15.6, 3.3, -13.2, -13.6, 328.0, 0.0, 0.0, 79.0,2021-11-12 04:00:00, 0.0,46
316.0, 79.0, 3.3, 0.0, -16.5, 3.2, -13.6, -13.7, 307.0, 0.0, 0.0, 83.0,2021-11-12 05:00:00, 0.0,46
318.0, 83.0, 3.2, 0.0, -16.0, 4.5, -13.7, -12.9, 316.0, 0.0, 0.0, 82.0,2021-11-12 06:00:00, 0.0,46
187.0, 82.0, 4.5, 0.0, -15.3, 2.7, -12.9, -12.5, 318.0, 0.0, 0.0, 82.0,2021-11-12 07:00:00, 0.0,46
330.0, 82.0, 2.7, 0.0, -14.9, 4.9, -12.5, -12.1, 187.0, 0.0, 0.0, 83.0,2021-11-12 08:00:00, 0.0,46
313.0, 83.0, 4.9, 0.0, -14.4, 4.7, -12.1, -11.5, 330.0, 0.0, 0.0, 80.0,2021-11-12 09:00:00, 0.0,46
232.0, 80.0, 4.7, 0.0, -14.3, 3.7, -11.5, -9.7, 313.0, 0.0, 0.0, 77.0,2021-11-12 10:00:00, 0.0,46
311.0, 77.0, 3.7, 0.0, -13.0, 3.9, -9.7, -7.5, 232.0, 0.0, 0.0, 74.0,2021-11-12 11:00:00, 0.0,46
225.0, 74.0, 3.9, 0.0, -11.3, 3.3, -7.5, -6.1, 311.0, 0.0, 0.0, 80.0,2021-11-12 12:00:00, 0.0,46
122.0, 80.0, 3.3, 0.0, -9.0, 12.6, -6.1, 1.2, 225.0, 0.0, 0.0, 84.0,2021-11-12 13:00:00, 0.0,46
130.0, 84.0, 12.6, 0.0, -1.2, 10.2, 1.2, 1.1, 122.0, 0.0, 0.0, 86.0,2021-11-12 14:00:00, 0.0,46
133.0, 86.0, 10.2, 0.0, -1.0, 10.0, 1.1, 0.9, 130.0, 0.0, 0.0, 86.0,2021-11-12 15:00:00, 0.0,46
123.0, 86.0, 10.0, 0.0, -1.2, 10.8, 0.9, 0.8, 133.0, 0.0, 0.0, 86.0,2021-11-12 16:00:00, 0.0,46
113.0, 86.0, 10.8, 0.0, -1.3, 10.9, 0.8, 1.1, 123.0, 0.0, 0.0, 85.0,2021-11-12 17:00:00, 0.0,46
118.0, 85.0, 10.9, 0.2, -1.1, 14.3, 1.1, 1.6, 113.0, 0.0, 0.0, 83.0,2021-11-12 18:00:00, 0.0,46
132.0, 83.0, 14.3, 0.0, -1.0, 14.1, 1.6, 1.8, 118.0, 0.2, 0.2, 82.0,2021-11-12 19:00:00, 0.0,46
133.0, 82.0, 14.1, 0.0, -0.9, 15.4, 1.8, 1.9, 132.0, 0.0, 0.2, 83.0,2021-11-12 20:00:00, 0.0,46
119.0, 83.0, 15.4, 0.0, -0.7, 13.7, 1.9, 1.9, 133.0, 0.0, 0.2, 82.0,2021-11-12 21:00:00, 0.0,46
132.0, 82.0, 13.7, 0.2, -0.8, 15.4, 1.9, 3.2, 119.0, 0.0, 0.2, 72.0,2021-11-12 22:00:00, 0.0,46
132.0, 72.0, 15.4, 0.2, -1.4, 10.5, 3.2, 3.6, 132.0, 0.2, 0.4, 63.0,2021-11-12 23:00:00, 0.0,46
120.0, 63.0, 10.5, 0.4, -2.8, 10.6, 3.6, 3.6, 132.0, 0.2, 0.6, 63.0,2021-11-13 00:00:00, 0.0,46
128.0, 63.0, 10.6, 0.4, -2.8, 11.6, 3.6, 2.9, 120.0, 0.4, 1.0, 65.0,2021-11-13 01:00:00, 0.0,46
132.0, 65.0, 11.6, 0.0, -3.0, 10.7, 2.9, 2.3, 128.0, 0.4, 1.4, 67.0,2021-11-13 02:00:00, 0.0,46
111.0, 67.0, 10.7, 0.2, -3.2, 6.6, 2.3, 0.9, 132.0, 0.0, 1.4, 70.0,2021-11-13 03:00:00, 0.0,46
116.0, 70.0, 6.6, 0.0, -3.9, 5.5, 0.9, 0.9, 111.0, 0.2, 1.6, 58.0,2021-11-13 04:00:00, 0.0,46
120.0, 58.0, 5.5, 0.0, -6.4, 6.4, 0.9, 0.4, 116.0, 0.0, 1.6, 49.0,2021-11-13 05:00:00, 0.0,46
128.0, 49.0, 6.4, 0.0, -9.1, 7.5, 0.4, -1.1, 120.0, 0.0, 1.6, 51.0,2021-11-13 06:00:00, 0.0,46
127.0, 51.0, 7.5, 0.0, -10.0, 9.7, -1.1, -1.2, 128.0, 0.0, 1.6, 53.0,2021-11-13 07:00:00, 0.0,46
130.0, 53.0, 9.7, 0.0, -9.6, 10.6, -1.2, -1.1, 127.0, 0.0, 1.6, 49.0,2021-11-13 08:00:00, 0.0,46
128.0, 49.0, 10.6, 0.0, -10.5, 9.3, -1.1, -0.6, 130.0, 0.0, 1.6, 47.0,2021-11-13 09:00:00, 0.0,46
131.0, 47.0, 9.3, 0.0, -10.5, 7.7, -0.6, 1.1, 128.0, 0.0, 1.6, 42.0,2021-11-13 10:00:00, 0.0,46
123.0, 42.0, 7.7, 0.0, -10.4, 10.5, 1.1, 2.2, 131.0, 0.0, 1.6, 42.0,2021-11-13 11:00:00, 0.0,46
136.0, 42.0, 10.5, 0.2, -9.4, 9.8, 2.2, 3.6, 123.0, 0.0, 1.6, 40.0,2021-11-13 12:00:00, 0.0,46
131.0, 40.0, 9.8, 0.0, -8.7, 9.7, 3.6, 0.5, 136.0, 0.2, 1.8, 43.0,2021-11-13 13:00:00, 0.0,46
125.0, 43.0, 9.7, 0.0, -10.6, 7.3, 0.5, -0.8, 131.0, 0.0, 1.8, 46.0,2021-11-13 14:00:00, 0.0,46
125.0, 46.0, 7.3, 0.0, -11.0, 7.9, -0.8, -1.8, 125.0, 0.0, 1.8, 49.0,2021-11-13 15:00:00, 0.0,46
135.0, 49.0, 7.9, 0.0, -11.1, 8.0, -1.8, -3.6, 125.0, 0.0, 1.8, 55.0,2021-11-13 16:00:00, 0.0,46
123.0, 55.0, 8.0, 0.0, -11.3, 10.3, -3.6, -3.7, 135.0, 0.0, 1.8, 55.0,2021-11-13 17:00:00, 0.0,46
131.0, 55.0, 10.3, 0.0, -11.4, 11.3, -3.7, -5.0, 123.0, 0.0, 1.8, 59.0,2021-11-13 18:00:00, 0.0,46
124.0, 59.0, 11.3, 0.0, -11.8, 10.2, -5.0, -5.7, 131.0, 0.0, 1.6, 60.0,2021-11-13 19:00:00, 0.0,46
136.0, 60.0, 10.2, 0.0, -12.2, 14.2, -5.7, -6.5, 124.0, 0.0, 1.6, 62.0,2021-11-13 20:00:00, 0.0,46
112.0, 62.0, 14.2, 0.0, -12.6, 13.8, -6.5, -7.4, 136.0, 0.0, 1.6, 63.0,2021-11-13 21:00:00, 0.0,46
132.0, 63.0, 13.8, 0.0, -13.2, 13.4, -7.4, -7.5, 112.0, 0.0, 1.6, 63.0,2021-11-13 22:00:00, 0.0,46
117.0, 63.0, 13.4, 0.0, -13.3, 12.5, -7.5, -8.2, 132.0, 0.0, 1.4, 64.0,2021-11-13 23:00:00, 0.0,46
123.0, 64.0, 12.5, 0.0, -13.8, 11.8, -8.2, -8.8, 117.0, 0.0, 1.2, 65.0,2021-11-14 00:00:00, 0.0,46
126.0, 65.0, 11.8, 0.0, -14.2, 11.1, -8.8, -9.2, 123.0, 0.0, 0.8, 66.0,2021-11-14 01:00:00, 0.0,46
151.0, 66.0, 11.1, 0.0, -14.4, 8.1, -9.2, -10.4, 126.0, 0.0, 0.4, 74.0,2021-11-14 02:00:00, 0.0,46
148.0, 74.0, 8.1, 0.0, -14.1, 3.9, -10.4, -12.8, 151.0, 0.0, 0.4, 79.0,2021-11-14 03:00:00, 0.0,46
112.0, 79.0, 3.9, 0.0, -15.7, 2.8, -12.8, -14.1, 148.0, 0.0, 0.2, 82.0,2021-11-14 04:00:00, 0.0,46
113.0, 82.0, 2.8, 0.0, -16.5, 5.0, -14.1, -13.6, 112.0, 0.0, 0.2, 79.0,2021-11-14 05:00:00, 0.0,46
288.0, 79.0, 5.0, 0.0, -16.5, 3.5, -13.6, -14.0, 113.0, 0.0, 0.2, 79.0,2021-11-14 06:00:00, 0.0,46
344.0, 79.0, 3.5, 0.0, -16.8, 2.9, -14.0, -14.5, 288.0, 0.0, 0.2, 80.0,2021-11-14 07:00:00, 0.0,46
36.0, 80.0, 2.9, 0.0, -17.2, 1.6, -14.5, -14.0, 344.0, 0.0, 0.2, 81.0,2021-11-14 08:00:00, 0.0,46
102.0, 81.0, 1.6, 0.0, -16.5, 2.0, -14.0, -14.0, 36.0, 0.0, 0.2, 81.0,2021-11-14 09:00:00, 0.0,46
320.0, 81.0, 2.0, 0.0, -16.5, 3.8, -14.0, -12.5, 102.0, 0.0, 0.2, 79.0,2021-11-14 10:00:00, 0.0,46
210.0, 79.0, 3.8, 0.0, -15.4, 2.3, -12.5, -10.9, 320.0, 0.0, 0.2, 73.0,2021-11-14 11:00:00, 0.0,46
320.0, 73.0, 2.3, 0.0, -14.8, 4.7, -10.9, -10.6, 210.0, 0.0, 0.2, 70.0,2021-11-14 12:00:00, 0.0,46
325.0, 70.0, 4.7, 0.0, -15.0, 5.3, -10.6, -9.1, 320.0, 0.0, 0.0, 65.0,2021-11-14 13:00:00, 0.0,46
307.0, 65.0, 5.3, 0.0, -14.5, 2.6, -9.1, -11.4, 325.0, 0.0, 0.0, 73.0,2021-11-14 14:00:00, 0.0,46
312.0, 73.0, 2.6, 0.0, -15.3, 2.8, -11.4, -12.2, 307.0, 0.0, 0.0, 76.0,2021-11-14 15:00:00, 0.0,46
22.0, 76.0, 2.8, 0.0, -15.6, 1.6, -12.2, -13.0, 312.0, 0.0, 0.0, 79.0,2021-11-14 16:00:00, 0.0,46
87.0, 79.0, 1.6, 0.0, -15.9, 2.7, -13.0, -14.2, 22.0, 0.0, 0.0, 83.0,2021-11-14 17:00:00, 0.0,46
42.0, 83.0, 2.7, 0.0, -16.5, 2.0, -14.2, -15.3, 87.0, 0.0, 0.0, 81.0,2021-11-14 18:00:00, 0.0,46
322.0, 81.0, 2.0, 0.0, -17.8, 0.0, -15.3, -15.7, 42.0, 0.0, 0.0, 80.0,2021-11-14 19:00:00, 0.0,46
331.0, 80.0, 0.0, 0.0, -18.4, 1.9, -15.7, -15.6, 322.0, 0.0, 0.0, 79.0,2021-11-14 20:00:00, 0.0,46
119.0, 79.0, 1.9, 0.0, -18.4, 1.7, -15.6, -15.5, 331.0, 0.0, 0.0, 81.0,2021-11-14 21:00:00, 0.0,46
97.0, 81.0, 1.7, 0.0, -18.0, 0.0, -15.5, -15.2, 119.0, 0.0, 0.0, 80.0,2021-11-14 22:00:00, 0.0,46
150.0, 80.0, 0.0, 0.0, -17.9, 1.7, -15.2, -14.2, 97.0, 0.0, 0.0, 81.0,2021-11-14 23:00:00, 0.0,46
296.0, 81.0, 1.7, 0.0, -16.7, 1.7, -14.2, -13.8, 150.0, 0.0, 0.0, 81.0,2021-11-15 00:00:00, 0.0,46
318.0, 81.0, 1.7, 0.0, -16.4, 1.6, -13.8, -13.9, 296.0, 0.0, 0.0, 81.0,2021-11-15 01:00:00, 0.0,46
305.0, 81.0, 1.6, 0.0, -16.5, 2.5, -13.9, -13.7, 318.0, 0.0, 0.0, 81.0,2021-11-15 02:00:00, 0.0,46
320.0, 81.0, 2.5, 0.0, -16.3, 2.0, -13.7, -13.9, 305.0, 0.0, 0.0, 80.0,2021-11-15 03:00:00, 0.0,46
307.0, 80.0, 2.0, 0.0, -16.6, 3.7, -13.9, -13.9, 320.0, 0.0, 0.0, 81.0,2021-11-15 04:00:00, 0.0,46
310.0, 81.0, 3.7, 0.0, -16.5, 3.7, -13.9, -13.8, 307.0, 0.0, 0.0, 81.0,2021-11-15 05:00:00, 0.0,46
288.0, 81.0, 3.7, 0.0, -16.4, 3.3, -13.8, -14.1, 310.0, 0.0, 0.0, 80.0,2021-11-15 06:00:00, 0.0,46
329.0, 80.0, 3.3, 0.0, -16.8, 3.2, -14.1, -14.4, 288.0, 0.0, 0.0, 81.0,2021-11-15 07:00:00, 0.0,46
295.0, 81.0, 3.2, 0.0, -16.9, 3.2, -14.4, -13.7, 329.0, 0.0, 0.0, 81.0,2021-11-15 08:00:00, 0.0,46
308.0, 81.0, 3.2, 0.0, -16.3, 7.2, -13.7, -12.9, 295.0, 0.0, 0.0, 81.0,2021-11-15 09:00:00, 0.0,46
296.0, 81.0, 7.2, 0.0, -15.5, 8.0, -12.9, -12.2, 308.0, 0.0, 0.0, 81.0,2021-11-15 10:00:00, 0.0,46
294.0, 81.0, 8.0, 0.0, -14.8, 9.7, -12.2, -11.4, 296.0, 0.0, 0.0, 79.0,2021-11-15 11:00:00, 0.0,46
283.0, 79.0, 9.7, 0.0, -14.3, 12.1, -11.4, -10.9, 294.0, 0.0, 0.0, 78.0,2021-11-15 12:00:00, 0.0,46
297.0, 78.0, 12.1, 0.0, -14.0, 12.1, -10.9, -10.6, 283.0, 0.0, 0.0, 79.0,2021-11-15 13:00:00, 0.0,46
302.0, 79.0, 12.1, 0.0, -13.5, 10.6, -10.6, -11.0, 297.0, 0.0, 0.0, 77.0,2021-11-15 14:00:00, 0.0,46
301.0, 77.0, 10.6, 0.0, -14.2, 9.0, -11.0, -11.3, 302.0, 0.0, 0.0, 79.0,2021-11-15 15:00:00, 0.0,46
307.0, 79.0, 9.0, 0.0, -14.2, 6.9, -11.3, -12.4, 301.0, 0.0, 0.0, 78.0,2021-11-15 16:00:00, 0.0,46
301.0, 78.0, 6.9, 0.0, -15.4, 7.8, -12.4, -12.1, 307.0, 0.0, 0.0, 78.0,2021-11-15 17:00:00, 0.0,46
297.0, 78.0, 7.8, 0.0, -15.1, 5.6, -12.1, -13.2, 301.0, 0.0, 0.0, 82.0,2021-11-15 18:00:00, 0.0,46
304.0, 82.0, 5.6, 0.0, -15.6, 3.2, -13.2, -14.4, 297.0, 0.0, 0.0, 81.0,2021-11-15 19:00:00, 0.0,46
351.0, 81.0, 3.2, 0.0, -16.9, 2.8, -14.4, -15.7, 304.0, 0.0, 0.0, 81.0,2021-11-15 20:00:00, 0.0,46
49.0, 81.0, 2.8, 0.0, -18.2, 1.7, -15.7, -15.2, 351.0, 0.0, 0.0, 80.0,2021-11-15 21:00:00, 0.0,46
175.0, 80.0, 1.7, 0.0, -17.9, 5.3, -15.2, -14.5, 49.0, 0.0, 0.0, 80.0,2021-11-15 22:00:00, 0.0,46
124.0, 80.0, 5.3, 0.0, -17.2, 3.7, -14.5, -16.4, 175.0, 0.0, 0.0, 75.0,2021-11-15 23:00:00, 0.0,46
138.0, 75.0, 3.7, 0.0, -19.8, 4.7, -16.4, -18.6, 124.0, 0.0, 0.0, 76.0,2021-11-16 00:00:00, 0.0,46
144.0, 76.0, 4.7, 0.0, -21.8, 8.3, -18.6, -17.6, 138.0, 0.0, 0.0, 77.0,2021-11-16 01:00:00, 0.0,46
326.0, 77.0, 8.3, 0.0, -20.7, 3.8, -17.6, -19.8, 144.0, 0.0, 0.0, 75.0,2021-11-16 02:00:00, 0.0,46
23.0, 75.0, 3.8, 0.0, -23.1, 3.7, -19.8, -20.5, 326.0, 0.0, 0.0, 73.0,2021-11-16 03:00:00, 0.0,46
117.0, 73.0, 3.7, 0.0, -24.1, 12.7, -20.5, -17.1, 23.0, 0.0, 0.0, 71.0,2021-11-16 04:00:00, 0.0,46
117.0, 71.0, 12.7, 0.0, -21.1, 11.3, -17.1, -16.5, 117.0, 0.0, 0.0, 68.0,2021-11-16 05:00:00, 0.0,46
130.0, 68.0, 11.3, 0.0, -21.0, 12.7, -16.5, -15.5, 117.0, 0.0, 0.0, 68.0,2021-11-16 06:00:00, 0.0,46
133.0, 68.0, 12.7, 0.0, -20.1, 12.0, -15.5, -14.1, 130.0, 0.0, 0.0, 68.0,2021-11-16 07:00:00, 0.0,46
132.0, 68.0, 12.0, 0.0, -18.7, 9.6, -14.1, -12.7, 133.0, 0.0, 0.0, 72.0,2021-11-16 08:00:00, 0.0,46
123.0, 72.0, 9.6, 0.0, -16.7, 7.0, -12.7, -11.8, 132.0, 0.0, 0.0, 69.0,2021-11-16 09:00:00, 0.0,46
150.0, 69.0, 7.0, 0.0, -16.3, 14.5, -11.8, -9.5, 123.0, 0.0, 0.0, 63.0,2021-11-16 10:00:00, 0.0,46
145.0, 63.0, 14.5, 0.0, -15.2, 16.4, -9.5, -8.5, 150.0, 0.0, 0.0, 63.0,2021-11-16 11:00:00, 0.0,46
142.0, 63.0, 16.4, 0.0, -14.3, 14.2, -8.5, -6.5, 145.0, 0.0, 0.0, 60.0,2021-11-16 12:00:00, 0.0,46
139.0, 60.0, 14.2, 0.0, -13.0, 15.7, -6.5, -6.2, 142.0, 0.0, 0.0, 64.0,2021-11-16 13:00:00, 0.0,46
141.0, 64.0, 15.7, 0.0, -11.9, 15.1, -6.2, -6.8, 139.0, 0.0, 0.0, 66.0,2021-11-16 14:00:00, 0.0,46
131.0, 66.0, 15.1, 0.0, -12.1, 16.0, -6.8, -6.7, 141.0, 0.0, 0.0, 68.0,2021-11-16 15:00:00, 0.0,46
128.0, 68.0, 16.0, 0.0, -11.6, 13.9, -6.7, -6.5, 131.0, 0.0, 0.0, 68.0,2021-11-16 16:00:00, 0.0,46
134.0, 68.0, 13.9, 0.0, -11.4, 18.4, -6.5, -6.3, 128.0, 0.0, 0.0, 68.0,2021-11-16 17:00:00, 0.0,46
131.0, 68.0, 18.4, 0.0, -11.2, 12.7, -6.3, -6.4, 134.0, 0.0, 0.0, 71.0,2021-11-16 18:00:00, 0.0,46
130.0, 71.0, 12.7, 0.0, -10.8, 14.6, -6.4, -6.2, 131.0, 0.0, 0.0, 70.0,2021-11-16 19:00:00, 0.0,46
136.0, 70.0, 14.6, 0.0, -10.8, 17.9, -6.2, -5.6, 130.0, 0.0, 0.0, 67.0,2021-11-16 20:00:00, 0.0,46
137.0, 67.0, 17.9, 0.0, -10.7, 16.8, -5.6, -5.4, 136.0, 0.0, 0.0, 67.0,2021-11-16 21:00:00, 0.0,46
121.0, 67.0, 16.8, 0.0, -10.6, 15.0, -5.4, -5.4, 137.0, 0.0, 0.0, 69.0,2021-11-16 22:00:00, 0.0,46
