wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
158.0, 91.0, 2.9, 0.0, -7.5, 6.6, -6.3, -6.4, 85.0, 0.0, 0.6, 87.0,2021-11-12 00:00:00, 0.0,46
263.0, 87.0, 6.6, 0.0, -8.2, 4.7, -6.4, -6.8, 158.0, 0.0, 0.6, 88.0,2021-11-12 01:00:00, 0.0,46
244.0, 88.0, 4.7, 0.0, -8.5, 3.8, -6.8, -7.0, 263.0, 0.0, 0.6, 89.0,2021-11-12 02:00:00, 0.0,46
292.0, 89.0, 3.8, 0.0, -8.5, 10.0, -7.0, -6.9, 244.0, 0.0, 0.6, 91.0,2021-11-12 03:00:00, 0.0,46
2.0, 91.0, 10.0, 0.0, -8.1, 3.7, -6.9, -7.5, 292.0, 0.0, 0.6, 93.0,2021-11-12 04:00:00, 0.0,46
255.0, 93.0, 3.7, 0.0, -8.4, 6.7, -7.5, -8.1, 2.0, 0.0, 0.6, 91.0,2021-11-12 05:00:00, 0.0,46
331.0, 91.0, 6.7, 0.0, -9.3, 5.0, -8.1, -8.3, 255.0, 0.0, 0.6, 92.0,2021-11-12 06:00:00, 0.0,46
76.0, 92.0, 5.0, 0.0, -9.4, 3.7, -8.3, -8.9, 331.0, 0.0, 0.6, 89.0,2021-11-12 07:00:00, 0.0,46
30.0, 89.0, 3.7, 0.0, -10.4, 5.7, -8.9, -8.8, 76.0, 0.0, 0.6, 92.0,2021-11-12 08:00:00, 0.0,46
37.0, 92.0, 5.7, 0.0, -9.9, 2.7, -8.8, -7.5, 30.0, 0.0, 0.6, 86.0,2021-11-12 09:00:00, 0.0,46
231.0, 86.0, 2.7, 0.0, -9.4, 4.5, -7.5, -5.0, 37.0, 0.0, 0.6, 85.0,2021-11-12 10:00:00, 0.0,46
281.0, 85.0, 4.5, 0.2, -7.1, 2.0, -5.0, -2.7, 231.0, 0.0, 0.6, 80.0,2021-11-12 11:00:00, 0.0,46
213.0, 80.0, 2.0, 0.6, -5.7, 8.4, -2.7, 0.8, 281.0, 0.2, 0.8, 73.0,2021-11-12 12:00:00, 0.0,46
214.0, 73.0, 8.4, 1.4, -3.5, 11.4, 0.8, 3.0, 213.0, 0.6, 1.2, 69.0,2021-11-12 13:00:00, 0.0,46
264.0, 69.0, 11.4, 0.4, -2.1, 3.5, 3.0, 1.7, 214.0, 1.4, 2.2, 74.0,2021-11-12 14:00:00, 0.0,46
38.0, None, None, 0.2, None, 5.3, None, -1.5, None, None, None, 88.0,2021-11-12 15:00:00, None,46
343.0, 88.0, 5.3, 0.0, -3.2, 2.0, -1.5, -4.1, 38.0, 0.2, 2.8, 94.0,2021-11-12 16:00:00, None,46
188.0, 94.0, 2.0, 0.0, -4.9, 9.6, -4.1, -2.1, 343.0, 0.0, 2.8, 87.0,2021-11-12 17:00:00, 0.0,46
78.0, 87.0, 9.6, 0.0, -4.0, 7.1, -2.1, -3.1, 188.0, 0.0, 2.8, 90.0,2021-11-12 18:00:00, 0.0,46
30.0, 90.0, 7.1, 0.0, -4.5, 2.7, -3.1, -6.0, 78.0, 0.0, 2.8, 92.0,2021-11-12 19:00:00, 0.0,46
230.0, 92.0, 2.7, 0.0, -7.1, 12.1, -6.0, -0.9, 30.0, 0.0, 2.8, 78.0,2021-11-12 20:00:00, 0.0,46
216.0, 78.0, 12.1, 0.0, -4.2, 12.7, -0.9, 1.2, 230.0, 0.0, 2.8, 72.0,2021-11-12 21:00:00, 0.0,46
213.0, 72.0, 12.7, 0.0, -3.3, 13.4, 1.2, 2.2, 216.0, 0.0, 2.8, 63.0,2021-11-12 22:00:00, 0.0,46
