wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
24.0,6.5,34.0,71.0,2021-11-12 00:00:00,0.0,46
24.5,6.1,40.0,72.0,2021-11-12 01:00:00,0.0,46
21.1,6.6,55.0,71.0,2021-11-12 02:00:00,0.0,46
15.3,6.8,47.0,73.0,2021-11-12 03:00:00,0.0,46
5.4,5.6,357.0,80.0,2021-11-12 04:00:00,0.0,46
4.7,4.5,272.0,87.0,2021-11-12 05:00:00,0.0,46
7.2,5.5,38.0,84.0,2021-11-12 06:00:00,0.0,46
13.0,7.5,183.0,82.0,2021-11-12 07:00:00,0.0,46
10.3,12.7,197.0,62.0,2021-11-12 08:00:00,0.0,46
32.2,13.0,220.0,53.0,2021-11-12 09:00:00,0.0,46
38.2,10.8,219.0,56.0,2021-11-12 10:00:00,0.0,46
28.3,10.5,237.0,56.0,2021-11-12 11:00:00,0.0,46
35.5,10.3,213.0,55.0,2021-11-12 12:00:00,0.0,46
27.2,10.4,215.0,54.0,2021-11-12 13:00:00,0.0,46
35.8,10.0,205.0,55.0,2021-11-12 14:00:00,0.0,46
33.9,9.3,205.0,58.0,2021-11-12 15:00:00,0.0,46
29.1,8.6,207.0,61.0,2021-11-12 16:00:00,0.0,46
32.5,8.4,210.0,59.0,2021-11-12 17:00:00,0.0,46
21.0,7.5,247.0,63.0,2021-11-12 18:00:00,0.0,46
23.1,7.6,208.0,61.0,2021-11-12 19:00:00,0.0,46
20.3,6.5,195.0,69.0,2021-11-12 20:00:00,0.0,46
8.8,5.9,214.0,67.0,2021-11-12 21:00:00,0.0,46
9.7,6.2,298.0,62.0,2021-11-12 22:00:00,0.0,46
15.4,6.3,204.0,58.0,2021-11-13 00:00:00,0.0,46
24.2,6.2,204.0,58.0,2021-11-13 01:00:00,0.0,46
10.7,5.6,255.0,57.0,2021-11-13 02:00:00,0.0,46
14.2,5.8,250.0,56.0,2021-11-13 03:00:00,0.0,46
18.6,6.3,222.0,55.0,2021-11-13 04:00:00,0.0,46
14.4,5.9,246.0,58.0,2021-11-13 05:00:00,0.0,46
4.7,5.6,167.0,57.0,2021-11-13 06:00:00,0.0,46
7.3,5.6,240.0,60.0,2021-11-13 07:00:00,0.0,46
5.9,5.6,245.0,61.0,2021-11-13 08:00:00,0.0,46
18.4,7.0,270.0,55.0,2021-11-13 09:00:00,0.0,46
25.9,7.6,228.0,53.0,2021-11-13 10:00:00,0.0,46
20.5,7.5,217.0,55.0,2021-11-13 11:00:00,0.0,46
16.2,7.6,254.0,54.0,2021-11-13 12:00:00,0.0,46
15.8,7.6,215.0,48.0,2021-11-13 13:00:00,0.0,46
20.1,6.5,164.0,56.0,2021-11-13 14:00:00,0.0,46
8.3,4.7,160.0,71.0,2021-11-13 15:00:00,0.0,46
15.4,4.0,66.0,79.0,2021-11-13 16:00:00,0.0,46
18.5,2.7,38.0,91.0,2021-11-13 17:00:00,0.0,46
23.9,2.7,24.0,91.0,2021-11-13 18:00:00,0.0,46
22.0,2.6,20.0,95.0,2021-11-13 19:00:00,0.0,46
22.5,2.2,22.0,96.0,2021-11-13 20:00:00,0.4,46
22.6,1.8,13.0,96.0,2021-11-13 21:00:00,1.0,46
13.1,2.0,19.0,96.0,2021-11-13 22:00:00,0.6,46
22.5,2.1,31.0,96.0,2021-11-13 23:00:00,0.6,46
29.2,2.2,27.0,96.0,2021-11-14 00:00:00,0.2,46
32.2,2.6,29.0,94.0,2021-11-14 01:00:00,0.0,46
27.7,3.5,34.0,89.0,2021-11-14 02:00:00,0.0,46
24.0,3.4,27.0,92.0,2021-11-14 03:00:00,0.0,46
17.4,3.5,39.0,92.0,2021-11-14 04:00:00,0.0,46
17.1,3.6,39.0,93.0,2021-11-14 05:00:00,0.2,46
18.9,3.4,50.0,94.0,2021-11-14 06:00:00,0.0,46
18.8,3.6,60.0,95.0,2021-11-14 07:00:00,0.0,46
23.2,4.7,44.0,93.0,2021-11-14 08:00:00,0.0,46
20.8,5.6,51.0,92.0,2021-11-14 09:00:00,0.0,46
13.3,6.5,32.0,93.0,2021-11-14 10:00:00,0.2,46
3.7,7.9,32.0,95.0,2021-11-14 11:00:00,0.4,46
10.7,7.0,194.0,99.0,2021-11-14 12:00:00,1.0,46
6.9,6.9,186.0,100.0,2021-11-14 13:00:00,1.2,46
11.5,7.9,176.0,99.0,2021-11-14 14:00:00,1.0,46
4.5,8.8,180.0,92.0,2021-11-14 15:00:00,1.8,46
14.2,8.5,197.0,94.0,2021-11-14 16:00:00,0.8,46
4.7,8.0,197.0,96.0,2021-11-14 17:00:00,0.6,46
3.6,7.7,13.0,95.0,2021-11-14 18:00:00,0.0,46
3.4,6.7,349.0,100.0,2021-11-14 19:00:00,0.4,46
2.7,6.8,73.0,100.0,2021-11-14 20:00:00,0.6,46
4.8,6.7,20.0,100.0,2021-11-14 21:00:00,1.4,46
8.6,6.8,49.0,100.0,2021-11-14 22:00:00,0.4,46
15.0,6.8,14.0,98.0,2021-11-14 23:00:00,0.8,46
14.2,6.9,20.0,98.0,2021-11-15 00:00:00,1.8,46
11.3,6.6,47.0,100.0,2021-11-15 01:00:00,1.0,46
8.0,6.5,291.0,100.0,2021-11-15 02:00:00,0.8,46
4.3,6.3,248.0,100.0,2021-11-15 03:00:00,0.8,46
2.5,6.3,207.0,100.0,2021-11-15 04:00:00,0.8,46
18.6,6.6,39.0,100.0,2021-11-15 05:00:00,1.2,46
18.9,7.1,44.0,100.0,2021-11-15 06:00:00,0.4,46
12.2,8.0,20.0,93.0,2021-11-15 07:00:00,0.0,46
9.2,9.2,23.0,88.0,2021-11-15 08:00:00,1.0,46
6.8,9.4,353.0,89.0,2021-11-15 09:00:00,1.0,46
5.3,9.1,322.0,88.0,2021-11-15 10:00:00,0.6,46
18.1,9.4,132.0,80.0,2021-11-15 11:00:00,0.8,46
18.2,9.3,236.0,78.0,2021-11-15 12:00:00,1.0,46
