wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
211.0, 89.0, 0.0, 0.0, -9.7, 6.0, -8.2, -8.4, 184.0, 0.0, 0.0, 87.0,2021-11-12 00:00:00,46
340.0, 87.0, 6.0, 0.0, -10.2, 0.3, -8.4, -8.1, 211.0, 0.0, 0.0, 89.0,2021-11-12 01:00:00,46
274.0, 89.0, 0.3, 0.0, -9.6, 1.9, -8.1, -8.1, 340.0, 0.0, 0.0, 89.0,2021-11-12 02:00:00,46
193.0, 89.0, 1.9, 0.0, -9.6, 0.0, -8.1, -8.5, 274.0, 0.0, 0.0, 88.0,2021-11-12 03:00:00,46
55.0, 88.0, 0.0, 0.0, -10.1, 0.0, -8.5, -7.8, 193.0, 0.0, 0.0, 88.0,2021-11-12 04:00:00,46
222.0, 88.0, 0.0, 0.0, -9.4, 3.2, -7.8, -8.5, 55.0, 0.0, 0.0, 88.0,2021-11-12 05:00:00,46
220.0, 88.0, 3.2, 0.0, -10.1, 5.5, -8.5, -9.1, 222.0, 0.0, 0.0, 88.0,2021-11-12 06:00:00,46
231.0, 88.0, 5.5, 0.0, -10.7, 4.7, -9.1, -10.0, 220.0, 0.0, 0.0, 90.0,2021-11-12 07:00:00,46
54.0, 90.0, 4.7, 0.0, -11.3, 3.7, -10.0, -10.9, 231.0, 0.0, 0.0, 83.0,2021-11-12 08:00:00,46
43.0, 83.0, 3.7, 0.0, -13.2, 2.5, -10.9, -9.4, 54.0, 0.0, 0.0, 89.0,2021-11-12 09:00:00,46
52.0, 89.0, 2.5, 0.0, -10.9, 0.0, -9.4, -8.0, 43.0, 0.0, 0.0, 89.0,2021-11-12 10:00:00,46
263.0, 89.0, 0.0, 0.0, -9.5, 1.2, -8.0, -6.9, 52.0, 0.0, 0.0, 87.0,2021-11-12 11:00:00,46
217.0, 87.0, 1.2, 0.0, -8.7, 12.8, -6.9, -4.6, 263.0, 0.0, 0.0, 87.0,2021-11-12 12:00:00,46
91.0, 87.0, 12.8, 0.0, -6.4, 0.0, -4.6, -1.9, 217.0, 0.0, 0.0, 81.0,2021-11-12 13:00:00,46
59.0, 81.0, 0.0, 0.0, -4.7, 0.0, -1.9, -4.3, 91.0, 0.0, 0.0, 88.0,2021-11-12 14:00:00,46
38.0, 88.0, 0.0, 0.0, -6.0, 0.0, -4.3, -6.3, 59.0, 0.0, 0.0, 89.0,2021-11-12 15:00:00,46
100.0, 89.0, 0.0, 0.0, -7.8, 2.3, -6.3, -5.5, 38.0, 0.0, 0.0, 90.0,2021-11-12 16:00:00,46
250.0, 90.0, 2.3, 0.0, -6.9, 19.3, -5.5, 5.2, 100.0, 0.0, 0.0, 45.0,2021-11-12 17:00:00,46
244.0, 45.0, 19.3, 0.4, -5.8, 24.3, 5.2, 4.8, 250.0, 0.0, 0.0, 51.0,2021-11-12 18:00:00,46
255.0, 51.0, 24.3, 1.0, -4.5, 24.2, 4.8, 5.4, 244.0, 0.4, 0.4, 47.0,2021-11-12 19:00:00,46
259.0, 47.0, 24.2, 2.2, -5.0, 17.6, 5.4, 5.8, 255.0, 1.0, 1.4, 47.0,2021-11-12 20:00:00,46
248.0, 47.0, 17.6, 2.8, -4.6, 24.5, 5.8, 6.0, 259.0, 2.2, 3.6, 47.0,2021-11-12 21:00:00,46
240.0, 47.0, 24.5, 1.6, -4.5, 19.9, 6.0, 4.7, 248.0, 2.8, 6.4, 55.0,2021-11-12 22:00:00,46
241.0, 55.0, 19.9, 1.0, -3.6, 23.2, 4.7, 5.6, 240.0, 1.6, 8.0, 48.0,2021-11-12 23:00:00,46
244.0, 48.0, 23.2, 0.8, -4.5, 17.9, 5.6, 5.5, 241.0, 1.0, 9.0, 48.0,2021-11-13 00:00:00,46
262.0, 48.0, 17.9, 0.6, -4.6, 13.8, 5.5, 5.6, 244.0, 0.8, 9.8, 46.0,2021-11-13 01:00:00,46
224.0, 46.0, 13.8, 0.8, -5.1, 22.7, 5.6, 5.6, 262.0, 0.6, 10.4, 43.0,2021-11-13 02:00:00,46
285.0, 43.0, 22.7, 0.2, -6.0, 9.9, 5.6, 5.5, 224.0, 0.8, 11.2, 40.0,2021-11-13 03:00:00,46
248.0, 40.0, 9.9, 0.2, -7.0, 12.4, 5.5, 5.0, 285.0, 0.2, 11.4, 45.0,2021-11-13 04:00:00,46
291.0, 45.0, 12.4, 0.0, -5.9, 5.1, 5.0, 4.1, 248.0, 0.2, 11.6, 38.0,2021-11-13 05:00:00,46
