wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
21.9,6.9,230.0,100.0,2021-11-12 00:00:00,0.4,46
25.1,6.3,235.0,89.0,2021-11-12 01:00:00,0.2,46
24.0,6.6,234.0,81.0,2021-11-12 02:00:00,0.0,46
23.4,6.3,238.0,77.0,2021-11-12 03:00:00,0.0,46
19.7,5.8,239.0,74.0,2021-11-12 04:00:00,0.0,46
12.3,5.2,239.0,79.0,2021-11-12 05:00:00,0.0,46
16.7,5.3,237.0,80.0,2021-11-12 06:00:00,0.0,46
16.7,5.2,240.0,82.0,2021-11-12 07:00:00,0.0,46
16.0,4.9,234.0,86.0,2021-11-12 08:00:00,0.0,46
13.5,5.2,234.0,83.0,2021-11-12 09:00:00,0.0,46
12.5,5.5,233.0,78.0,2021-11-12 10:00:00,0.0,46
16.5,5.9,242.0,73.0,2021-11-12 11:00:00,0.0,46
16.4,6.1,245.0,70.0,2021-11-12 12:00:00,0.0,46
17.0,6.1,243.0,65.0,2021-11-12 13:00:00,0.0,46
11.7,5.9,239.0,67.0,2021-11-12 14:00:00,0.0,46
13.5,5.1,221.0,66.0,2021-11-12 15:00:00,0.0,46
13.8,3.7,210.0,79.0,2021-11-12 16:00:00,0.0,46
21.8,3.2,222.0,85.0,2021-11-12 17:00:00,0.0,46
18.4,2.5,226.0,93.0,2021-11-12 18:00:00,0.4,46
20.5,2.1,233.0,89.0,2021-11-12 19:00:00,0.0,46
25.3,2.7,240.0,80.0,2021-11-12 20:00:00,0.0,46
22.2,2.3,235.0,83.0,2021-11-12 21:00:00,0.0,46
17.4,2.5,243.0,78.0,2021-11-12 22:00:00,0.0,46
12.5,2.0,221.0,82.0,2021-11-12 23:00:00,0.0,46
14.6,2.0,236.0,82.0,2021-11-13 00:00:00,0.0,46
12.3,2.2,217.0,80.0,2021-11-13 01:00:00,0.0,46
11.7,2.2,220.0,80.0,2021-11-13 02:00:00,0.0,46
11.1,1.9,220.0,83.0,2021-11-13 03:00:00,0.0,46
10.9,2.1,217.0,80.0,2021-11-13 04:00:00,0.0,46
11.8,2.4,221.0,75.0,2021-11-13 05:00:00,0.0,46
11.0,2.0,218.0,82.0,2021-11-13 06:00:00,0.0,46
9.5,1.9,212.0,82.0,2021-11-13 07:00:00,0.0,46
6.5,1.8,202.0,83.0,2021-11-13 08:00:00,0.0,46
8.6,2.4,210.0,77.0,2021-11-13 09:00:00,0.0,46
2.4,2.4,183.0,78.0,2021-11-13 10:00:00,0.0,46
2.8,2.0,166.0,83.0,2021-11-13 11:00:00,0.0,46
3.8,0.8,138.0,97.0,2021-11-13 12:00:00,0.0,46
6.2,0.4,121.0,100.0,2021-11-13 13:00:00,0.4,46
3.9,0.7,149.0,100.0,2021-11-13 14:00:00,0.6,46
3.7,0.1,138.0,100.0,2021-11-13 15:00:00,0.4,46
5.1,-0.2,133.0,100.0,2021-11-13 16:00:00,0.0,46
