wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
45.0, 98.0, 1.8, 0.4, 1.8, 2.5, 2.1, 2.3, 20.0, 1.0, 13.8, 98.0,2021-11-12 00:00:00, 193.0,46
256.0, 98.0, 2.5, 0.0, 2.0, 3.3, 2.3, 2.6, 45.0, 0.4, 14.2, 98.0,2021-11-12 01:00:00, 193.0,46
210.0, 98.0, 3.3, 0.0, 2.3, 2.9, 2.6, 2.5, 256.0, 0.0, 14.2, 98.0,2021-11-12 02:00:00, 193.0,46
296.0, 98.0, 2.9, 0.8, 2.2, 3.7, 2.5, 2.7, 210.0, 0.0, 14.2, 98.0,2021-11-12 03:00:00, 193.0,46
196.0, 98.0, 3.7, 0.2, 2.4, 3.1, 2.7, 2.6, 296.0, 0.8, 15.0, 98.0,2021-11-12 04:00:00, 193.0,46
279.0, 98.0, 3.1, 0.8, 2.3, 4.4, 2.6, 3.0, 196.0, 0.2, 15.2, 98.0,2021-11-12 05:00:00, 193.0,46
95.0, 98.0, 4.4, 0.2, 2.7, 2.6, 3.0, 3.1, 279.0, 0.8, 16.0, 98.0,2021-11-12 06:00:00, 193.0,46
65.0, 98.0, 2.6, 1.0, 2.8, 2.1, 3.1, 3.3, 95.0, 0.2, 16.2, 98.0,2021-11-12 07:00:00, 193.0,46
115.0, 98.0, 2.1, 0.4, 3.0, 3.7, 3.3, 4.5, 65.0, 1.0, 17.2, 98.0,2021-11-12 08:00:00, 193.0,46
267.0, 98.0, 3.7, 0.0, 4.2, 1.8, 4.5, 4.7, 115.0, 0.4, 17.6, 98.0,2021-11-12 09:00:00, 193.0,46
93.0, 98.0, 1.8, 0.0, 4.4, 3.1, 4.7, 4.9, 267.0, 0.0, 17.6, 98.0,2021-11-12 10:00:00, 193.0,46
91.0, 98.0, 3.1, 0.2, 4.6, 3.3, 4.9, 5.2, 93.0, 0.0, 17.2, 97.0,2021-11-12 11:00:00, 193.0,46
8.0, 97.0, 3.3, 0.0, 4.8, 2.3, 5.2, 5.3, 91.0, 0.2, 16.6, 97.0,2021-11-12 12:00:00, 193.0,46
265.0, 97.0, 2.3, 0.8, 4.9, 2.3, 5.3, 5.1, 8.0, 0.0, 16.2, 97.0,2021-11-12 13:00:00, 193.0,46
260.0, 97.0, 2.3, 2.6, 4.7, 1.8, 5.1, 4.8, 265.0, 0.8, 16.6, 98.0,2021-11-12 14:00:00, 193.0,46
39.0, 98.0, 1.8, 0.0, 4.5, 3.1, 4.8, 4.7, 260.0, 2.6, 19.0, 98.0,2021-11-12 15:00:00, 193.0,46
155.0, 98.0, 3.1, 0.2, 4.4, 3.0, 4.7, 4.3, 39.0, 0.0, 18.8, 98.0,2021-11-12 16:00:00, None,46
189.0, 98.0, 3.0, 2.2, 4.0, 2.1, 4.3, 4.1, 155.0, 0.2, 16.8, 98.0,2021-11-12 17:00:00, 193.0,46
17.0, 98.0, 2.1, 2.2, 3.8, 1.6, 4.1, 3.2, 189.0, 2.2, 17.8, 97.0,2021-11-12 18:00:00, 193.0,46
112.0, 97.0, 1.6, 1.0, 2.8, 1.8, 3.2, 3.0, 17.0, 2.2, 18.6, 98.0,2021-11-12 19:00:00, 193.0,46
68.0, 98.0, 1.8, 0.4, 2.7, 2.3, 3.0, 3.0, 112.0, 1.0, 17.6, 98.0,2021-11-12 20:00:00, 193.0,46
241.0, 98.0, 2.3, 0.4, 2.7, 4.3, 3.0, 3.3, 68.0, 0.4, 15.4, 98.0,2021-11-12 21:00:00, 193.0,46
60.0, 98.0, 4.3, 0.2, 3.0, 3.9, 3.3, 3.3, 241.0, 0.4, 15.0, 98.0,2021-11-12 22:00:00, 193.0,46
243.0, 98.0, 3.9, 0.6, 3.0, 2.6, 3.3, 3.3, 60.0, 0.2, 15.0, 98.0,2021-11-12 23:00:00, 193.0,46
262.0, 98.0, 2.6, 0.2, 3.0, 2.1, 3.3, 3.3, 243.0, 0.6, 14.6, 98.0,2021-11-13 00:00:00, 193.0,46
