wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
39.0, None, None, 0.0, None, 7.2, None, -3.2, None, None, None, 85.0,2021-11-12 00:00:00,46
36.0, 85.0, 7.2, 0.0, -5.4, 5.5, -3.2, -3.2, 39.0, 0.0, 0.0, 86.0,2021-11-12 01:00:00,46
40.0, None, None, 0.0, None, 7.0, None, -3.2, None, None, None, 88.0,2021-11-12 02:00:00,46
43.0, None, None, 0.0, None, 5.7, None, -3.2, None, None, None, 88.0,2021-11-12 03:00:00,46
68.0, None, None, 0.0, None, 3.9, None, -3.1, None, None, None, 86.0,2021-11-12 04:00:00,46
34.0, None, None, 0.0, None, 5.8, None, -2.9, None, None, None, 87.0,2021-11-12 05:00:00,46
350.0, 87.0, 5.8, 0.0, -4.8, 8.3, -2.9, -2.8, 34.0, 0.0, 0.0, 87.0,2021-11-12 06:00:00,46
35.0, None, None, 0.0, None, 6.2, None, -2.6, None, None, None, 89.0,2021-11-12 07:00:00,46
39.0, None, None, 0.0, None, 6.6, None, -2.1, None, None, None, 87.0,2021-11-12 08:00:00,46
16.0, 87.0, 6.6, 0.0, -4.0, 6.2, -2.1, -1.6, 39.0, 0.0, 0.0, 87.0,2021-11-12 09:00:00,46
133.0, 87.0, 6.2, 0.0, -3.5, 4.1, -1.6, -1.4, 16.0, 0.0, 0.0, 90.0,2021-11-12 10:00:00,46
281.0, 90.0, 4.1, 0.0, -2.8, 2.9, -1.4, -1.9, 133.0, 0.0, 0.0, 92.0,2021-11-12 11:00:00,46
126.0, 92.0, 2.9, 0.0, -3.0, 2.4, -1.9, -1.6, 281.0, 0.0, 0.0, 96.0,2021-11-12 12:00:00,46
142.0, None, None, 0.0, None, 3.0, None, -1.1, None, None, None, 95.0,2021-11-12 13:00:00,46
