wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
145.0, 100.0, 0.0, 0.0, -2.3, 4.4, -2.3, -2.3, 152.0, 0.0, 0.4, 100.0,2021-11-12 00:00:00,46
148.0, 100.0, 4.4, 0.0, -2.3, 3.5, -2.3, -2.3, 145.0, 0.0, 0.4, 100.0,2021-11-12 01:00:00,46
152.0, 100.0, 3.5, 0.0, -2.3, 5.6, -2.3, -2.3, 148.0, 0.0, 0.4, 100.0,2021-11-12 02:00:00,46
140.0, 100.0, 5.6, 0.0, -2.3, 5.6, -2.3, -2.2, 152.0, 0.0, 0.4, 100.0,2021-11-12 03:00:00,46
134.0, 100.0, 5.6, 0.0, -2.2, 6.7, -2.2, -2.2, 140.0, 0.0, 0.4, 100.0,2021-11-12 04:00:00,46
151.0, 100.0, 6.7, 0.0, -2.2, 5.6, -2.2, -2.1, 134.0, 0.0, 0.4, 100.0,2021-11-12 05:00:00,46
157.0, 100.0, 5.6, 0.0, -2.1, 5.9, -2.1, -2.0, 151.0, 0.0, 0.4, 100.0,2021-11-12 06:00:00,46
154.0, 100.0, 5.9, 0.0, -2.0, 5.0, -2.0, -2.0, 157.0, 0.0, 0.4, 100.0,2021-11-12 07:00:00,46
142.0, 100.0, 5.0, 0.0, -2.0, 6.3, -2.0, -1.8, 154.0, 0.0, 0.4, 100.0,2021-11-12 08:00:00,46
146.0, 100.0, 6.3, 0.0, -1.8, 3.5, -1.8, -1.5, 142.0, 0.0, 0.4, 100.0,2021-11-12 09:00:00,46
144.0, 100.0, 3.5, 0.0, -1.5, 8.1, -1.5, -1.4, 146.0, 0.0, 0.4, 100.0,2021-11-12 10:00:00,46
151.0, 100.0, 8.1, 0.0, -1.4, 5.9, -1.4, -1.4, 144.0, 0.0, 0.4, 100.0,2021-11-12 11:00:00,46
148.0, 100.0, 5.9, 0.0, -1.4, 8.9, -1.4, -1.1, 151.0, 0.0, 0.4, 100.0,2021-11-12 12:00:00,46
103.0, 100.0, 8.9, 0.0, -1.1, 2.8, -1.1, -0.8, 148.0, 0.0, 0.2, 100.0,2021-11-12 13:00:00,46
150.0, 100.0, 2.8, 0.0, -0.8, 9.3, -0.8, -1.0, 103.0, 0.0, 0.2, 100.0,2021-11-12 14:00:00,46
121.0, 100.0, 9.3, 0.0, -1.0, 5.0, -1.0, -1.0, 150.0, 0.0, 0.0, 100.0,2021-11-12 15:00:00,46
129.0, 100.0, 5.0, 0.0, -1.0, 8.2, -1.0, -0.9, 121.0, 0.0, 0.0, 100.0,2021-11-12 16:00:00,46
152.0, 100.0, 8.2, 0.0, -0.9, 9.6, -0.9, -0.6, 129.0, 0.0, 0.0, 100.0,2021-11-12 17:00:00,46
142.0, 100.0, 9.6, 0.0, -0.6, 9.3, -0.6, -1.0, 152.0, 0.0, 0.0, 100.0,2021-11-12 18:00:00,46
146.0, 100.0, 9.3, 0.0, -1.0, 6.9, -1.0, -0.4, 142.0, 0.0, 0.0, 100.0,2021-11-12 19:00:00,46
