wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
107.0, 89.0, 14.7, 0.0, 0.6, 13.0, 2.2, 2.3, 125.0, 0.0, None, 90.0,2021-11-12 00:00:00,46
125.0, None, None, 0.0, None, 17.5, None, 2.6, None, None, None, 90.0,2021-11-12 01:00:00,46
136.0, 90.0, 17.5, 0.0, 1.1, 8.5, 2.6, 2.7, 125.0, 0.0, None, 91.0,2021-11-12 02:00:00,46
131.0, 91.0, 8.5, 0.0, 1.4, 7.8, 2.7, 3.0, 136.0, 0.0, None, 89.0,2021-11-12 03:00:00,46
111.0, 89.0, 7.8, 0.0, 1.4, 7.9, 3.0, 3.1, 131.0, 0.0, None, 91.0,2021-11-12 04:00:00,46
152.0, None, None, 0.0, None, 8.8, None, 3.2, None, None, None, 91.0,2021-11-12 05:00:00,46
150.0, None, None, 0.0, None, 7.7, None, 2.3, None, None, None, 98.0,2021-11-12 06:00:00,46
113.0, 98.0, 7.7, 0.0, 2.0, 9.7, 2.3, 2.5, 150.0, 0.0, None, 98.0,2021-11-12 07:00:00,46
136.0, None, None, 0.0, None, 4.2, None, 3.0, None, None, None, 97.0,2021-11-12 08:00:00,46
182.0, None, None, 0.0, None, 5.5, None, 2.9, None, None, None, 100.0,2021-11-12 10:00:00,46
334.0, 100.0, 5.5, 0.0, 2.9, 6.7, 2.9, 3.1, 182.0, 0.0, None, 100.0,2021-11-12 11:00:00,46
306.0, 100.0, 6.7, 0.0, 3.1, 4.8, 3.1, 3.0, 334.0, 0.0, None, 100.0,2021-11-12 12:00:00,46
123.0, 100.0, 4.8, 0.0, 3.0, 7.7, 3.0, 3.5, 306.0, 0.0, None, 100.0,2021-11-12 13:00:00,46
245.0, 100.0, 7.7, 0.0, 3.5, 2.9, 3.5, 3.8, 123.0, 0.0, None, 100.0,2021-11-12 14:00:00,46
112.0, 100.0, 2.9, 0.0, 3.8, 6.1, 3.8, 3.6, 245.0, 0.0, None, 100.0,2021-11-12 15:00:00,46
343.0, 100.0, 6.1, 0.0, 3.6, 4.5, 3.6, 2.8, 112.0, 0.0, None, 100.0,2021-11-12 16:00:00,46
92.0, 100.0, 4.5, 0.0, 2.8, 6.8, 2.8, 2.6, 343.0, 0.0, None, 100.0,2021-11-12 17:00:00,46
46.0, 100.0, 6.8, 0.0, 2.6, 5.7, 2.6, 1.9, 92.0, 0.0, None, 100.0,2021-11-12 18:00:00,46
122.0, 100.0, 5.7, 0.0, 1.9, 5.2, 1.9, 2.1, 46.0, 0.0, None, 100.0,2021-11-12 19:00:00,46
199.0, 100.0, 5.2, 0.0, 2.1, 2.5, 2.1, 2.2, 122.0, 0.0, None, 100.0,2021-11-12 20:00:00,46
90.0, 100.0, 2.5, 0.0, 2.2, 3.2, 2.2, 1.4, 199.0, 0.0, None, 100.0,2021-11-12 21:00:00,46
61.0, None, None, 0.0, None, 3.2, None, 0.0, None, None, None, 100.0,2021-11-12 22:00:00,46
73.0, None, None, 0.0, None, 6.6, None, -0.1, None, None, None, 100.0,2021-11-13 00:00:00,46
60.0, None, None, 0.0, None, 5.9, None, -0.4, None, None, None, 98.0,2021-11-13 01:00:00,46
60.0, 98.0, 5.9, 0.0, -0.7, 8.4, -0.4, 1.0, 60.0, 0.0, None, 84.0,2021-11-13 02:00:00,46
347.0, 84.0, 8.4, 0.0, -1.4, 8.1, 1.0, 2.9, 60.0, 0.0, None, 59.0,2021-11-13 03:00:00,46
316.0, 59.0, 8.1, 0.0, -4.3, 13.3, 2.9, 4.1, 347.0, 0.0, None, 49.0,2021-11-13 04:00:00,46
64.0, None, None, 0.0, None, 4.5, None, 1.9, None, None, None, 64.0,2021-11-13 05:00:00,46
74.0, None, None, 0.0, None, 5.7, None, 1.0, None, None, None, 65.0,2021-11-13 06:00:00,46
68.0, None, None, 0.0, None, 8.1, None, 1.0, None, None, None, 71.0,2021-11-13 07:00:00,46
86.0, 71.0, 8.1, 0.0, -3.7, 7.2, 1.0, 1.3, 68.0, 0.0, None, 73.0,2021-11-13 08:00:00,46
111.0, None, None, 0.0, None, 4.0, None, 2.7, None, None, None, 70.0,2021-11-13 09:00:00,46
139.0, None, None, 0.0, None, 3.4, None, 4.5, None, None, None, 72.0,2021-11-13 10:00:00,46
274.0, None, None, 0.0, None, 5.1, None, 4.4, None, None, None, 69.0,2021-11-13 11:00:00,46
287.0, None, None, 0.0, None, 6.1, None, 3.8, None, None, None, 72.0,2021-11-13 12:00:00,46
303.0, None, None, 0.0, None, 6.1, None, 3.7, None, None, None, 76.0,2021-11-13 13:00:00,46
180.0, None, None, 0.0, None, 12.2, None, 3.8, None, None, None, 59.0,2021-11-13 14:00:00,46
99.0, None, None, 0.0, None, 12.1, None, 2.4, None, None, None, 76.0,2021-11-13 15:00:00,46
101.0, None, None, 0.0, None, 12.9, None, 1.4, None, None, None, 87.0,2021-11-13 16:00:00,46
96.0, None, None, 0.2, None, 11.3, None, 1.1, None, None, None, 93.0,2021-11-13 17:00:00,46
90.0, None, None, 0.4, None, 13.8, None, 1.1, None, None, None, 94.0,2021-11-13 18:00:00,46
113.0, None, None, 0.4, None, 15.3, None, 0.9, None, None, None, 95.0,2021-11-13 19:00:00,46
112.0, None, None, 0.4, None, 18.6, None, 1.1, None, None, None, 93.0,2021-11-13 20:00:00,46
121.0, None, None, 0.2, None, 14.9, None, 1.1, None, None, None, 90.0,2021-11-13 21:00:00,46
96.0, None, None, 0.0, None, 11.7, None, 1.4, None, None, None, 91.0,2021-11-13 22:00:00,46
113.0, None, None, 0.0, None, 18.8, None, 2.1, None, None, None, 86.0,2021-11-13 23:00:00,46
86.0, None, None, 0.0, None, 8.5, None, 2.0, None, None, None, 86.0,2021-11-14 00:00:00,46
94.0, None, None, 0.0, None, 12.4, None, 2.6, None, None, None, 84.0,2021-11-14 01:00:00,46
105.0, None, None, 0.0, None, 9.1, None, 2.7, None, None, None, 86.0,2021-11-14 02:00:00,46
113.0, 86.0, 9.1, 0.0, 0.6, 9.9, 2.7, 2.6, 105.0, 0.0, 1.6, 89.0,2021-11-14 03:00:00,46
117.0, 89.0, 9.9, 0.0, 1.0, 12.2, 2.6, 3.6, 113.0, 0.0, 1.6, 88.0,2021-11-14 04:00:00,46
105.0, None, None, 0.0, None, 13.0, None, 4.0, None, None, None, 87.0,2021-11-14 05:00:00,46
116.0, None, None, 0.0, None, 11.0, None, 4.0, None, None, None, 89.0,2021-11-14 06:00:00,46
120.0, None, None, 0.0, None, 10.9, None, 4.0, None, None, None, 90.0,2021-11-14 07:00:00,46
109.0, 90.0, 10.9, 0.0, 2.5, 8.1, 4.0, 4.1, 120.0, 0.0, 1.6, 91.0,2021-11-14 08:00:00,46
None, 91.0, 8.1, None, 2.8, None, 4.1, None, 109.0, 0.0, 1.6, None,2021-11-14 09:00:00,46
137.0, None, None, 0.0, None, 10.9, None, 8.1, None, None, None, 77.0,2021-11-14 10:00:00,46
149.0, 77.0, 10.9, 0.0, 4.3, 6.5, 8.1, 8.3, 137.0, 0.0, None, 80.0,2021-11-14 11:00:00,46
116.0, 80.0, 6.5, 0.0, 5.1, 8.2, 8.3, 11.0, 149.0, 0.0, None, 71.0,2021-11-14 12:00:00,46
295.0, 71.0, 8.2, 0.0, 6.0, 8.8, 11.0, 7.7, 116.0, 0.0, None, 85.0,2021-11-14 13:00:00,46
264.0, 85.0, 8.8, 0.0, 5.3, 4.4, 7.7, 8.2, 295.0, 0.0, None, 83.0,2021-11-14 14:00:00,46
308.0, 83.0, 4.4, 0.0, 5.5, 3.8, 8.2, 8.5, 264.0, 0.0, None, 85.0,2021-11-14 15:00:00,46
25.0, 85.0, 3.8, 0.0, 6.1, 5.7, 8.5, 6.6, 308.0, 0.0, None, 92.0,2021-11-14 16:00:00,46
352.0, 92.0, 5.7, 0.0, 5.4, 5.5, 6.6, 6.2, 25.0, 0.0, None, 94.0,2021-11-14 17:00:00,46
91.0, 94.0, 5.5, 0.0, 5.3, 6.0, 6.2, 5.2, 352.0, 0.0, None, 97.0,2021-11-14 18:00:00,46
