wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
106.0, 70.0, 11.3, 0.0, -3.6, 7.7, 1.3, 1.0, 105.0, 0.0, 0.0, 71.0,2021-11-12 00:00:00, 37.0,46
112.0, 71.0, 7.7, 0.0, -3.7, 9.5, 1.0, 0.7, 106.0, 0.0, 0.0, 75.0,2021-11-12 01:00:00, 49.0,46
104.0, 75.0, 9.5, 0.0, -3.2, 9.3, 0.7, 0.0, 112.0, 0.0, 0.0, 80.0,2021-11-12 02:00:00, 45.0,46
137.0, 80.0, 9.3, 0.0, -3.0, 8.8, 0.0, 0.7, 104.0, 0.0, 0.0, 80.0,2021-11-12 03:00:00, 69.0,46
135.0, 80.0, 8.8, 0.0, -2.4, 8.6, 0.7, 0.2, 137.0, 0.0, 0.0, 83.0,2021-11-12 04:00:00, 42.0,46
121.0, 83.0, 8.6, 0.0, -2.3, 7.0, 0.2, 0.5, 135.0, 0.0, 0.0, 85.0,2021-11-12 05:00:00, 33.0,46
132.0, 85.0, 7.0, 0.0, -1.7, 6.7, 0.5, 0.7, 121.0, 0.0, 0.0, 83.0,2021-11-12 06:00:00, 25.0,46
128.0, None, None, 0.0, None, 7.9, None, 0.5, None, None, None, 82.0,2021-11-12 07:00:00, None,46
139.0, 82.0, 7.9, 0.0, -2.2, 8.1, 0.5, 0.8, 128.0, 0.0, 0.0, 79.0,2021-11-12 08:00:00, 26.0,46
210.0, 79.0, 8.1, 0.0, -2.4, 7.8, 0.8, 1.4, 139.0, 0.0, 0.0, 83.0,2021-11-12 09:00:00, 27.0,46
135.0, 83.0, 7.8, 0.0, -1.2, 7.0, 1.4, 2.0, 210.0, 0.0, 0.0, 78.0,2021-11-12 10:00:00, 21.0,46
127.0, 78.0, 7.0, 0.2, -1.4, 10.4, 2.0, 2.6, 135.0, 0.0, 0.0, 76.0,2021-11-12 11:00:00, 45.0,46
122.0, 76.0, 10.4, 0.2, -1.2, 10.1, 2.6, 3.3, 127.0, 0.2, 0.2, 73.0,2021-11-12 12:00:00, 59.0,46
120.0, 73.0, 10.1, 0.0, -1.1, 12.6, 3.3, 2.6, 122.0, 0.2, 0.4, 81.0,2021-11-12 13:00:00, 85.0,46
105.0, None, None, 0.0, None, 12.8, None, 2.0, None, None, None, 90.0,2021-11-12 14:00:00, None,46
98.0, None, None, 0.2, None, 12.3, None, 1.9, None, None, None, 90.0,2021-11-12 15:00:00, None,46
98.0, 90.0, 12.3, 0.0, 0.4, 11.5, 1.9, 2.1, 98.0, 0.2, None, 87.0,2021-11-12 16:00:00, 0.0,46
115.0, 87.0, 11.5, 0.2, 0.2, 9.6, 2.1, 2.4, 98.0, 0.0, 0.6, 84.0,2021-11-12 17:00:00, 0.0,46
108.0, 84.0, 9.6, 0.0, 0.0, 14.1, 2.4, 2.8, 115.0, 0.2, 0.8, 77.0,2021-11-12 18:00:00, 0.0,46
121.0, 77.0, 14.1, 0.2, -0.8, 13.6, 2.8, 3.0, 108.0, 0.0, 0.8, 72.0,2021-11-12 19:00:00, 31.0,46
