wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
221.0, 92.0, 20.0, 0.6, 4.2, 16.0, 5.4, 5.6, 218.0, 0.0, 2.4, 95.0,2021-11-12 00:00:00,46
202.0, 95.0, 16.0, 1.0, 4.9, 18.6, 5.6, 5.6, 221.0, 0.6, 3.0, 96.0,2021-11-12 01:00:00,46
207.0, 96.0, 18.6, 1.2, 5.0, 19.7, 5.6, 5.3, 202.0, 1.0, 4.0, 96.0,2021-11-12 02:00:00,46
217.0, 96.0, 19.7, 1.8, 4.7, 15.5, 5.3, 5.2, 207.0, 1.2, 5.2, 97.0,2021-11-12 03:00:00,46
235.0, 97.0, 15.5, 2.0, 4.8, 9.1, 5.2, 5.2, 217.0, 1.8, 7.0, 97.0,2021-11-12 04:00:00,46
207.0, 97.0, 9.1, 2.8, 4.8, 13.5, 5.2, 5.1, 235.0, 2.0, 9.0, 98.0,2021-11-12 05:00:00,46
221.0, 98.0, 13.5, 1.4, 4.8, 17.3, 5.1, 4.9, 207.0, 2.8, 11.8, 93.0,2021-11-12 06:00:00,46
235.0, 93.0, 17.3, 0.6, 3.9, 23.3, 4.9, 3.8, 221.0, 1.4, 13.2, 87.0,2021-11-12 07:00:00,46
225.0, 87.0, 23.3, 0.0, 1.8, 26.6, 3.8, 3.9, 235.0, 0.6, 13.8, 84.0,2021-11-12 08:00:00,46
229.0, 84.0, 26.6, 0.4, 1.4, 16.2, 3.9, 3.3, 225.0, 0.0, 13.8, 88.0,2021-11-12 09:00:00,46
219.0, 88.0, 16.2, 1.4, 1.5, 20.5, 3.3, 2.2, 229.0, 0.4, 14.2, 93.0,2021-11-12 10:00:00,46
226.0, 93.0, 20.5, 1.2, 1.2, 22.1, 2.2, 2.1, 219.0, 1.4, 15.6, 92.0,2021-11-12 11:00:00,46
220.0, 92.0, 22.1, 1.2, 0.9, 24.0, 2.1, 1.5, 226.0, 1.2, 16.8, 95.0,2021-11-12 12:00:00,46
226.0, 95.0, 24.0, 0.6, 0.8, 34.4, 1.5, 1.9, 220.0, 1.2, 18.0, 89.0,2021-11-12 13:00:00,46
232.0, 89.0, 34.4, 0.0, 0.3, 15.2, 1.9, 2.0, 226.0, 0.6, 18.6, 88.0,2021-11-12 14:00:00,46
239.0, 88.0, 15.2, 0.0, 0.2, 14.7, 2.0, 1.7, 232.0, 0.0, 18.6, 81.0,2021-11-12 15:00:00,46
