wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
23.7, None, 215.0, 210.0, 0.0, 0.0, 0.0, 0.0, 24.2, 0.0,2021-11-14 07:00:00,46
22.0, None, None, 226.0, None, 0.0, None, None, None, 0.0,2021-11-14 08:00:00,46
19.2, None, None, 218.0, None, 0.0, None, None, None, 0.0,2021-11-14 09:00:00,46
19.1, None, None, 220.0, None, 0.0, None, None, None, 0.0,2021-11-14 10:00:00,46
18.2, None, 220.0, 215.0, 0.0, 0.0, 0.0, 0.0, 19.1, 0.0,2021-11-14 11:00:00,46
21.1, None, 215.0, 222.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0,2021-11-14 12:00:00,46
20.7, None, 222.0, 207.0, 0.0, 0.0, 0.0, 0.0, 21.1, 0.0,2021-11-14 13:00:00,46
16.3, None, 207.0, 219.0, 0.0, 0.0, 0.0, 0.0, 20.7, 0.0,2021-11-14 14:00:00,46
11.6, None, 219.0, 213.0, 0.0, 0.0, 0.0, 0.0, 16.3, 0.0,2021-11-14 15:00:00,46
9.7, None, 213.0, 216.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2021-11-14 16:00:00,46
13.4, None, 216.0, 208.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2021-11-14 17:00:00,46
13.1, None, 208.0, 208.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2021-11-14 18:00:00,46
15.3, None, 208.0, 206.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2021-11-14 19:00:00,46
16.5, None, 206.0, 208.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2021-11-14 20:00:00,46
18.4, None, 208.0, 207.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2021-11-14 21:00:00,46
19.6, None, None, 206.0, None, 0.0, None, None, None, 0.0,2021-11-14 22:00:00,46
19.9, None, 206.0, 205.0, 0.0, 0.0, 0.0, 0.0, 19.6, 0.0,2021-11-14 23:00:00,46
22.0, None, 205.0, 212.0, 0.0, 0.0, 0.0, 0.0, 19.9, 0.0,2021-11-15 00:00:00,46
26.5, None, 212.0, 212.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0,2021-11-15 01:00:00,46
31.8, None, 212.0, 203.0, 0.0, 0.0, 0.0, 0.0, 26.5, 0.0,2021-11-15 02:00:00,46
44.0, None, 203.0, 199.0, 0.0, 0.0, 0.0, 0.0, 31.8, 0.0,2021-11-15 03:00:00,46
32.3, None, 199.0, 201.0, 0.0, 0.0, 0.0, 0.0, 44.0, 0.0,2021-11-15 04:00:00,46
27.3, None, 201.0, 201.0, 0.0, 0.0, 0.0, 0.0, 32.3, 0.0,2021-11-15 05:00:00,46
24.6, None, 201.0, 201.0, 0.0, 0.0, 0.0, 0.0, 27.3, 0.0,2021-11-15 06:00:00,46
32.5, None, 201.0, 199.0, 0.0, 0.0, 0.0, 0.0, 24.6, 0.0,2021-11-15 07:00:00,46
39.1, None, 199.0, 198.0, 0.0, 0.0, 0.0, 0.0, 32.5, 0.0,2021-11-15 08:00:00,46
46.7, None, 198.0, 198.0, 0.0, 0.0, 0.0, 0.0, 39.1, 0.0,2021-11-15 09:00:00,46
45.6, None, 198.0, 200.0, 0.0, 0.0, 0.0, 0.0, 46.7, 0.0,2021-11-15 10:00:00,46
39.1, None, 200.0, 194.0, 0.0, 0.0, 0.0, 0.0, 45.6, 0.0,2021-11-15 11:00:00,46
38.2, None, 194.0, 197.0, 0.0, 0.0, 0.0, 0.0, 39.1, 0.0,2021-11-15 12:00:00,46
35.1, None, 197.0, 202.0, 0.0, 0.0, 0.0, 0.0, 38.2, 0.0,2021-11-15 13:00:00,46
21.4, None, 202.0, 212.0, 0.0, 0.0, 0.0, 0.0, 35.1, 0.0,2021-11-15 14:00:00,46
13.5, None, 212.0, 223.0, 0.0, 0.0, 0.0, 0.0, 21.4, 0.0,2021-11-15 15:00:00,46
16.9, None, 223.0, 311.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2021-11-15 16:00:00,46
14.4, None, 311.0, 324.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2021-11-15 17:00:00,46
25.8, None, 324.0, 311.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2021-11-15 18:00:00,46
21.7, None, 311.0, 315.0, 0.0, 0.0, 0.0, 0.0, 25.8, 0.0,2021-11-15 19:00:00,46
17.2, None, 315.0, 311.0, 0.0, 0.0, 0.0, 0.0, 21.7, 0.0,2021-11-15 20:00:00,46
13.8, None, 311.0, 320.0, 0.0, 0.0, 0.0, 0.0, 17.2, 0.0,2021-11-15 21:00:00,46
13.1, None, 320.0, 312.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2021-11-15 22:00:00,46
7.1, None, 312.0, 332.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2021-11-15 23:00:00,46
7.4, None, 332.0, 152.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2021-11-16 00:00:00,46
7.8, None, 152.0, 112.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2021-11-16 01:00:00,46
8.0, None, 112.0, 99.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2021-11-16 02:00:00,46
10.5, None, 99.0, 270.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2021-11-16 03:00:00,46
11.9, None, 270.0, 253.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2021-11-16 04:00:00,46
10.4, None, 253.0, 264.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2021-11-16 05:00:00,46
9.3, None, 264.0, 308.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2021-11-16 06:00:00,46
7.5, None, 308.0, 316.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2021-11-16 07:00:00,46
7.6, None, 316.0, 313.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2021-11-16 08:00:00,46
11.8, None, 313.0, 318.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2021-11-16 09:00:00,46
10.0, None, 318.0, 333.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2021-11-16 10:00:00,46
11.4, None, 333.0, 322.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,2021-11-16 11:00:00,46
9.4, None, 322.0, 316.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2021-11-16 12:00:00,46
11.3, None, 316.0, 322.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2021-11-16 13:00:00,46
15.2, None, None, 322.0, None, 0.0, None, None, None, 0.0,2021-11-16 14:00:00,46
8.4, None, None, 314.0, None, 0.0, None, None, None, 0.0,2021-11-16 15:00:00,46
7.9, None, None, 320.0, None, 0.0, None, None, None, 0.0,2021-11-16 16:00:00,46
4.9, None, 320.0, 312.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2021-11-16 17:00:00,46
2.3, None, 312.0, 338.0, 0.0, 0.0, 0.0, 0.0, 4.9, 0.0,2021-11-16 18:00:00,46
2.9, None, 338.0, 284.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2021-11-16 19:00:00,46
4.9, None, 284.0, 235.0, 0.0, 0.0, 0.0, 0.0, 2.9, 0.0,2021-11-16 20:00:00,46
6.2, None, 235.0, 223.0, 0.0, 0.0, 0.0, 0.0, 4.9, 0.0,2021-11-16 21:00:00,46
5.2, None, 223.0, 244.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2021-11-16 22:00:00,46
6.5, None, 244.0, 220.0, 0.0, 0.0, 0.0, 0.0, 5.2, 0.0,2021-11-16 23:00:00,46
10.5, None, 220.0, 202.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2021-11-17 00:00:00,46
9.6, None, 202.0, 193.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2021-11-17 01:00:00,46
11.5, None, 193.0, 195.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2021-11-17 02:00:00,46
11.4, None, 195.0, 183.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2021-11-17 03:00:00,46
15.8, None, 183.0, 173.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2021-11-17 04:00:00,46
14.7, None, 173.0, 182.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2021-11-17 05:00:00,46
16.6, None, 182.0, 181.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2021-11-17 06:00:00,46
17.8, None, 181.0, 180.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2021-11-17 07:00:00,46
17.6, None, 180.0, 175.0, 0.0, 0.0, 0.0, 0.0, 17.8, 0.0,2021-11-17 08:00:00,46
16.5, None, 175.0, 158.0, 0.0, 0.0, 0.0, 0.0, 17.6, 0.0,2021-11-17 09:00:00,46
16.5, None, 158.0, 173.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2021-11-17 10:00:00,46
15.8, None, 173.0, 155.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2021-11-17 11:00:00,46
17.9, None, 155.0, 167.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2021-11-17 12:00:00,46
17.4, None, 167.0, 165.0, 0.0, 0.0, 0.0, 0.0, 17.9, 0.0,2021-11-17 13:00:00,46
12.0, None, 165.0, 131.0, 0.0, 0.0, 0.0, 0.0, 17.4, 0.0,2021-11-17 14:00:00,46
11.8, None, 131.0, 137.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2021-11-17 15:00:00,46
11.3, None, 137.0, 111.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2021-11-17 16:00:00,46
12.0, None, 111.0, 119.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2021-11-17 17:00:00,46
15.6, None, 119.0, 104.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2021-11-17 18:00:00,46
15.7, None, 104.0, 106.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2021-11-17 19:00:00,46
18.5, None, 106.0, 103.0, 0.0, 0.0, 0.0, 0.0, 15.7, 0.0,2021-11-17 20:00:00,46
16.3, None, None, 108.0, None, 0.0, None, None, None, 0.0,2021-11-17 21:00:00,46
12.4, None, None, 123.0, None, 0.0, None, None, None, 0.0,2021-11-17 22:00:00,46
10.1, None, 123.0, 111.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2021-11-17 23:00:00,46
19.7, None, 111.0, 154.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2021-11-18 00:00:00,46
15.6, None, 154.0, 172.0, 0.0, 0.0, 0.0, 0.0, 19.7, 0.0,2021-11-18 01:00:00,46
16.9, None, 172.0, 165.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2021-11-18 02:00:00,46
13.0, None, 165.0, 174.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2021-11-18 03:00:00,46
16.0, None, 174.0, 181.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2021-11-18 04:00:00,46
15.4, None, 181.0, 193.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0,2021-11-18 05:00:00,46
17.1, None, 193.0, 196.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2021-11-18 06:00:00,46
15.4, None, 196.0, 189.0, 0.0, 0.0, 0.0, 0.0, 17.1, 0.0,2021-11-18 07:00:00,46
17.7, None, 189.0, 188.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2021-11-18 08:00:00,46
16.2, None, 188.0, 189.0, 0.0, 0.0, 0.0, 0.0, 17.7, 0.0,2021-11-18 09:00:00,46
14.3, None, 189.0, 193.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2021-11-18 10:00:00,46
12.3, None, 193.0, 190.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2021-11-18 11:00:00,46
10.2, None, 190.0, 184.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2021-11-18 12:00:00,46
11.4, None, 184.0, 170.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2021-11-18 13:00:00,46
8.2, None, 170.0, 186.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2021-11-18 14:00:00,46
5.8, None, 186.0, 149.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2021-11-18 15:00:00,46
5.4, None, 149.0, 132.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2021-11-18 16:00:00,46
4.7, None, 132.0, 167.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,2021-11-18 17:00:00,46
0.0, None, 167.0, 60.0, 0.0, 0.0, 0.0, 0.0, 4.7, 0.0,2021-11-18 18:00:00,46
0.0, None, 60.0, 51.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-11-18 19:00:00,46
0.0, None, 51.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-11-18 20:00:00,46
0.0, None, 2.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-11-18 21:00:00,46
5.8, None, 25.0, 54.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-11-18 22:00:00,46
4.8, None, 54.0, 53.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2021-11-18 23:00:00,46
