wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
310.0, None, None, 0.2, None, 5.2, None, 0.8, None, None, None, 99.0,2021-11-12 00:00:00,46
307.0, None, None, 0.8, None, 2.4, None, 0.9, None, None, None, 99.0,2021-11-12 01:00:00,46
288.0, None, None, 0.4, None, 3.3, None, 1.3, None, None, None, 100.0,2021-11-12 02:00:00,46
278.0, 100.0, 3.3, 0.4, 1.3, 2.2, 1.3, 1.2, 288.0, 0.4, 3.0, 99.0,2021-11-12 03:00:00,46
294.0, 99.0, 2.2, 2.2, 1.1, 5.4, 1.2, 1.9, 278.0, 0.4, 3.4, 100.0,2021-11-12 04:00:00,46
143.0, 100.0, 5.4, 1.4, 1.9, 3.8, 1.9, 2.0, 294.0, 2.2, 5.6, 100.0,2021-11-12 05:00:00,46
140.0, None, None, 0.4, None, 3.3, None, 2.3, None, None, None, 100.0,2021-11-12 06:00:00,46
104.0, None, None, 0.8, None, 5.3, None, 2.6, None, None, None, 100.0,2021-11-12 07:00:00,46
229.0, 100.0, 5.3, 0.0, 2.6, 2.0, 2.6, 3.5, 104.0, 0.8, 8.2, 100.0,2021-11-12 08:00:00,46
266.0, None, None, 0.0, None, 3.8, None, 4.3, None, None, None, 100.0,2021-11-12 09:00:00,46
249.0, 100.0, 3.8, 0.0, 4.3, 5.4, 4.3, 5.4, 266.0, 0.0, 8.2, 97.0,2021-11-12 10:00:00,46
246.0, None, None, 0.0, None, 4.8, None, 5.0, None, None, None, 97.0,2021-11-12 11:00:00,46
257.0, 97.0, 4.8, 0.0, 4.6, 5.6, 5.0, 4.9, 246.0, 0.0, 8.2, 97.0,2021-11-12 12:00:00,46
201.0, 97.0, 5.6, 0.0, 4.5, 7.7, 4.9, 5.9, 257.0, 0.0, 8.2, 89.0,2021-11-12 13:00:00,46
15.0, 89.0, 7.7, 0.0, 4.2, 2.5, 5.9, 6.5, 201.0, 0.0, 8.2, 92.0,2021-11-12 14:00:00,46
