wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
7.0, None, None, 0.0, None, 3.0, None, -4.1, None, None, None, 91.0,2021-11-12 00:00:00, None,46
65.0, None, None, 0.0, None, 2.8, None, -4.6, None, None, None, 92.0,2021-11-12 01:00:00, None,46
40.0, None, None, 0.0, None, 3.5, None, -4.7, None, None, None, 94.0,2021-11-12 02:00:00, None,46
82.0, None, None, 0.0, None, 2.7, None, -4.2, None, None, None, 93.0,2021-11-12 03:00:00, None,46
66.0, None, None, 0.0, None, 2.8, None, -3.4, None, None, None, 94.0,2021-11-12 04:00:00, None,46
109.0, None, None, 0.0, None, 2.8, None, -3.3, None, None, None, 95.0,2021-11-12 05:00:00, None,46
120.0, None, None, 0.0, None, 3.0, None, -3.1, None, None, None, 96.0,2021-11-12 06:00:00, None,46
54.0, None, None, 0.0, None, 3.4, None, -2.6, None, None, None, 96.0,2021-11-12 07:00:00, None,46
344.0, None, None, 0.0, None, 2.3, None, -1.6, None, None, None, 96.0,2021-11-12 08:00:00, None,46
146.0, 96.0, 2.3, 0.0, -2.2, 3.3, -1.6, -0.7, 344.0, 0.0, 0.6, 96.0,2021-11-12 09:00:00, None,46
57.0, None, None, 0.0, None, 2.2, None, 0.7, None, None, None, 94.0,2021-11-12 10:00:00, None,46
286.0, 94.0, 2.2, 0.6, -0.2, 4.7, 0.7, 1.2, 57.0, 0.0, 0.2, 94.0,2021-11-12 11:00:00, None,46
35.0, 94.0, 4.7, 1.4, 0.3, 2.4, 1.2, 1.2, 286.0, 0.6, 0.6, 96.0,2021-11-12 12:00:00, None,46
93.0, None, None, 0.6, None, 3.7, None, 1.4, None, None, None, 96.0,2021-11-12 13:00:00, None,46
331.0, 96.0, 3.7, 0.4, 0.8, 3.4, 1.4, 1.1, 93.0, 0.6, 2.6, 97.0,2021-11-12 14:00:00, None,46
220.0, 97.0, 3.4, 0.2, 0.7, 3.3, 1.1, 0.7, 331.0, 0.4, 3.0, 98.0,2021-11-12 15:00:00, None,46
359.0, 98.0, 3.3, 0.6, 0.4, 2.3, 0.7, 0.3, 220.0, 0.2, 3.2, 99.0,2021-11-12 16:00:00, None,46
74.0, 99.0, 2.3, 0.2, 0.2, 4.0, 0.3, 0.3, 359.0, 0.6, 3.8, 99.0,2021-11-12 17:00:00, None,46
196.0, None, None, 0.0, None, 5.5, None, 0.5, None, None, None, 100.0,2021-11-12 18:00:00, None,46
288.0, None, None, 0.0, None, 6.2, None, -0.4, None, None, None, 100.0,2021-11-12 19:00:00, None,46
247.0, None, None, 0.0, None, 4.1, None, -0.3, None, None, None, 100.0,2021-11-12 20:00:00, None,46
328.0, None, None, 0.0, None, 5.9, None, -0.8, None, None, None, 100.0,2021-11-12 21:00:00, None,46
286.0, None, None, 0.0, None, 5.0, None, -1.2, None, None, None, 100.0,2021-11-12 22:00:00, None,46
165.0, None, None, 0.0, None, 7.0, None, -1.0, None, None, None, 100.0,2021-11-12 23:00:00, None,46
30.0, 100.0, 7.0, 0.0, -1.0, 7.3, -1.0, -2.3, 165.0, 0.0, 4.0, 100.0,2021-11-13 00:00:00, None,46
320.0, None, None, 0.0, None, 4.7, None, -1.5, None, None, None, 100.0,2021-11-13 01:00:00, None,46
6.0, None, None, 0.0, None, 4.2, None, -2.9, None, None, None, 99.0,2021-11-13 02:00:00, None,46
20.0, None, None, 0.0, None, 7.0, None, -3.0, None, None, None, 98.0,2021-11-13 03:00:00, None,46
330.0, None, None, 0.0, None, 5.2, None, -3.9, None, None, None, 97.0,2021-11-13 04:00:00, None,46
337.0, None, None, 0.0, None, 6.6, None, -3.9, None, None, None, 97.0,2021-11-13 05:00:00, None,46
330.0, None, None, 0.0, None, 7.2, None, -4.1, None, None, None, 95.0,2021-11-13 06:00:00, None,46
23.0, 95.0, 7.2, 0.0, -4.8, 4.0, -4.1, -3.1, 330.0, 0.0, 4.0, 96.0,2021-11-13 07:00:00, None,46
58.0, None, None, 0.0, None, 3.8, None, -0.9, None, None, None, 97.0,2021-11-13 08:00:00, None,46
91.0, None, None, 0.0, None, 3.7, None, 0.3, None, None, None, 97.0,2021-11-13 09:00:00, None,46
213.0, None, None, 0.2, None, 5.6, None, 0.5, None, None, None, 96.0,2021-11-13 10:00:00, None,46
65.0, None, None, 0.0, None, 2.3, None, 1.0, None, None, None, 96.0,2021-11-13 11:00:00, None,46
277.0, None, None, 0.0, None, 2.9, None, 1.9, None, None, None, 93.0,2021-11-13 12:00:00, None,46
139.0, None, None, 0.0, None, 5.0, None, 1.6, None, None, None, 94.0,2021-11-13 13:00:00, None,46
236.0, None, None, 0.0, None, 2.5, None, 1.3, None, None, None, 96.0,2021-11-13 14:00:00, None,46
307.0, None, None, 0.0, None, 2.3, None, -0.3, None, None, None, 97.0,2021-11-13 15:00:00, None,46
19.0, None, None, 0.0, None, 2.3, None, -1.0, None, None, None, 98.0,2021-11-13 16:00:00, None,46
333.0, None, None, 0.0, None, 3.0, None, -1.2, None, None, None, 99.0,2021-11-13 17:00:00, None,46
347.0, None, None, 0.0, None, 3.3, None, -1.2, None, None, None, 99.0,2021-11-13 18:00:00, None,46
352.0, None, None, 0.0, None, 4.2, None, -1.1, None, None, None, 99.0,2021-11-13 19:00:00, None,46
