wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.1,4.9,117.0,98.0,2021-11-12 00:00:00,0.3,46
3.0,4.9,253.0,98.0,2021-11-12 01:00:00,0.3,46
3.5,4.9,39.0,98.0,2021-11-12 02:00:00,0.0,46
2.2,5.1,19.0,98.0,2021-11-12 03:00:00,0.2,46
3.0,5.1,0.0,98.0,2021-11-12 04:00:00,0.0,46
2.9,5.3,275.0,98.0,2021-11-12 05:00:00,0.1,46
2.2,5.4,190.0,98.0,2021-11-12 06:00:00,0.0,46
0.7,5.6,58.0,98.0,2021-11-12 07:00:00,0.0,46
1.1,5.7,203.0,98.0,2021-11-12 08:00:00,0.0,46
0.6,6.1,43.0,98.0,2021-11-12 09:00:00,0.2,46
5.4,7.0,345.0,98.0,2021-11-12 10:00:00,0.5,46
1.4,8.1,327.0,98.0,2021-11-12 11:00:00,0.7,46
5.3,10.0,145.0,98.0,2021-11-12 12:00:00,0.2,46
7.2,10.8,168.0,94.0,2021-11-12 13:00:00,0.1,46
11.9,10.8,148.0,91.0,2021-11-12 14:00:00,0.0,46
13.7,10.9,147.0,85.0,2021-11-12 15:00:00,0.0,46
13.0,10.5,152.0,86.0,2021-11-12 16:00:00,0.0,46
9.8,9.1,178.0,89.0,2021-11-12 17:00:00,0.0,46
11.0,8.9,152.0,91.0,2021-11-12 18:00:00,0.0,46
2.0,7.4,206.0,92.0,2021-11-12 19:00:00,0.0,46
2.6,6.8,327.0,97.0,2021-11-12 20:00:00,0.0,46
5.9,6.5,172.0,97.0,2021-11-12 21:00:00,0.0,46
4.4,6.2,356.0,98.0,2021-11-12 22:00:00,0.0,46
2.7,4.9,45.0,98.0,2021-11-12 23:00:00,0.0,46
1.2,4.5,90.0,99.0,2021-11-13 00:00:00,0.0,46
0.8,4.0,40.0,99.0,2021-11-13 01:00:00,0.0,46
0.6,4.0,286.0,99.0,2021-11-13 02:00:00,0.0,46
0.7,3.8,267.0,99.0,2021-11-13 03:00:00,0.0,46
0.6,3.4,259.0,99.0,2021-11-13 04:00:00,0.0,46
1.1,3.6,50.0,99.0,2021-11-13 05:00:00,0.0,46
1.8,3.3,37.0,99.0,2021-11-13 06:00:00,0.0,46
2.1,3.3,348.0,99.0,2021-11-13 07:00:00,0.1,46
2.3,4.0,315.0,99.0,2021-11-13 08:00:00,0.5,46
1.8,5.4,300.0,99.0,2021-11-13 09:00:00,1.0,46
1.9,6.1,311.0,99.0,2021-11-13 10:00:00,0.7,46
1.0,6.3,322.0,99.0,2021-11-13 11:00:00,0.1,46
0.2,6.7,83.0,97.0,2021-11-13 12:00:00,0.1,46
2.1,6.5,179.0,97.0,2021-11-13 13:00:00,0.0,46
0.6,6.4,176.0,97.0,2021-11-13 14:00:00,0.1,46
0.3,6.3,83.0,97.0,2021-11-13 15:00:00,0.0,46
