wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
172.0, 95.0, 2.7, 0.0, -3.5, 4.7, -2.8, -2.7, 17.0, 0.0, 0.0, 97.0,2021-11-12 00:00:00,46
154.0, 97.0, 4.7, 0.0, -3.1, 4.5, -2.7, -2.6, 172.0, 0.0, 0.0, 96.0,2021-11-12 01:00:00,46
54.0, 96.0, 4.5, 0.0, -3.1, 1.1, -2.6, -2.5, 154.0, 0.0, 0.0, 96.0,2021-11-12 02:00:00,46
134.0, 96.0, 1.1, 0.0, -3.0, 1.1, -2.5, -2.7, 54.0, 0.0, 0.0, 98.0,2021-11-12 03:00:00,46
16.0, 98.0, 1.1, 0.0, -3.0, 4.0, -2.7, -2.6, 134.0, 0.0, 0.0, 98.0,2021-11-12 04:00:00,46
206.0, 98.0, 4.0, 0.0, -2.9, 3.6, -2.6, -2.3, 16.0, 0.0, 0.0, 98.0,2021-11-12 05:00:00,46
112.0, 98.0, 3.6, 0.0, -2.6, 2.3, -2.3, -2.3, 206.0, 0.0, 0.0, 98.0,2021-11-12 06:00:00,46
5.0, 98.0, 2.3, 0.0, -2.6, 1.9, -2.3, -1.6, 112.0, 0.0, 0.0, 98.0,2021-11-12 07:00:00,46
40.0, 98.0, 1.9, 0.0, -1.9, 3.5, -1.6, -1.0, 5.0, 0.0, 0.0, 98.0,2021-11-12 08:00:00,46
45.0, 98.0, 3.5, 0.0, -1.3, 5.3, -1.0, 0.4, 40.0, 0.0, 0.0, 99.0,2021-11-12 09:00:00,46
1.0, 99.0, 5.3, 0.0, 0.3, 5.0, 0.4, 1.7, 45.0, 0.0, 0.0, 94.0,2021-11-12 10:00:00,46
59.0, 94.0, 5.0, 0.0, 0.8, 4.3, 1.7, 2.6, 1.0, 0.0, 0.0, 92.0,2021-11-12 11:00:00,46
139.0, 92.0, 4.3, 0.2, 1.4, 5.6, 2.6, 3.0, 59.0, 0.0, 0.0, 86.0,2021-11-12 12:00:00,46
270.0, 86.0, 5.6, 1.0, 0.9, 4.4, 3.0, 2.6, 139.0, 0.2, 0.2, 91.0,2021-11-12 13:00:00,46
354.0, 91.0, 4.4, 2.2, 1.3, 3.3, 2.6, 2.3, 270.0, 1.0, 1.2, 93.0,2021-11-12 14:00:00,46
117.0, 93.0, 3.3, 0.8, 1.3, 2.7, 2.3, 1.7, 354.0, 2.2, 3.4, 95.0,2021-11-12 15:00:00,46
147.0, 95.0, 2.7, 0.6, 1.0, 2.2, 1.7, 1.8, 117.0, 0.8, 4.2, 94.0,2021-11-12 16:00:00,46
29.0, 94.0, 2.2, 0.6, 0.9, 8.5, 1.8, 1.5, 147.0, 0.6, 4.8, 95.0,2021-11-12 17:00:00,46
27.0, 95.0, 8.5, 0.4, 0.8, 4.8, 1.5, 1.3, 29.0, 0.6, 5.4, 94.0,2021-11-12 18:00:00,46
12.0, 94.0, 4.8, 0.6, 0.4, 4.6, 1.3, 1.5, 27.0, 0.4, 5.8, 88.0,2021-11-12 19:00:00,46
268.0, 88.0, 4.6, 0.6, -0.3, 8.2, 1.5, 1.6, 12.0, 0.6, 6.4, 83.0,2021-11-12 20:00:00,46
228.0, 83.0, 8.2, 0.4, -1.0, 11.0, 1.6, 1.5, 268.0, 0.6, 7.0, 86.0,2021-11-12 21:00:00,46
246.0, 86.0, 11.0, 0.4, -0.6, 10.3, 1.5, 0.5, 228.0, 0.4, 7.4, 94.0,2021-11-12 22:00:00,46
244.0, 94.0, 10.3, 0.0, -0.4, 8.5, 0.5, 0.6, 246.0, 0.4, 7.8, 90.0,2021-11-12 23:00:00,46
231.0, 90.0, 8.5, 0.2, -0.8, 8.5, 0.6, -0.1, 244.0, 0.0, 7.8, 98.0,2021-11-13 00:00:00,46
228.0, 98.0, 8.5, 0.0, -0.4, 5.5, -0.1, -0.1, 231.0, 0.2, 8.0, 98.0,2021-11-13 01:00:00,46
184.0, 98.0, 5.5, 0.0, -0.4, 3.8, -0.1, -0.1, 228.0, 0.0, 8.0, 94.0,2021-11-13 02:00:00,46
286.0, 94.0, 3.8, 0.0, -0.9, 4.3, -0.1, -0.1, 184.0, 0.0, 8.0, 87.0,2021-11-13 03:00:00,46
8.0, 87.0, 4.3, 0.0, -2.0, 3.3, -0.1, -0.3, 286.0, 0.0, 8.0, 92.0,2021-11-13 04:00:00,46
258.0, 92.0, 3.3, 0.0, -1.4, 5.8, -0.3, 0.0, 8.0, 0.0, 8.0, 81.0,2021-11-13 05:00:00,46
312.0, 81.0, 5.8, 0.0, -2.9, 6.0, 0.0, -0.2, 258.0, 0.0, 8.0, 85.0,2021-11-13 06:00:00,46
305.0, 85.0, 6.0, 0.0, -2.4, 5.3, -0.2, -0.1, 312.0, 0.0, 8.0, 81.0,2021-11-13 07:00:00,46
89.0, 81.0, 5.3, 0.0, -3.0, 4.4, -0.1, 0.0, 305.0, 0.0, 8.0, 84.0,2021-11-13 08:00:00,46
56.0, 84.0, 4.4, 0.0, -2.4, 5.0, 0.0, 0.1, 89.0, 0.0, 8.0, 84.0,2021-11-13 09:00:00,46
51.0, 84.0, 5.0, 0.0, -2.3, 6.2, 0.1, 1.1, 56.0, 0.0, 8.0, 80.0,2021-11-13 10:00:00,46
