wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
325.0, 99.0, 14.7, 2.0, 9.0, 4.1, 9.1, 9.2, 155.0, 1.6, 31.0, 99.0,2021-11-12 00:00:00, 0.0,46
336.0, 99.0, 4.1, 1.8, 9.1, 4.2, 9.2, 9.1, 325.0, 2.0, 32.6, 99.0,2021-11-12 01:00:00, 0.0,46
134.0, 99.0, 4.2, 0.4, 9.0, 10.2, 9.1, 7.2, 336.0, 1.8, 33.8, 99.0,2021-11-12 02:00:00, 0.0,46
137.0, 99.0, 10.2, 0.0, 7.1, 6.9, 7.2, 7.4, 134.0, 0.4, 34.0, 99.0,2021-11-12 03:00:00, 0.0,46
46.0, 99.0, 6.9, 0.0, 7.3, 4.7, 7.4, 7.1, 137.0, 0.0, 34.0, 99.0,2021-11-12 04:00:00, 0.0,46
143.0, 99.0, 4.7, 0.0, 7.0, 7.6, 7.1, 6.6, 46.0, 0.0, 34.0, 98.0,2021-11-12 05:00:00, 0.0,46
131.0, 98.0, 7.6, 0.0, 6.3, 4.3, 6.6, 6.6, 143.0, 0.0, 34.0, 98.0,2021-11-12 06:00:00, 0.0,46
127.0, 98.0, 4.3, 0.0, 6.3, 5.3, 6.6, 6.4, 131.0, 0.0, 34.0, 98.0,2021-11-12 07:00:00, 0.0,46
132.0, 98.0, 5.3, 1.2, 6.1, 6.6, 6.4, 6.9, 127.0, 0.0, 34.0, 98.0,2021-11-12 08:00:00, 0.0,46
142.0, 98.0, 6.6, 0.2, 6.6, 7.7, 6.9, 7.6, 132.0, 1.2, 35.2, 98.0,2021-11-12 09:00:00, 0.0,46
150.0, 98.0, 7.7, 0.2, 7.3, 6.4, 7.6, 7.8, 142.0, 0.2, 35.4, 98.0,2021-11-12 10:00:00, 0.0,46
15.0, 98.0, 6.4, 0.0, 7.5, 3.0, 7.8, 8.2, 150.0, 0.2, 35.6, 95.0,2021-11-12 11:00:00, 0.0,46
304.0, 95.0, 3.0, 0.0, 7.4, 4.6, 8.2, 9.1, 15.0, 0.0, 34.6, 86.0,2021-11-12 12:00:00, 0.0,46
337.0, 86.0, 4.6, 0.0, 6.9, 1.9, 9.1, 7.9, 304.0, 0.0, 32.8, 94.0,2021-11-12 13:00:00, 0.0,46
23.0, 94.0, 1.9, 0.0, 7.0, 5.0, 7.9, 7.3, 337.0, 0.0, 31.2, 89.0,2021-11-12 14:00:00, 0.0,46
313.0, 89.0, 5.0, 0.0, 5.6, 8.2, 7.3, 6.3, 23.0, 0.0, 25.2, 93.0,2021-11-12 15:00:00, 0.0,46
303.0, 93.0, 8.2, 1.0, 5.3, 11.9, 6.3, 4.9, 313.0, 0.0, 20.6, 95.0,2021-11-12 16:00:00, 0.0,46
72.0, None, None, 0.2, None, 0.0, None, 4.9, None, None, None, 96.0,2021-11-12 17:00:00, None,46
141.0, 96.0, 0.0, 0.0, 4.3, 5.6, 4.9, 4.5, 72.0, 0.2, None, 96.0,2021-11-12 18:00:00, 0.0,46
313.0, 96.0, 5.6, 1.2, 3.9, 16.2, 4.5, 4.5, 141.0, 0.0, 16.4, 96.0,2021-11-12 19:00:00, 0.0,46
307.0, 96.0, 16.2, 0.0, 3.9, 12.8, 4.5, 4.2, 313.0, 1.2, 14.6, 94.0,2021-11-12 20:00:00, 0.0,46
313.0, 94.0, 12.8, 0.0, 3.3, 13.6, 4.2, 3.8, 307.0, 0.0, 12.6, 96.0,2021-11-12 21:00:00, 0.0,46
313.0, 96.0, 13.6, 0.0, 3.2, 10.7, 3.8, 3.7, 313.0, 0.0, 11.8, 95.0,2021-11-12 22:00:00, 0.0,46
307.0, 95.0, 10.7, 0.0, 3.0, 7.1, 3.7, 3.7, 313.0, 0.0, 9.8, 95.0,2021-11-12 23:00:00, 0.0,46
310.0, 95.0, 7.1, 0.0, 3.0, 11.5, 3.7, 3.6, 307.0, 0.0, 8.2, 95.0,2021-11-13 00:00:00, 0.0,46
282.0, 95.0, 11.5, 0.0, 2.9, 0.0, 3.6, 3.9, 310.0, 0.0, 6.2, 93.0,2021-11-13 01:00:00, 0.0,46
48.0, 93.0, 0.0, 0.0, 2.9, 0.0, 3.9, 3.7, 282.0, 0.0, 4.4, 95.0,2021-11-13 02:00:00, 0.0,46
197.0, 95.0, 0.0, 0.0, 3.0, 0.0, 3.7, 3.8, 48.0, 0.0, 4.0, 94.0,2021-11-13 03:00:00, 0.0,46
76.0, 94.0, 0.0, 0.0, 2.9, 0.0, 3.8, 3.7, 197.0, 0.0, 4.0, 95.0,2021-11-13 04:00:00, 0.0,46
