wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
255.0, 93.0, 2.7, 0.0, -0.8, 2.0, 0.2, -0.2, 266.0, 0.0, 0.0, 98.0,2021-11-12 00:00:00,46
67.0, None, None, 0.0, None, 1.8, None, -0.1, None, None, None, 100.0,2021-11-12 01:00:00,46
286.0, 100.0, 1.8, 0.0, -0.1, 2.7, -0.1, -0.1, 67.0, 0.0, 0.0, 100.0,2021-11-12 02:00:00,46
335.0, 100.0, 2.7, 0.0, -0.1, 2.6, -0.1, 0.0, 286.0, 0.0, 0.0, 100.0,2021-11-12 03:00:00,46
66.0, 100.0, 2.6, 0.0, 0.0, 2.5, 0.0, 0.1, 335.0, 0.0, 0.0, 100.0,2021-11-12 04:00:00,46
292.0, 100.0, 2.5, 0.0, 0.1, 3.4, 0.1, 0.1, 66.0, 0.0, 0.0, 100.0,2021-11-12 05:00:00,46
247.0, None, None, 0.8, None, 2.0, None, 0.1, None, None, None, 100.0,2021-11-12 06:00:00,46
297.0, None, None, 0.6, None, 3.2, None, 0.3, None, None, None, 100.0,2021-11-12 07:00:00,46
208.0, None, None, 0.8, None, 2.4, None, 0.8, None, None, None, 100.0,2021-11-12 08:00:00,46
275.0, None, None, 0.6, None, 3.4, None, 1.4, None, None, None, 100.0,2021-11-12 09:00:00,46
282.0, None, None, 0.4, None, 2.9, None, 1.9, None, None, None, 100.0,2021-11-12 10:00:00,46
326.0, 100.0, 2.9, 0.0, 1.9, 4.0, 1.9, 2.0, 282.0, 0.4, 3.2, 100.0,2021-11-12 11:00:00,46
326.0, 100.0, 4.0, 0.0, 2.0, 4.0, 2.0, 2.3, 326.0, 0.0, 3.2, 99.0,2021-11-12 12:00:00,46
179.0, 99.0, 4.0, 0.0, 2.2, 2.8, 2.3, 2.9, 326.0, 0.0, 3.2, 100.0,2021-11-12 13:00:00,46
306.0, 100.0, 2.8, 0.2, 2.9, 3.4, 2.9, 2.9, 179.0, 0.0, 3.2, 100.0,2021-11-12 14:00:00,46
240.0, 100.0, 3.4, 1.0, 2.9, 2.2, 2.9, 2.7, 306.0, 0.2, 3.4, 100.0,2021-11-12 15:00:00,46
74.0, 100.0, 2.2, 0.8, 2.7, 2.0, 2.7, 2.9, 240.0, 1.0, 4.4, 100.0,2021-11-12 16:00:00,46
307.0, None, None, 1.2, None, 3.9, None, 3.2, None, None, None, 100.0,2021-11-12 17:00:00,46
272.0, 100.0, 3.9, 1.2, 3.2, 3.2, 3.2, 3.3, 307.0, 1.2, 6.4, 100.0,2021-11-12 18:00:00,46
175.0, 100.0, 3.2, 0.4, 3.3, 2.2, 3.3, 3.4, 272.0, 1.2, 7.6, 100.0,2021-11-12 19:00:00,46
168.0, None, None, 0.0, None, 3.3, None, 4.2, None, None, None, 100.0,2021-11-12 20:00:00,46
88.0, 100.0, 3.3, 0.0, 4.2, 3.3, 4.2, 4.0, 168.0, 0.0, 8.0, 100.0,2021-11-12 21:00:00,46
230.0, None, None, 0.0, None, 2.9, None, 2.5, None, None, None, 100.0,2021-11-12 22:00:00,46
253.0, None, None, 0.0, None, 3.7, None, 1.6, None, None, None, 100.0,2021-11-12 23:00:00,46
243.0, None, None, 0.2, None, 4.1, None, 1.6, None, None, None, 100.0,2021-11-13 00:00:00,46
239.0, None, None, 0.0, None, 6.3, None, 1.4, None, None, None, 100.0,2021-11-13 01:00:00,46
216.0, None, None, 0.0, None, 6.8, None, 2.6, None, None, None, 78.0,2021-11-13 02:00:00,46
210.0, 78.0, 6.8, 0.0, -0.8, 11.1, 2.6, 5.9, 216.0, 0.0, 8.2, 49.0,2021-11-13 03:00:00,46
235.0, 49.0, 11.1, 0.0, -4.0, 4.1, 5.9, 0.9, 210.0, 0.0, 8.2, 96.0,2021-11-13 04:00:00,46
197.0, 96.0, 4.1, 0.0, 0.3, 4.0, 0.9, 0.0, 235.0, 0.0, 8.2, 97.0,2021-11-13 05:00:00,46
237.0, None, None, 0.0, None, 4.8, None, 0.4, None, None, None, 98.0,2021-11-13 06:00:00,46
231.0, None, None, 0.0, None, 5.9, None, 2.5, None, None, None, 85.0,2021-11-13 07:00:00,46
167.0, 85.0, 5.9, 0.0, 0.2, 8.7, 2.5, 4.9, 231.0, 0.0, 6.8, 61.0,2021-11-13 08:00:00,46
167.0, None, None, 0.0, None, 5.4, None, 5.2, None, None, None, 70.0,2021-11-13 09:00:00,46
155.0, None, None, 0.0, None, 3.2, None, 5.9, None, None, None, 63.0,2021-11-13 10:00:00,46
68.0, None, None, 0.0, None, 3.0, None, 6.7, None, None, None, 60.0,2021-11-13 11:00:00,46
316.0, None, None, 0.0, None, 3.3, None, 7.1, None, None, None, 63.0,2021-11-13 12:00:00,46
