wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.5,-4.9,125.0,93.0,2021-11-12 00:00:00,0.0,46
12.7,-4.9,144.0,93.0,2021-11-12 01:00:00,0.0,46
4.3,-4.8,350.0,94.0,2021-11-12 02:00:00,0.0,46
5.7,-4.7,158.0,95.0,2021-11-12 03:00:00,0.0,46
7.9,-4.5,161.0,95.0,2021-11-12 04:00:00,0.0,46
13.6,-4.3,146.0,95.0,2021-11-12 05:00:00,0.0,46
11.8,-4.1,147.0,95.0,2021-11-12 06:00:00,0.0,46
3.8,-3.6,179.0,95.0,2021-11-12 07:00:00,0.0,46
6.1,-3.5,138.0,96.0,2021-11-12 08:00:00,0.0,46
6.3,-2.6,123.0,96.0,2021-11-12 09:00:00,0.0,46
10.4,-1.5,136.0,96.0,2021-11-12 10:00:00,0.0,46
9.3,-1.4,71.0,96.0,2021-11-12 11:00:00,0.0,46
5.8,-1.4,193.0,97.0,2021-11-12 12:00:00,0.0,46
4.7,-1.1,327.0,98.0,2021-11-12 13:00:00,0.0,46
5.9,-0.8,184.0,97.0,2021-11-12 14:00:00,0.0,46
5.4,-1.1,177.0,98.0,2021-11-12 15:00:00,0.0,46
7.6,-0.8,322.0,98.0,2021-11-12 16:00:00,0.0,46
8.6,-0.4,124.0,94.0,2021-11-12 17:00:00,0.0,46
6.9,-0.6,136.0,96.0,2021-11-12 18:00:00,0.0,46
6.3,-0.9,182.0,94.0,2021-11-12 19:00:00,0.0,46
4.8,-1.0,278.0,98.0,2021-11-12 20:00:00,0.0,46
6.3,-1.2,64.0,98.0,2021-11-12 21:00:00,0.0,46
6.1,-1.3,83.0,93.0,2021-11-12 22:00:00,0.0,46
6.4,-1.6,357.0,96.0,2021-11-12 23:00:00,0.0,46
3.7,-1.7,5.0,94.0,2021-11-13 00:00:00,0.0,46
1.7,-1.8,73.0,96.0,2021-11-13 01:00:00,0.0,46
3.8,-1.9,353.0,95.0,2021-11-13 02:00:00,0.0,46
3.4,-2.0,15.0,94.0,2021-11-13 03:00:00,0.0,46
1.1,-2.2,15.0,93.0,2021-11-13 04:00:00,0.0,46
6.6,-2.0,82.0,87.0,2021-11-13 05:00:00,0.0,46
5.3,-2.1,108.0,78.0,2021-11-13 06:00:00,0.0,46
5.8,-2.0,58.0,88.0,2021-11-13 07:00:00,0.0,46
3.3,-1.4,179.0,88.0,2021-11-13 08:00:00,0.0,46
3.8,-1.3,196.0,88.0,2021-11-13 09:00:00,0.0,46
5.4,-0.1,92.0,63.0,2021-11-13 10:00:00,0.0,46
2.6,0.0,160.0,82.0,2021-11-13 11:00:00,0.0,46
5.4,-0.3,96.0,73.0,2021-11-13 12:00:00,0.0,46
4.0,-0.9,150.0,88.0,2021-11-13 13:00:00,0.0,46
3.6,-1.8,111.0,88.0,2021-11-13 14:00:00,0.0,46
5.7,-2.5,157.0,93.0,2021-11-13 15:00:00,0.0,46
1.1,-2.8,337.0,93.0,2021-11-13 16:00:00,0.0,46
2.0,-3.0,344.0,92.0,2021-11-13 17:00:00,0.0,46
1.8,-3.1,219.0,93.0,2021-11-13 18:00:00,0.0,46
2.3,-3.3,264.0,96.0,2021-11-13 19:00:00,0.0,46
4.3,-3.4,170.0,97.0,2021-11-13 20:00:00,0.0,46
3.0,-3.5,213.0,98.0,2021-11-13 21:00:00,0.0,46
1.4,-3.5,255.0,97.0,2021-11-13 22:00:00,0.0,46
3.0,-3.5,261.0,97.0,2021-11-13 23:00:00,0.0,46
2.4,-3.6,285.0,97.0,2021-11-14 00:00:00,0.0,46
2.3,-3.6,271.0,97.0,2021-11-14 01:00:00,0.0,46
1.9,-3.6,270.0,97.0,2021-11-14 02:00:00,0.0,46
2.5,-3.6,285.0,97.0,2021-11-14 03:00:00,0.0,46
4.1,-3.5,106.0,96.0,2021-11-14 04:00:00,0.0,46
6.2,-3.4,144.0,97.0,2021-11-14 05:00:00,0.0,46
2.4,-3.3,140.0,97.0,2021-11-14 06:00:00,0.0,46
3.3,-3.1,304.0,97.0,2021-11-14 07:00:00,0.0,46
1.5,-2.5,124.0,97.0,2021-11-14 08:00:00,0.0,46
2.8,-2.0,183.0,98.0,2021-11-14 09:00:00,0.0,46
2.5,-1.8,53.0,98.0,2021-11-14 10:00:00,0.0,46
6.0,-1.1,147.0,98.0,2021-11-14 11:00:00,0.0,46
0.2,-0.8,122.0,99.0,2021-11-14 12:00:00,0.0,46
2.0,-0.5,251.0,99.0,2021-11-14 13:00:00,0.0,46
2.7,-0.4,21.0,99.0,2021-11-14 14:00:00,0.0,46
3.9,-0.5,341.0,100.0,2021-11-14 15:00:00,0.0,46
0.5,-0.6,12.0,100.0,2021-11-14 16:00:00,0.0,46
1.4,-0.8,13.0,100.0,2021-11-14 17:00:00,0.0,46
2.2,-0.9,13.0,100.0,2021-11-14 18:00:00,0.0,46
3.7,-0.9,12.0,100.0,2021-11-14 19:00:00,0.0,46
1.6,-0.8,13.0,100.0,2021-11-14 20:00:00,0.0,46
4.5,-0.7,13.0,100.0,2021-11-14 21:00:00,0.0,46
4.5,-0.7,13.0,100.0,2021-11-14 22:00:00,0.0,46
4.4,-0.4,343.0,100.0,2021-11-14 23:00:00,0.0,46
3.6,-0.3,353.0,100.0,2021-11-15 00:00:00,0.0,46
1.1,-0.3,354.0,100.0,2021-11-15 01:00:00,0.0,46
0.0,-0.2,355.0,100.0,2021-11-15 02:00:00,0.0,46
3.3,-0.3,35.0,100.0,2021-11-15 03:00:00,0.0,46
6.1,-0.1,132.0,100.0,2021-11-15 04:00:00,0.0,46
2.2,-0.1,282.0,100.0,2021-11-15 05:00:00,0.0,46
2.5,-0.3,243.0,100.0,2021-11-15 06:00:00,0.0,46
6.0,-0.2,280.0,100.0,2021-11-15 07:00:00,0.0,46
6.4,-0.1,271.0,100.0,2021-11-15 08:00:00,0.0,46
1.8,0.0,243.0,100.0,2021-11-15 09:00:00,0.0,46
5.2,0.0,349.0,100.0,2021-11-15 10:00:00,0.0,46
8.5,-0.1,349.0,100.0,2021-11-15 11:00:00,0.0,46
5.3,0.0,349.0,100.0,2021-11-15 12:00:00,0.0,46
5.0,0.0,349.0,100.0,2021-11-15 13:00:00,0.0,46
5.4,0.0,349.0,100.0,2021-11-15 14:00:00,0.0,46
6.4,-0.1,349.0,100.0,2021-11-15 15:00:00,0.0,46
4.1,0.0,333.0,100.0,2021-11-15 16:00:00,0.0,46
5.1,0.1,158.0,100.0,2021-11-15 17:00:00,0.0,46
5.1,0.0,75.0,100.0,2021-11-15 18:00:00,0.0,46
4.3,-0.1,297.0,100.0,2021-11-15 19:00:00,0.0,46
4.8,-1.7,167.0,100.0,2021-11-15 20:00:00,0.0,46
5.5,-2.1,304.0,98.0,2021-11-15 21:00:00,0.0,46
0.7,-3.0,287.0,92.0,2021-11-15 22:00:00,0.0,46
4.5,-3.8,249.0,92.0,2021-11-15 23:00:00,0.0,46
3.0,-4.7,206.0,90.0,2021-11-16 00:00:00,0.0,46
6.5,-5.8,200.0,90.0,2021-11-16 01:00:00,0.0,46
4.6,-6.7,221.0,86.0,2021-11-16 02:00:00,0.0,46
7.5,-6.9,160.0,84.0,2021-11-16 03:00:00,0.0,46
4.6,-7.3,109.0,83.0,2021-11-16 04:00:00,0.0,46
6.4,-7.9,169.0,82.0,2021-11-16 05:00:00,0.0,46
6.2,-8.3,164.0,80.0,2021-11-16 06:00:00,0.0,46
4.0,-8.1,323.0,75.0,2021-11-16 07:00:00,0.0,46
1.6,-7.4,239.0,73.0,2021-11-16 08:00:00,0.0,46
0.2,-6.0,286.0,74.0,2021-11-16 09:00:00,0.0,46
0.7,-4.6,287.0,64.0,2021-11-16 10:00:00,0.0,46
4.9,-1.5,276.0,66.0,2021-11-16 11:00:00,0.0,46
4.5,-1.3,262.0,60.0,2021-11-16 12:00:00,0.0,46
5.0,-6.1,299.0,66.0,2021-11-16 13:00:00,0.0,46
1.9,-7.0,334.0,72.0,2021-11-16 14:00:00,0.0,46
3.7,-8.0,349.0,71.0,2021-11-16 15:00:00,0.0,46
2.6,-8.2,321.0,74.0,2021-11-16 16:00:00,0.0,46
4.2,-8.4,351.0,75.0,2021-11-16 17:00:00,0.0,46
4.5,-8.9,5.0,75.0,2021-11-16 18:00:00,0.0,46
6.6,-8.9,37.0,73.0,2021-11-16 19:00:00,0.0,46
1.8,-8.8,61.0,72.0,2021-11-16 20:00:00,0.0,46
