wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
16.6, 2.2, 136.0,85.0,2021-11-12 00:00:00,0.0,46
14.0, 2.1, 146.0,90.0,2021-11-12 01:00:00,0.2,46
14.3, 2.6, 137.0,86.0,2021-11-12 02:00:00,0.0,46
16.0, 2.9, 134.0,86.0,2021-11-12 03:00:00,0.0,46
12.1, 3.6, 134.0,84.0,2021-11-12 04:00:00,0.0,46
11.8, 3.6, 128.0,84.0,2021-11-12 05:00:00,0.0,46
6.4, 4.5, 138.0,81.0,2021-11-12 06:00:00,0.0,46
4.1, 3.7, 270.0,87.0,2021-11-12 07:00:00,0.0,46
10.7, 4.9, 172.0,83.0,2021-11-12 08:00:00,0.0,46
9.6, 6.5, 181.0,76.0,2021-11-12 09:00:00,0.0,46
7.9, 6.7, 179.0,74.0,2021-11-12 10:00:00,0.0,46
11.4, 7.0, 181.0,68.0,2021-11-12 11:00:00,0.0,46
15.9, 6.8, 180.0,64.0,2021-11-12 12:00:00,0.0,46
10.6, 6.3, 157.0,66.0,2021-11-12 13:00:00,0.0,46
11.1, 6.1, 182.0,68.0,2021-11-12 14:00:00,0.0,46
11.4, 6.0, 159.0,67.0,2021-11-12 15:00:00,0.0,46
11.2, 5.2, 159.0,68.0,2021-11-12 16:00:00,0.0,46
8.2, 4.4, 121.0,75.0,2021-11-12 17:00:00,0.0,46
10.4, 3.8, 120.0,75.0,2021-11-12 18:00:00,0.0,46
12.1, 3.7, 179.0,71.0,2021-11-12 19:00:00,0.0,46
9.6, 3.2, 163.0,73.0,2021-11-12 20:00:00,0.0,46
7.5, 3.1, 153.0,68.0,2021-11-12 21:00:00,0.0,46
10.3, 3.5, 190.0,65.0,2021-11-12 22:00:00,0.0,46
7.9, 2.9, 186.0,65.0,2021-11-12 23:00:00,0.0,46
11.1, 2.5, 190.0,61.0,2021-11-13 00:00:00,0.0,46
9.3, 2.0, 196.0,66.0,2021-11-13 01:00:00,0.0,46
9.1, 1.6, 187.0,68.0,2021-11-13 02:00:00,0.0,46
6.6, 1.6, 211.0,67.0,2021-11-13 03:00:00,0.0,46
6.7, 1.7, 112.0,65.0,2021-11-13 04:00:00,0.0,46
5.7, 1.4, 355.0,65.0,2021-11-13 05:00:00,0.0,46
8.4, 1.7, 219.0,62.0,2021-11-13 07:00:00,0.0,46
6.5, 2.0, 189.0,62.0,2021-11-13 08:00:00,0.0,46
5.2, 2.6, 207.0,61.0,2021-11-13 09:00:00,0.0,46
9.7, 3.4, 176.0,60.0,2021-11-13 10:00:00,0.0,46
10.2, 3.8, 167.0,59.0,2021-11-13 11:00:00,0.0,46
10.8, 4.0, 184.0,59.0,2021-11-13 12:00:00,0.0,46
9.4, 4.1, 178.0,59.0,2021-11-13 13:00:00,0.0,46
7.9, 3.7, 190.0,61.0,2021-11-13 14:00:00,0.0,46
12.0, 2.5, 183.0,68.0,2021-11-13 15:00:00,0.0,46
8.6, 1.1, 208.0,77.0,2021-11-13 16:00:00,0.0,46
6.5, 0.3, 178.0,89.0,2021-11-13 17:00:00,0.0,46
8.2, 0.2, 140.0,90.0,2021-11-13 18:00:00,0.0,46
7.4, -0.2, 140.0,95.0,2021-11-13 19:00:00,0.0,46
7.9, -0.4, 136.0,98.0,2021-11-13 20:00:00,0.0,46
