wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
257.0, 98.0, 1.7, 0.0, -0.4, 2.0, -0.1, 0.0, 245.0, 0.0, 0.2, 98.0,2021-11-12 00:00:00,46
56.0, 98.0, 2.0, 0.0, -0.3, 1.8, 0.0, -0.1, 257.0, 0.0, 0.2, 99.0,2021-11-12 01:00:00,46
224.0, 99.0, 1.8, 0.0, -0.2, 1.7, -0.1, 0.0, 56.0, 0.0, 0.2, 99.0,2021-11-12 02:00:00,46
141.0, 99.0, 1.7, 0.0, -0.1, 2.3, 0.0, 0.1, 224.0, 0.0, 0.2, 99.0,2021-11-12 03:00:00,46
100.0, 99.0, 2.3, 0.0, 0.0, 1.8, 0.1, 0.1, 141.0, 0.0, 0.2, 99.0,2021-11-12 04:00:00,46
224.0, 99.0, 1.8, 0.0, 0.0, 1.7, 0.1, 0.1, 100.0, 0.0, 0.2, 99.0,2021-11-12 05:00:00,46
264.0, None, None, 0.0, None, 2.4, None, 0.1, None, None, None, 99.0,2021-11-12 06:00:00,46
228.0, 99.0, 2.4, 0.0, 0.0, 4.3, 0.1, 0.1, 264.0, 0.0, 0.2, 99.0,2021-11-12 07:00:00,46
222.0, 99.0, 4.3, 0.0, 0.0, 4.0, 0.1, 0.3, 228.0, 0.0, 0.2, 99.0,2021-11-12 08:00:00,46
225.0, 99.0, 4.0, 0.0, 0.2, 3.4, 0.3, 0.3, 222.0, 0.0, 0.2, 99.0,2021-11-12 09:00:00,46
208.0, 99.0, 3.4, 0.0, 0.2, 5.0, 0.3, 0.5, 225.0, 0.0, 0.2, 98.0,2021-11-12 10:00:00,46
225.0, 98.0, 5.0, 0.0, 0.2, 4.4, 0.5, 0.3, 208.0, 0.0, 0.2, 98.0,2021-11-12 11:00:00,46
234.0, 98.0, 4.4, 0.0, 0.0, 5.1, 0.3, 0.4, 225.0, 0.0, 0.2, 98.0,2021-11-12 12:00:00,46
235.0, 98.0, 5.1, 0.0, 0.1, 3.7, 0.4, 0.3, 234.0, 0.0, 0.2, 98.0,2021-11-12 13:00:00,46
246.0, 98.0, 3.7, 2.0, 0.0, 2.8, 0.3, 0.3, 235.0, 0.0, 0.2, 98.0,2021-11-12 14:00:00,46
216.0, 98.0, 2.8, 2.2, 0.0, 3.0, 0.3, 0.3, 246.0, 2.0, 2.2, 99.0,2021-11-12 15:00:00,46
244.0, 99.0, 3.0, 1.2, 0.2, 3.3, 0.3, 0.3, 216.0, 2.2, 4.4, 99.0,2021-11-12 16:00:00,46
239.0, 99.0, 3.3, 0.6, 0.2, 3.7, 0.3, 0.4, 244.0, 1.2, 5.6, 99.0,2021-11-12 17:00:00,46
252.0, 99.0, 3.7, 0.0, 0.3, 2.6, 0.4, 0.4, 239.0, 0.6, 6.2, 99.0,2021-11-12 18:00:00,46
215.0, 99.0, 2.6, 1.4, 0.3, 3.1, 0.4, 0.5, 252.0, 0.0, 6.2, 99.0,2021-11-12 19:00:00,46
271.0, 99.0, 3.1, 0.2, 0.4, 3.4, 0.5, 0.5, 215.0, 1.4, 7.6, 99.0,2021-11-12 20:00:00,46
229.0, 99.0, 3.4, 1.4, 0.4, 4.4, 0.5, 0.5, 271.0, 0.2, 7.8, 99.0,2021-11-12 21:00:00,46
269.0, 99.0, 4.4, 2.0, 0.4, 2.3, 0.5, 0.6, 229.0, 1.4, 9.2, 99.0,2021-11-12 22:00:00,46
278.0, 99.0, 2.3, 1.0, 0.5, 4.8, 0.6, 0.8, 269.0, 2.0, 11.0, 99.0,2021-11-12 23:00:00,46
269.0, 99.0, 4.8, 1.4, 0.7, 2.2, 0.8, 0.6, 278.0, 1.0, 12.0, 99.0,2021-11-13 00:00:00,46
305.0, 99.0, 2.2, 0.2, 0.5, 2.0, 0.6, 0.7, 269.0, 1.4, 13.4, 99.0,2021-11-13 01:00:00,46
241.0, 99.0, 2.0, 1.0, 0.6, 2.5, 0.7, 0.7, 305.0, 0.2, 13.6, 99.0,2021-11-13 02:00:00,46
246.0, 99.0, 2.5, 0.0, 0.6, 2.8, 0.7, 0.7, 241.0, 1.0, 14.6, 99.0,2021-11-13 03:00:00,46
238.0, 99.0, 2.8, 0.0, 0.6, 2.9, 0.7, 0.6, 246.0, 0.0, 14.6, 99.0,2021-11-13 04:00:00,46
