wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.1,8.6,41.0,96.0,2021-11-12 00:00:00,0.0,46
7.3,9.3,129.0,96.0,2021-11-12 01:00:00,0.0,46
8.6,10.0,63.0,89.0,2021-11-12 02:00:00,0.1,46
8.9,9.6,78.0,93.0,2021-11-12 03:00:00,0.0,46
6.8,9.6,327.0,95.0,2021-11-12 04:00:00,0.0,46
3.7,9.8,114.0,95.0,2021-11-12 05:00:00,0.0,46
8.8,9.8,322.0,94.0,2021-11-12 06:00:00,0.0,46
2.1,9.2,287.0,93.0,2021-11-12 07:00:00,0.0,46
3.0,9.0,152.0,95.0,2021-11-12 08:00:00,0.0,46
3.3,9.9,249.0,93.0,2021-11-12 09:00:00,0.0,46
5.7,10.5,286.0,90.0,2021-11-12 10:00:00,0.0,46
2.1,12.6,350.0,74.0,2021-11-12 11:00:00,0.0,46
4.5,12.4,25.0,78.0,2021-11-12 12:00:00,0.0,46
3.5,13.4,95.0,67.0,2021-11-12 13:00:00,0.0,46
3.1,13.1,117.0,71.0,2021-11-12 14:00:00,0.0,46
4.7,12.0,255.0,54.0,2021-11-12 15:00:00,0.0,46
4.0,10.4,168.0,58.0,2021-11-12 16:00:00,0.0,46
2.5,7.1,5.0,81.0,2021-11-12 17:00:00,0.0,46
3.0,8.6,290.0,72.0,2021-11-12 18:00:00,0.0,46
4.9,9.8,263.0,70.0,2021-11-12 19:00:00,0.0,46
2.8,6.5,283.0,87.0,2021-11-12 20:00:00,0.0,46
3.0,5.5,289.0,88.0,2021-11-12 21:00:00,0.0,46
9.0,8.8,262.0,76.0,2021-11-12 22:00:00,0.0,46
4.5,9.6,272.0,59.0,2021-11-12 23:00:00,0.0,46
4.7,6.8,210.0,77.0,2021-11-13 00:00:00,0.0,46
3.4,4.6,138.0,87.0,2021-11-13 01:00:00,0.0,46
2.3,5.0,201.0,91.0,2021-11-13 02:00:00,0.0,46
1.7,4.5,185.0,91.0,2021-11-13 03:00:00,0.0,46
2.2,5.4,238.0,89.0,2021-11-13 04:00:00,0.0,46
2.5,4.7,211.0,91.0,2021-11-13 05:00:00,0.0,46
1.6,4.5,267.0,94.0,2021-11-13 06:00:00,0.0,46
1.4,4.2,222.0,94.0,2021-11-13 07:00:00,0.0,46
1.7,4.7,130.0,94.0,2021-11-13 08:00:00,0.0,46
4.3,6.8,154.0,82.0,2021-11-13 09:00:00,0.0,46
1.6,7.9,112.0,78.0,2021-11-13 10:00:00,0.0,46
3.1,7.6,180.0,84.0,2021-11-13 11:00:00,0.0,46
9.5,7.5,126.0,88.0,2021-11-13 12:00:00,0.1,46
15.3,7.0,153.0,92.0,2021-11-13 13:00:00,0.9,46
13.7,6.5,123.0,93.0,2021-11-13 14:00:00,1.4,46
14.5,6.1,123.0,94.0,2021-11-13 15:00:00,2.0,46
13.1,5.5,130.0,93.0,2021-11-13 16:00:00,2.6,46
17.7,4.5,131.0,92.0,2021-11-13 17:00:00,3.4,46
14.0,3.9,144.0,92.0,2021-11-13 18:00:00,1.9,46
9.8,4.0,130.0,94.0,2021-11-13 19:00:00,2.0,46
21.0,5.5,126.0,94.0,2021-11-13 20:00:00,2.5,46
21.0,5.6,115.0,93.0,2021-11-13 21:00:00,1.9,46
12.8,5.8,121.0,93.0,2021-11-13 22:00:00,1.3,46
13.7,5.8,120.0,94.0,2021-11-13 23:00:00,0.7,46
10.4,6.1,105.0,95.0,2021-11-14 00:00:00,0.6,46
15.1,6.6,97.0,95.0,2021-11-14 01:00:00,0.5,46
11.9,7.3,107.0,95.0,2021-11-14 02:00:00,0.7,46
15.9,7.8,102.0,96.0,2021-11-14 03:00:00,0.7,46
12.1,8.0,117.0,96.0,2021-11-14 04:00:00,0.9,46
7.1,8.4,125.0,96.0,2021-11-14 05:00:00,0.6,46
5.5,8.5,146.0,96.0,2021-11-14 06:00:00,0.6,46
0.6,8.8,104.0,97.0,2021-11-14 07:00:00,0.5,46
4.8,8.0,265.0,96.0,2021-11-14 08:00:00,1.1,46
2.3,8.1,262.0,97.0,2021-11-14 09:00:00,1.3,46
3.7,8.4,196.0,97.0,2021-11-14 10:00:00,2.2,46
1.7,8.8,124.0,97.0,2021-11-14 11:00:00,1.1,46
0.9,9.0,16.0,97.0,2021-11-14 12:00:00,1.4,46
1.6,8.7,309.0,97.0,2021-11-14 13:00:00,1.4,46
1.7,8.7,315.0,97.0,2021-11-14 14:00:00,0.9,46
0.0,8.8,274.0,97.0,2021-11-14 15:00:00,1.0,46
3.3,8.5,294.0,97.0,2021-11-14 16:00:00,0.5,46
3.7,8.0,300.0,96.0,2021-11-14 17:00:00,0.6,46
0.3,7.7,225.0,96.0,2021-11-14 18:00:00,1.3,46
1.9,7.7,181.0,96.0,2021-11-14 19:00:00,1.8,46
1.5,7.6,162.0,96.0,2021-11-14 20:00:00,0.8,46
2.0,7.7,86.0,97.0,2021-11-14 21:00:00,1.0,46
4.0,7.8,112.0,97.0,2021-11-14 22:00:00,2.7,46
5.5,7.7,97.0,97.0,2021-11-14 23:00:00,2.0,46
5.7,7.8,108.0,97.0,2021-11-15 00:00:00,3.1,46
2.3,7.8,147.0,97.0,2021-11-15 01:00:00,4.1,46
3.1,7.7,280.0,97.0,2021-11-15 02:00:00,2.6,46
3.9,7.6,248.0,97.0,2021-11-15 03:00:00,3.4,46
3.6,7.3,278.0,97.0,2021-11-15 04:00:00,3.3,46
7.4,7.2,303.0,97.0,2021-11-15 05:00:00,3.8,46
4.1,7.0,292.0,97.0,2021-11-15 06:00:00,5.4,46
14.2,7.1,301.0,97.0,2021-11-15 07:00:00,4.9,46
18.1,7.0,302.0,97.0,2021-11-15 08:00:00,5.3,46
19.9,6.7,301.0,96.0,2021-11-15 09:00:00,4.2,46
9.9,6.3,274.0,94.0,2021-11-15 10:00:00,2.0,46
11.9,6.2,285.0,91.0,2021-11-15 11:00:00,2.3,46
18.3,6.3,318.0,88.0,2021-11-15 12:00:00,0.5,46
17.2,6.7,325.0,79.0,2021-11-15 13:00:00,0.0,46
13.3,6.5,310.0,84.0,2021-11-15 14:00:00,0.0,46
19.0,6.8,320.0,76.0,2021-11-15 15:00:00,0.0,46
12.5,6.5,304.0,72.0,2021-11-15 16:00:00,0.0,46
7.7,5.6,284.0,66.0,2021-11-15 17:00:00,0.0,46
7.7,4.7,354.0,72.0,2021-11-15 18:00:00,0.0,46
3.9,4.6,342.0,74.0,2021-11-15 19:00:00,0.0,46
8.5,4.3,309.0,78.0,2021-11-15 20:00:00,0.0,46
2.7,1.9,244.0,93.0,2021-11-15 21:00:00,0.0,46
1.7,0.7,227.0,96.0,2021-11-15 22:00:00,0.0,46
4.9,0.1,129.0,96.0,2021-11-15 23:00:00,0.0,46
2.6,0.9,248.0,96.0,2021-11-16 00:00:00,0.0,46
4.1,1.8,155.0,86.0,2021-11-16 01:00:00,0.0,46
2.4,0.2,174.0,92.0,2021-11-16 02:00:00,0.0,46
4.1,0.7,144.0,92.0,2021-11-16 03:00:00,0.0,46
3.5,2.0,290.0,84.0,2021-11-16 04:00:00,0.0,46
9.3,3.5,309.0,80.0,2021-11-16 05:00:00,0.0,46
11.9,3.9,293.0,78.0,2021-11-16 06:00:00,0.0,46
