wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
82.0, 97.0, 9.1, 0.0, -0.2, 5.7, 0.2, 0.3, 124.0, 0.0, 4.2, 98.0,2021-11-12 00:00:00, 193.0,46
269.0, 98.0, 5.7, 0.0, 0.0, 5.0, 0.3, 0.0, 82.0, 0.0, 4.2, 98.0,2021-11-12 01:00:00, 193.0,46
297.0, 98.0, 5.0, 0.0, -0.3, 2.9, 0.0, -0.1, 269.0, 0.0, 4.2, 99.0,2021-11-12 02:00:00, 193.0,46
183.0, 99.0, 2.9, 0.0, -0.2, 0.0, -0.1, -0.1, 297.0, 0.0, 4.2, 99.0,2021-11-12 03:00:00, 193.0,46
87.0, 99.0, 0.0, 0.0, -0.2, 7.2, -0.1, -0.1, 183.0, 0.0, 4.2, 99.0,2021-11-12 04:00:00, 193.0,46
209.0, 99.0, 7.2, 0.0, -0.2, 3.5, -0.1, -0.1, 87.0, 0.0, 4.2, 100.0,2021-11-12 05:00:00, 193.0,46
287.0, 100.0, 3.5, 0.0, -0.1, 4.7, -0.1, 0.1, 209.0, 0.0, 4.2, 100.0,2021-11-12 06:00:00, 193.0,46
206.0, 100.0, 4.7, 1.2, 0.1, 4.3, 0.1, 0.4, 287.0, 0.0, 4.2, 100.0,2021-11-12 07:00:00, 193.0,46
298.0, 100.0, 4.3, 0.6, 0.4, 4.5, 0.4, 1.0, 206.0, 1.2, 5.4, 100.0,2021-11-12 08:00:00, 193.0,46
159.0, 100.0, 4.5, 1.4, 1.0, 4.1, 1.0, 1.2, 298.0, 0.6, 6.0, 99.0,2021-11-12 09:00:00, 193.0,46
104.0, 99.0, 4.1, 1.6, 1.1, 7.0, 1.2, 1.2, 159.0, 1.4, 7.0, 99.0,2021-11-12 10:00:00, 193.0,46
258.0, 99.0, 7.0, 2.6, 1.1, 3.9, 1.2, 3.1, 104.0, 1.6, 7.6, 98.0,2021-11-12 11:00:00, 193.0,46
73.0, 98.0, 3.9, 1.0, 2.8, 3.6, 3.1, 3.1, 258.0, 2.6, 9.2, 94.0,2021-11-12 12:00:00, 193.0,46
224.0, 94.0, 3.6, 1.2, 2.2, 4.2, 3.1, 4.5, 73.0, 1.0, 9.0, 87.0,2021-11-12 13:00:00, 193.0,46
240.0, 87.0, 4.2, 0.8, 2.5, 3.4, 4.5, 3.0, 224.0, 1.2, 9.6, 95.0,2021-11-12 14:00:00, 193.0,46
160.0, 95.0, 3.4, 0.2, 2.3, 5.4, 3.0, 1.5, 240.0, 0.8, 10.4, 98.0,2021-11-12 15:00:00, 193.0,46
290.0, 98.0, 5.4, 0.2, 1.2, 3.9, 1.5, 1.2, 160.0, 0.2, 10.6, 98.0,2021-11-12 16:00:00, None,46
269.0, 98.0, 3.9, 0.4, 0.9, 6.1, 1.2, 1.1, 290.0, 0.2, 10.8, 99.0,2021-11-12 17:00:00, 193.0,46
43.0, 99.0, 6.1, 0.2, 1.0, 4.4, 1.1, 1.3, 269.0, 0.4, 11.2, 100.0,2021-11-12 18:00:00, 193.0,46
305.0, 100.0, 4.4, 0.2, 1.3, 6.0, 1.3, 1.7, 43.0, 0.2, 11.4, 97.0,2021-11-12 19:00:00, 193.0,46
46.0, 97.0, 6.0, 0.6, 1.3, 5.2, 1.7, 1.2, 305.0, 0.2, 11.6, 99.0,2021-11-12 20:00:00, 193.0,46
117.0, 99.0, 5.2, 1.0, 1.1, 4.9, 1.2, 0.3, 46.0, 0.6, 12.2, 98.0,2021-11-12 21:00:00, 193.0,46
16.0, 98.0, 4.9, 0.0, 0.0, 2.9, 0.3, 0.1, 117.0, 1.0, 13.2, 99.0,2021-11-12 22:00:00, 193.0,46
100.0, 99.0, 2.9, 0.4, 0.0, 3.2, 0.1, 0.2, 16.0, 0.0, 13.2, 100.0,2021-11-12 23:00:00, 193.0,46
140.0, 100.0, 3.2, 0.4, 0.2, 6.0, 0.2, 0.3, 100.0, 0.4, 13.6, 100.0,2021-11-13 00:00:00, 193.0,46
