wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.9,8.0,115.0,99.0,2021-11-12 00:00:00,0.0,46
7.5,8.0,136.0,99.0,2021-11-12 01:00:00,0.0,46
5.3,8.4,145.0,99.0,2021-11-12 02:00:00,0.0,46
2.5,8.5,166.0,99.0,2021-11-12 03:00:00,0.0,46
4.2,8.3,163.0,99.0,2021-11-12 04:00:00,0.0,46
1.2,7.8,147.0,99.0,2021-11-12 05:00:00,0.0,46
2.6,7.9,195.0,99.0,2021-11-12 06:00:00,0.0,46
3.5,7.7,206.0,99.0,2021-11-12 07:00:00,0.0,46
4.8,7.9,156.0,99.0,2021-11-12 08:00:00,0.0,46
1.6,8.6,217.0,99.0,2021-11-12 09:00:00,0.0,46
3.8,10.2,103.0,96.0,2021-11-12 10:00:00,0.0,46
3.2,9.8,164.0,91.0,2021-11-12 11:00:00,0.0,46
2.3,12.0,177.0,73.0,2021-11-12 12:00:00,0.3,46
5.3,12.1,157.0,68.0,2021-11-12 13:00:00,0.0,46
2.8,11.7,144.0,63.0,2021-11-12 14:00:00,0.0,46
3.1,8.2,205.0,78.0,2021-11-12 15:00:00,0.0,46
3.4,7.4,255.0,80.0,2021-11-12 16:00:00,0.0,46
4.2,6.9,206.0,81.0,2021-11-12 17:00:00,0.0,46
0.6,5.1,42.0,93.0,2021-11-12 18:00:00,0.0,46
2.2,4.8,254.0,93.0,2021-11-12 19:00:00,0.0,46
0.1,3.8,235.0,98.0,2021-11-12 20:00:00,0.0,46
1.2,4.0,236.0,93.0,2021-11-12 21:00:00,0.0,46
0.0,3.7,253.0,91.0,2021-11-12 22:00:00,0.0,46
0.2,3.8,342.0,91.0,2021-11-12 23:00:00,0.0,46
0.9,3.0,54.0,95.0,2021-11-13 00:00:00,0.0,46
4.3,3.7,216.0,95.0,2021-11-13 01:00:00,0.0,46
1.2,3.6,114.0,93.0,2021-11-13 02:00:00,0.0,46
0.6,3.3,223.0,96.0,2021-11-13 03:00:00,0.0,46
0.7,3.2,232.0,97.0,2021-11-13 04:00:00,0.0,46
2.3,3.4,157.0,97.0,2021-11-13 05:00:00,0.0,46
1.2,3.3,136.0,97.0,2021-11-13 06:00:00,0.0,46
4.7,3.4,152.0,96.0,2021-11-13 07:00:00,0.0,46
4.2,4.4,142.0,93.0,2021-11-13 08:00:00,0.0,46
6.3,5.6,161.0,86.0,2021-11-13 09:00:00,0.0,46
5.5,5.5,165.0,90.0,2021-11-13 10:00:00,0.0,46
8.2,5.7,129.0,95.0,2021-11-13 11:00:00,0.0,46
7.6,5.6,126.0,96.0,2021-11-13 12:00:00,0.0,46
11.1,5.4,125.0,96.0,2021-11-13 13:00:00,0.8,46
15.1,4.7,139.0,94.0,2021-11-13 14:00:00,1.8,46
18.7,4.9,123.0,96.0,2021-11-13 15:00:00,1.8,46
18.5,4.6,125.0,96.0,2021-11-13 16:00:00,4.1,46
21.9,3.2,120.0,95.0,2021-11-13 17:00:00,4.1,46
20.2,2.5,125.0,96.0,2021-11-13 18:00:00,3.6,46
17.2,1.4,153.0,96.0,2021-11-13 19:00:00,4.1,46
10.1,1.2,136.0,97.0,2021-11-13 20:00:00,2.0,46
10.8,1.8,146.0,98.0,2021-11-13 21:00:00,1.5,46
4.8,2.3,170.0,98.0,2021-11-13 22:00:00,1.3,46
7.4,2.9,188.0,98.0,2021-11-13 23:00:00,0.8,46
10.7,3.3,154.0,98.0,2021-11-14 00:00:00,0.8,46
4.8,3.6,173.0,98.0,2021-11-14 01:00:00,0.8,46
6.9,3.9,164.0,99.0,2021-11-14 02:00:00,0.5,46
7.3,4.2,178.0,99.0,2021-11-14 03:00:00,0.3,46
5.2,4.4,198.0,99.0,2021-11-14 04:00:00,0.3,46
5.4,4.4,207.0,99.0,2021-11-14 05:00:00,0.0,46
9.7,4.6,161.0,99.0,2021-11-14 06:00:00,0.3,46
9.0,5.2,143.0,99.0,2021-11-14 07:00:00,0.0,46
7.3,5.7,151.0,99.0,2021-11-14 08:00:00,0.0,46
6.4,6.1,151.0,99.0,2021-11-14 09:00:00,0.5,46
4.9,6.6,159.0,99.0,2021-11-14 10:00:00,0.8,46
3.2,6.7,146.0,99.0,2021-11-14 11:00:00,0.8,46
3.4,7.2,129.0,98.0,2021-11-14 12:00:00,0.5,46
0.1,7.4,87.0,97.0,2021-11-14 13:00:00,0.3,46
0.0,7.3,194.0,97.0,2021-11-14 14:00:00,0.0,46
0.0,7.2,274.0,98.0,2021-11-14 15:00:00,0.0,46
0.0,6.8,62.0,98.0,2021-11-14 16:00:00,0.3,46
0.0,6.5,54.0,99.0,2021-11-14 17:00:00,0.0,46
0.6,6.3,160.0,99.0,2021-11-14 18:00:00,0.0,46
0.0,6.1,12.0,99.0,2021-11-14 19:00:00,0.8,46
2.6,6.0,105.0,99.0,2021-11-14 20:00:00,0.3,46
2.9,6.0,200.0,99.0,2021-11-14 21:00:00,0.3,46
0.7,6.0,105.0,99.0,2021-11-14 22:00:00,0.5,46
0.1,6.0,56.0,99.0,2021-11-14 23:00:00,0.0,46
0.0,5.8,345.0,99.0,2021-11-15 00:00:00,0.5,46
0.0,5.7,311.0,99.0,2021-11-15 01:00:00,1.0,46
1.6,5.6,328.0,99.0,2021-11-15 02:00:00,0.8,46
0.3,5.4,317.0,99.0,2021-11-15 03:00:00,0.8,46
1.8,5.2,318.0,99.0,2021-11-15 04:00:00,1.5,46
0.2,5.0,285.0,99.0,2021-11-15 05:00:00,1.3,46
6.4,4.9,341.0,99.0,2021-11-15 06:00:00,0.8,46
7.7,4.7,356.0,99.0,2021-11-15 07:00:00,0.8,46
8.4,4.5,15.0,96.0,2021-11-15 08:00:00,0.5,46
7.8,4.2,339.0,91.0,2021-11-15 09:00:00,0.3,46
8.0,4.1,351.0,78.0,2021-11-15 10:00:00,0.0,46
8.5,6.0,352.0,72.0,2021-11-15 11:00:00,0.0,46
8.7,5.2,16.0,69.0,2021-11-15 12:00:00,0.0,46
6.9,4.7,345.0,66.0,2021-11-15 13:00:00,0.0,46
10.4,3.5,335.0,73.0,2021-11-15 14:00:00,0.0,46
6.8,1.7,340.0,87.0,2021-11-15 15:00:00,0.0,46
4.1,1.0,337.0,90.0,2021-11-15 16:00:00,0.0,46
6.9,1.2,348.0,92.0,2021-11-15 17:00:00,0.0,46
3.4,0.9,346.0,94.0,2021-11-15 18:00:00,0.3,46
0.4,-0.3,142.0,96.0,2021-11-15 19:00:00,0.0,46
0.2,-0.2,180.0,97.0,2021-11-15 20:00:00,0.0,46
0.5,-0.1,282.0,97.0,2021-11-15 21:00:00,0.0,46
0.0,-0.4,279.0,98.0,2021-11-15 22:00:00,0.0,46
3.4,-0.6,123.0,98.0,2021-11-15 23:00:00,0.0,46
3.9,-0.5,151.0,98.0,2021-11-16 00:00:00,0.0,46
1.2,-0.4,266.0,98.0,2021-11-16 01:00:00,0.0,46
4.6,-0.6,267.0,98.0,2021-11-16 02:00:00,0.0,46
2.0,-0.7,297.0,98.0,2021-11-16 03:00:00,0.0,46
1.0,-0.5,7.0,98.0,2021-11-16 04:00:00,0.0,46
1.2,0.2,20.0,98.0,2021-11-16 05:00:00,0.0,46
1.7,0.5,22.0,97.0,2021-11-16 06:00:00,0.0,46
2.6,0.5,107.0,94.0,2021-11-16 07:00:00,0.0,46
0.2,3.9,100.0,86.0,2021-11-16 08:00:00,0.3,46
4.8,4.0,29.0,84.0,2021-11-16 09:00:00,0.3,46
2.5,5.4,309.0,82.0,2021-11-16 10:00:00,0.0,46
6.3,6.1,347.0,75.0,2021-11-16 11:00:00,0.0,46
4.5,7.1,346.0,65.0,2021-11-16 12:00:00,0.0,46
5.7,6.6,343.0,66.0,2021-11-16 13:00:00,0.0,46
4.8,5.9,347.0,69.0,2021-11-16 14:00:00,0.0,46
0.1,3.3,39.0,78.0,2021-11-16 15:00:00,0.0,46
2.3,2.2,287.0,87.0,2021-11-16 16:00:00,0.0,46
0.1,1.6,323.0,87.0,2021-11-16 17:00:00,0.0,46
1.0,1.2,275.0,89.0,2021-11-16 18:00:00,0.0,46
1.7,-0.1,109.0,94.0,2021-11-16 19:00:00,0.0,46
2.9,-1.0,255.0,97.0,2021-11-16 20:00:00,0.0,46
0.7,-1.2,238.0,98.0,2021-11-16 21:00:00,0.0,46
0.0,-1.4,294.0,98.0,2021-11-16 22:00:00,0.0,46
0.0,-1.8,75.0,98.0,2021-11-16 23:00:00,0.0,46
0.3,-1.9,246.0,97.0,2021-11-17 00:00:00,0.0,46
0.0,-2.1,52.0,97.0,2021-11-17 01:00:00,0.0,46
1.0,-1.9,114.0,97.0,2021-11-17 02:00:00,0.0,46
0.0,-2.0,252.0,97.0,2021-11-17 03:00:00,0.0,46
2.7,-1.6,155.0,98.0,2021-11-17 04:00:00,0.0,46
0.0,-1.0,244.0,98.0,2021-11-17 05:00:00,0.0,46
0.0,-0.8,350.0,98.0,2021-11-17 06:00:00,0.0,46
0.0,-0.5,268.0,98.0,2021-11-17 07:00:00,0.0,46
0.0,0.0,161.0,98.0,2021-11-17 08:00:00,0.0,46
0.7,0.4,273.0,98.0,2021-11-17 09:00:00,0.0,46
0.0,1.3,261.0,98.0,2021-11-17 10:00:00,0.0,46
0.5,1.8,348.0,98.0,2021-11-17 11:00:00,0.0,46
3.9,1.9,351.0,97.0,2021-11-17 12:00:00,0.0,46
2.3,1.9,350.0,97.0,2021-11-17 13:00:00,0.0,46
0.0,2.0,269.0,97.0,2021-11-17 14:00:00,0.0,46
0.0,1.4,298.0,97.0,2021-11-17 15:00:00,0.0,46
0.1,0.6,272.0,98.0,2021-11-17 16:00:00,0.0,46
0.0,0.4,268.0,98.0,2021-11-17 17:00:00,0.0,46
0.0,0.3,268.0,98.0,2021-11-17 18:00:00,0.0,46
2.1,0.2,273.0,98.0,2021-11-17 19:00:00,0.0,46
0.0,0.1,229.0,98.0,2021-11-17 20:00:00,0.0,46
0.0,0.1,107.0,98.0,2021-11-17 21:00:00,0.0,46
0.0,0.3,116.0,99.0,2021-11-17 22:00:00,0.0,46
0.0,0.3,114.0,99.0,2021-11-17 23:00:00,0.0,46
0.1,0.4,110.0,99.0,2021-11-18 00:00:00,0.0,46
2.3,0.4,110.0,99.0,2021-11-18 01:00:00,0.0,46
0.0,0.4,246.0,99.0,2021-11-18 02:00:00,0.0,46
1.0,0.1,335.0,99.0,2021-11-18 03:00:00,0.0,46
2.6,0.1,3.0,99.0,2021-11-18 04:00:00,0.0,46
0.0,0.1,270.0,99.0,2021-11-18 05:00:00,0.0,46
0.0,0.1,315.0,99.0,2021-11-18 06:00:00,0.0,46
0.0,0.1,294.0,99.0,2021-11-18 07:00:00,0.0,46
0.0,0.4,310.0,99.0,2021-11-18 08:00:00,0.0,46
0.0,0.7,308.0,98.0,2021-11-18 09:00:00,0.0,46
0.0,1.2,273.0,97.0,2021-11-18 10:00:00,0.0,46
0.0,1.4,288.0,96.0,2021-11-18 11:00:00,0.0,46
0.0,1.8,286.0,95.0,2021-11-18 12:00:00,0.0,46
0.0,3.8,261.0,92.0,2021-11-18 13:00:00,1.5,46
0.0,2.5,336.0,93.0,2021-11-18 14:00:00,2.3,46
0.4,0.7,287.0,97.0,2021-11-18 15:00:00,0.5,46
0.2,0.0,286.0,98.0,2021-11-18 16:00:00,0.0,46
2.5,-0.1,323.0,98.0,2021-11-18 17:00:00,0.0,46
1.2,-0.1,269.0,98.0,2021-11-18 18:00:00,0.0,46
3.5,-0.9,265.0,98.0,2021-11-18 19:00:00,0.0,46
2.7,-0.9,311.0,98.0,2021-11-18 20:00:00,0.0,46
1.9,-1.1,284.0,98.0,2021-11-18 21:00:00,0.0,46
4.8,-0.7,339.0,98.0,2021-11-18 22:00:00,0.0,46
7.9,0.3,350.0,98.0,2021-11-18 23:00:00,0.0,46
