wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
293.0, 94.0, 2.5, 0.0, -4.2, 1.6, -3.4, -3.4, 326.0, 0.0, None, 95.0,2021-11-12 00:00:00,46
135.0, None, None, 0.0, None, 3.5, None, -3.3, None, None, None, 95.0,2021-11-12 01:00:00,46
166.0, None, None, 0.0, None, 2.0, None, -3.3, None, None, None, 95.0,2021-11-12 02:00:00,46
265.0, 95.0, 2.0, 0.0, -4.0, 2.0, -3.3, -3.2, 166.0, 0.0, None, 96.0,2021-11-12 03:00:00,46
277.0, 96.0, 2.0, 0.0, -3.7, 2.5, -3.2, -3.1, 265.0, 0.0, None, 96.0,2021-11-12 04:00:00,46
174.0, None, None, 0.0, None, 2.6, None, -2.6, None, None, None, 96.0,2021-11-12 05:00:00,46
147.0, None, None, 0.0, None, 3.6, None, -1.5, None, None, None, 97.0,2021-11-12 06:00:00,46
251.0, 97.0, 3.6, 0.0, -1.9, 2.7, -1.5, -1.5, 147.0, 0.0, None, 97.0,2021-11-12 07:00:00,46
193.0, None, None, 1.0, None, 13.8, None, 2.3, None, None, None, 94.0,2021-11-12 11:00:00,46
None, 94.0, 13.8, None, 1.4, None, 2.3, None, 193.0, 1.0, None, None,2021-11-12 12:00:00,46
182.0, None, None, 1.2, None, 6.9, None, 3.5, None, None, None, 92.0,2021-11-12 13:00:00,46
200.0, 92.0, 6.9, 1.8, 2.3, 12.3, 3.5, 2.7, 182.0, 1.2, None, 94.0,2021-11-12 14:00:00,46
221.0, 94.0, 12.3, 1.6, 1.8, 13.1, 2.7, 2.4, 200.0, 1.8, None, 95.0,2021-11-12 15:00:00,46
235.0, 95.0, 13.1, 1.2, 1.7, 7.0, 2.4, 1.7, 221.0, 1.6, None, 96.0,2021-11-12 16:00:00,46
319.0, None, None, 1.8, None, 4.0, None, 1.6, None, None, None, 97.0,2021-11-12 17:00:00,46
289.0, 97.0, 4.0, 0.4, 1.2, 3.2, 1.6, 1.2, 319.0, 1.8, None, 98.0,2021-11-12 18:00:00,46
234.0, 98.0, 3.2, 0.4, 0.9, 9.0, 1.2, 1.9, 289.0, 0.4, None, 93.0,2021-11-12 19:00:00,46
249.0, None, None, 0.2, None, 7.8, None, 2.3, None, None, None, 75.0,2021-11-12 21:00:00,46
270.0, None, None, 0.0, None, 10.2, None, 1.2, None, None, None, 54.0,2021-11-13 00:00:00,46
262.0, None, None, 0.0, None, 12.3, None, 0.8, None, None, None, 52.0,2021-11-13 01:00:00,46
5.0, None, None, 0.0, None, 7.0, None, -0.1, None, None, None, 63.0,2021-11-13 02:00:00,46
217.0, 63.0, 7.0, 0.0, -6.3, 10.8, -0.1, -0.6, 5.0, 0.0, None, 67.0,2021-11-13 03:00:00,46
231.0, 67.0, 10.8, 0.0, -6.0, 10.6, -0.6, -1.2, 217.0, 0.0, None, 70.0,2021-11-13 04:00:00,46
285.0, None, None, 0.0, None, 12.8, None, -0.3, None, None, None, 56.0,2021-11-13 07:00:00,46
212.0, 56.0, 12.8, 0.0, -8.0, 5.8, -0.3, -0.6, 285.0, 0.0, None, 61.0,2021-11-13 08:00:00,46
281.0, None, None, 0.0, None, 11.8, None, 0.6, None, None, None, 53.0,2021-11-13 09:00:00,46
215.0, None, None, 0.0, None, 8.1, None, 1.2, None, None, None, 56.0,2021-11-13 10:00:00,46
202.0, None, None, 0.0, None, 14.9, None, 0.3, None, None, None, 66.0,2021-11-13 11:00:00,46
186.0, None, None, 0.0, None, 10.1, None, 0.8, None, None, None, 62.0,2021-11-13 12:00:00,46
131.0, None, None, 0.0, None, 7.6, None, 0.9, None, None, None, 65.0,2021-11-13 13:00:00,46
128.0, None, None, 0.0, None, 8.7, None, 0.2, None, None, None, 70.0,2021-11-13 14:00:00,46
157.0, None, None, 0.0, None, 7.8, None, -0.9, None, None, None, 78.0,2021-11-13 15:00:00,46
157.0, None, None, 0.0, None, 7.1, None, -1.7, None, None, None, 79.0,2021-11-13 16:00:00,46
197.0, None, None, 0.0, None, 4.0, None, -1.5, None, None, None, 76.0,2021-11-13 17:00:00,46
182.0, None, None, 0.0, None, 5.6, None, -1.7, None, None, None, 83.0,2021-11-13 18:00:00,46
118.0, None, None, 0.0, None, 5.4, None, -2.4, None, None, None, 94.0,2021-11-13 19:00:00,46
167.0, None, None, 0.0, None, 3.6, None, -2.4, None, None, None, 95.0,2021-11-13 20:00:00,46
62.0, None, None, 0.0, None, 3.5, None, -2.5, None, None, None, 96.0,2021-11-13 21:00:00,46
86.0, None, None, 0.0, None, 3.6, None, -2.4, None, None, None, 96.0,2021-11-13 22:00:00,46
69.0, None, None, 0.0, None, 3.5, None, -2.4, None, None, None, 97.0,2021-11-13 23:00:00,46
87.0, None, None, 0.0, None, 3.0, None, -2.3, None, None, None, 97.0,2021-11-14 00:00:00,46
