wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.3,-1.0,158.0,65.0,2021-11-12 00:00:00,0.0,46
0.0,-0.9,256.0,65.0,2021-11-12 01:00:00,0.0,46
3.5,-0.8,131.0,66.0,2021-11-12 02:00:00,0.0,46
6.2,-0.1,175.0,68.0,2021-11-12 03:00:00,0.0,46
4.8,0.2,141.0,74.0,2021-11-12 04:00:00,0.0,46
4.1,0.1,169.0,78.0,2021-11-12 05:00:00,0.0,46
3.0,-0.4,172.0,83.0,2021-11-12 06:00:00,0.0,46
7.6,-0.4,168.0,90.0,2021-11-12 07:00:00,0.0,46
4.8,-0.1,154.0,91.0,2021-11-12 08:00:00,0.0,46
4.9,0.3,151.0,90.0,2021-11-12 09:00:00,0.0,46
2.2,1.1,274.0,89.0,2021-11-12 10:00:00,0.0,46
4.0,2.2,264.0,87.0,2021-11-12 11:00:00,1.27,46
0.9,2.3,118.0,90.0,2021-11-12 12:00:00,0.0,46
9.2,3.1,161.0,82.0,2021-11-12 13:00:00,0.0,46
5.0,2.2,154.0,89.0,2021-11-12 14:00:00,0.51,46
4.0,1.7,266.0,91.0,2021-11-12 15:00:00,1.27,46
0.5,1.3,78.0,92.0,2021-11-12 16:00:00,0.25,46
7.1,1.6,168.0,92.0,2021-11-12 17:00:00,0.0,46
7.5,1.7,116.0,92.0,2021-11-12 18:00:00,0.0,46
2.3,1.9,263.0,92.0,2021-11-12 19:00:00,0.0,46
0.3,1.8,28.0,92.0,2021-11-12 20:00:00,0.0,46
0.3,1.5,45.0,93.0,2021-11-12 21:00:00,0.0,46
1.4,1.3,327.0,93.0,2021-11-12 22:00:00,0.0,46
3.1,1.3,314.0,93.0,2021-11-12 23:00:00,0.0,46
1.4,1.6,295.0,93.0,2021-11-13 00:00:00,0.0,46
0.2,1.4,287.0,93.0,2021-11-13 01:00:00,0.25,46
0.0,0.9,351.0,93.0,2021-11-13 02:00:00,0.0,46
0.0,0.2,40.0,93.0,2021-11-13 03:00:00,0.0,46
0.7,0.3,149.0,93.0,2021-11-13 04:00:00,0.0,46
1.4,0.1,193.0,93.0,2021-11-13 05:00:00,0.0,46
0.1,0.4,330.0,93.0,2021-11-13 06:00:00,0.0,46
1.4,0.4,324.0,93.0,2021-11-13 07:00:00,0.0,46
