wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
125.0, 87.0, 5.0, 0.0, -12.0, 4.5, -10.3, -10.0, 150.0, 0.0, 0.0, 83.0,2021-11-12 00:00:00, 0.0,46
110.0, 83.0, 4.5, 0.0, -12.3, 5.0, -10.0, -9.9, 125.0, 0.0, 0.0, 85.0,2021-11-12 01:00:00, 0.0,46
95.0, 85.0, 5.0, 0.0, -11.9, 3.4, -9.9, -9.7, 110.0, 0.0, 0.0, 86.0,2021-11-12 02:00:00, 0.0,46
168.0, 86.0, 3.4, 0.0, -11.6, 1.8, -9.7, -10.1, 95.0, 0.0, 0.0, 87.0,2021-11-12 03:00:00, 0.0,46
125.0, 87.0, 1.8, 0.0, -11.8, 4.2, -10.1, -9.9, 168.0, 0.0, 0.0, 83.0,2021-11-12 04:00:00, 0.0,46
91.0, 83.0, 4.2, 0.0, -12.2, 2.2, -9.9, -11.3, 125.0, 0.0, 0.0, 89.0,2021-11-12 05:00:00, 0.0,46
114.0, 89.0, 2.2, 0.0, -12.8, 2.8, -11.3, -11.9, 91.0, 0.0, 0.0, 84.0,2021-11-12 06:00:00, 0.0,46
62.0, 84.0, 2.8, 0.0, -14.1, 2.7, -11.9, -13.4, 114.0, 0.0, 0.0, 88.0,2021-11-12 07:00:00, 0.0,46
81.0, 88.0, 2.7, 0.0, -15.0, 2.0, -13.4, -12.3, 62.0, 0.0, 0.0, 93.0,2021-11-12 08:00:00, 0.0,46
123.0, 93.0, 2.0, 0.0, -13.2, 3.3, -12.3, -9.8, 81.0, 0.0, 0.0, 88.0,2021-11-12 09:00:00, 0.0,46
100.0, 88.0, 3.3, 0.0, -11.4, 2.8, -9.8, -8.5, 123.0, 0.0, 0.0, 80.0,2021-11-12 10:00:00, 0.0,46
123.0, 80.0, 2.8, 0.0, -11.3, 2.8, -8.5, -8.6, 100.0, 0.0, 0.0, 83.0,2021-11-12 11:00:00, 0.0,46
111.0, 83.0, 2.8, 0.0, -11.0, 3.1, -8.6, -6.2, 123.0, 0.0, 0.0, 72.0,2021-11-12 12:00:00, 0.0,46
107.0, 72.0, 3.1, 0.0, -10.4, 4.5, -6.2, -7.7, 111.0, 0.0, 0.0, 81.0,2021-11-12 13:00:00, 0.0,46
72.0, 81.0, 4.5, 0.0, -10.4, 0.0, -7.7, -7.8, 107.0, 0.0, 0.0, 85.0,2021-11-12 14:00:00, 0.0,46
35.0, 85.0, 0.0, 0.0, -9.9, 3.7, -7.8, -10.6, 72.0, 0.0, 0.0, 89.0,2021-11-12 15:00:00, 0.0,46
96.0, 89.0, 3.7, 0.0, -12.1, 2.7, -10.6, -9.3, 35.0, 0.0, 0.0, 92.0,2021-11-12 16:00:00, 0.0,46
104.0, 92.0, 2.7, 0.0, -10.4, 3.6, -9.3, -8.8, 96.0, 0.0, 0.0, 91.0,2021-11-12 17:00:00, 0.0,46
78.0, 91.0, 3.6, 0.0, -10.0, 2.9, -8.8, -8.5, 104.0, 0.0, 0.0, 90.0,2021-11-12 18:00:00, 0.0,46
68.0, 90.0, 2.9, 0.0, -9.8, 2.7, -8.5, -8.7, 78.0, 0.0, 0.0, 91.0,2021-11-12 19:00:00, 0.0,46
97.0, 91.0, 2.7, 0.0, -9.9, 4.2, -8.7, -9.0, 68.0, 0.0, 0.0, 90.0,2021-11-12 20:00:00, 0.0,46
14.0, 90.0, 4.2, 0.0, -10.3, 2.9, -9.0, -10.8, 97.0, 0.0, 0.0, 89.0,2021-11-12 21:00:00, 0.0,46
75.0, 89.0, 2.9, 0.0, -12.3, 2.4, -10.8, -10.3, 14.0, 0.0, 0.0, 92.0,2021-11-12 22:00:00, 0.0,46
34.0, 92.0, 2.4, 0.0, -11.3, 2.2, -10.3, -9.4, 75.0, 0.0, 0.0, 91.0,2021-11-12 23:00:00, 0.0,46
349.0, 91.0, 2.2, 0.0, -10.6, 3.3, -9.4, -10.0, 34.0, 0.0, 0.0, 91.0,2021-11-13 00:00:00, 0.0,46
62.0, 91.0, 3.3, 0.0, -11.2, 2.7, -10.0, -9.8, 349.0, 0.0, 0.0, 92.0,2021-11-13 01:00:00, 0.0,46
335.0, 92.0, 2.7, 0.0, -10.9, 3.3, -9.8, -10.7, 62.0, 0.0, 0.0, 89.0,2021-11-13 02:00:00, 0.0,46
353.0, 89.0, 3.3, 0.0, -12.2, 3.5, -10.7, -12.0, 335.0, 0.0, 0.0, 90.0,2021-11-13 03:00:00, 0.0,46
29.0, 90.0, 3.5, 0.0, -13.3, 3.0, -12.0, -12.8, 353.0, 0.0, 0.0, 88.0,2021-11-13 04:00:00, 0.0,46
289.0, 88.0, 3.0, 0.0, -14.4, 3.2, -12.8, -13.6, 29.0, 0.0, 0.0, 87.0,2021-11-13 05:00:00, 0.0,46
315.0, 87.0, 3.2, 0.0, -15.3, 4.6, -13.6, -13.9, 289.0, 0.0, 0.0, 85.0,2021-11-13 06:00:00, 0.0,46
334.0, 85.0, 4.6, 0.0, -15.9, 4.5, -13.9, -14.9, 315.0, 0.0, 0.0, 88.0,2021-11-13 07:00:00, 0.0,46
291.0, 88.0, 4.5, 0.0, -16.4, 4.8, -14.9, -15.1, 334.0, 0.0, 0.0, 86.0,2021-11-13 08:00:00, 0.0,46
291.0, 86.0, 4.8, 0.0, -16.9, 4.6, -15.1, -11.6, 291.0, 0.0, 0.0, 89.0,2021-11-13 09:00:00, 0.0,46
299.0, 89.0, 4.6, 0.0, -13.0, 4.9, -11.6, -8.3, 291.0, 0.0, 0.0, 84.0,2021-11-13 10:00:00, 0.0,46
8.0, 84.0, 4.9, 0.0, -10.5, 3.7, -8.3, -5.3, 299.0, 0.0, 0.0, 78.0,2021-11-13 11:00:00, 0.0,46
16.0, 78.0, 3.7, 0.0, -8.5, 3.1, -5.3, -2.7, 8.0, 0.0, 0.0, 79.0,2021-11-13 12:00:00, 0.0,46
326.0, 79.0, 3.1, 0.0, -5.8, 3.3, -2.7, -2.2, 16.0, 0.0, 0.0, 83.0,2021-11-13 13:00:00, 0.0,46
23.0, 83.0, 3.3, 0.0, -4.7, 5.5, -2.2, -3.6, 326.0, 0.0, 0.0, 95.0,2021-11-13 14:00:00, 0.0,46
36.0, 95.0, 5.5, 0.0, -4.3, 4.3, -3.6, -5.0, 23.0, 0.0, 0.0, 95.0,2021-11-13 15:00:00, 0.0,46
339.0, 95.0, 4.3, 0.0, -5.7, 3.4, -5.0, -6.8, 36.0, 0.0, 0.0, 97.0,2021-11-13 16:00:00, 0.0,46
150.0, 97.0, 3.4, 0.0, -7.2, 2.0, -6.8, -8.4, 339.0, 0.0, 0.0, 94.0,2021-11-13 17:00:00, 0.0,46
355.0, 94.0, 2.0, 0.0, -9.2, 2.3, -8.4, -9.6, 150.0, 0.0, 0.0, 93.0,2021-11-13 18:00:00, 0.0,46
342.0, 93.0, 2.3, 0.0, -10.5, 1.8, -9.6, -11.0, 355.0, 0.0, 0.0, 90.0,2021-11-13 19:00:00, 0.0,46
73.0, 90.0, 1.8, 0.0, -12.3, 1.8, -11.0, -10.8, 342.0, 0.0, 0.0, 91.0,2021-11-13 20:00:00, 0.0,46
162.0, 91.0, 1.8, 0.0, -12.0, 1.6, -10.8, -11.6, 73.0, 0.0, 0.0, 90.0,2021-11-13 21:00:00, 0.0,46
321.0, 90.0, 1.6, 0.0, -12.9, 3.4, -11.6, -12.4, 162.0, 0.0, 0.0, 91.0,2021-11-13 22:00:00, 0.0,46
281.0, 91.0, 3.4, 0.0, -13.6, 3.0, -12.4, -13.9, 321.0, 0.0, 0.0, 86.0,2021-11-13 23:00:00, 0.0,46
92.0, 86.0, 3.0, 0.0, -15.7, 1.6, -13.9, -14.8, 281.0, 0.0, 0.0, 86.0,2021-11-14 00:00:00, 0.0,46
23.0, 86.0, 1.6, 0.0, -16.6, 1.8, -14.8, -16.0, 92.0, 0.0, 0.0, 84.0,2021-11-14 01:00:00, 0.0,46
313.0, 84.0, 1.8, 0.0, -18.1, 2.5, -16.0, -16.9, 23.0, 0.0, 0.0, 84.0,2021-11-14 02:00:00, 0.0,46
23.0, 84.0, 2.5, 0.0, -19.0, 0.0, -16.9, -17.5, 313.0, 0.0, 0.0, 83.0,2021-11-14 03:00:00, 0.0,46
20.0, 83.0, 0.0, 0.0, -19.7, 0.0, -17.5, -18.3, 23.0, 0.0, 0.0, 82.0,2021-11-14 04:00:00, 0.0,46
35.0, 82.0, 0.0, 0.0, -20.6, 0.0, -18.3, -18.7, 20.0, 0.0, 0.0, 82.0,2021-11-14 05:00:00, 0.0,46
243.0, 82.0, 0.0, 0.0, -21.0, 0.0, -18.7, -19.2, 35.0, 0.0, 0.0, 81.0,2021-11-14 06:00:00, 0.0,46
25.0, 81.0, 0.0, 0.0, -21.6, 1.6, -19.2, -19.4, 243.0, 0.0, 0.0, 80.0,2021-11-14 07:00:00, 0.0,46
179.0, 80.0, 1.6, 0.0, -22.0, 0.0, -19.4, -19.3, 25.0, 0.0, 0.0, 81.0,2021-11-14 08:00:00, 0.0,46
123.0, 81.0, 0.0, 0.0, -21.7, 2.2, -19.3, -17.1, 179.0, 0.0, 0.0, 86.0,2021-11-14 09:00:00, 0.0,46
155.0, 86.0, 2.2, 0.0, -18.9, 0.0, -17.1, -13.9, 123.0, 0.0, 0.0, 84.0,2021-11-14 10:00:00, 0.0,46
166.0, 84.0, 0.0, 0.0, -16.0, 2.7, -13.9, -11.8, 155.0, 0.0, 0.0, 82.0,2021-11-14 11:00:00, 0.0,46
160.0, 82.0, 2.7, 0.0, -14.2, 0.0, -11.8, -10.6, 166.0, 0.0, 0.0, 85.0,2021-11-14 12:00:00, 0.0,46
178.0, 85.0, 0.0, 0.0, -12.6, 0.0, -10.6, -10.8, 160.0, 0.0, 0.0, 85.0,2021-11-14 13:00:00, 0.0,46
143.0, 85.0, 0.0, 0.0, -12.8, 2.8, -10.8, -10.4, 178.0, 0.0, 0.0, 89.0,2021-11-14 14:00:00, 0.0,46
145.0, 89.0, 2.8, 0.0, -11.9, 2.7, -10.4, -9.5, 143.0, 0.0, 0.0, 91.0,2021-11-14 15:00:00, 0.0,46
86.0, 91.0, 2.7, 0.0, -10.7, 2.0, -9.5, -9.5, 145.0, 0.0, 0.0, 91.0,2021-11-14 16:00:00, 0.0,46
121.0, 91.0, 2.0, 0.0, -10.7, 2.1, -9.5, -9.2, 86.0, 0.0, 0.0, 90.0,2021-11-14 17:00:00, 0.0,46
123.0, 90.0, 2.1, 0.0, -10.5, 5.8, -9.2, -8.5, 121.0, 0.0, 0.0, 84.0,2021-11-14 18:00:00, 0.0,46
115.0, 84.0, 5.8, 0.0, -10.7, 5.0, -8.5, -8.6, 123.0, 0.0, 0.0, 82.0,2021-11-14 19:00:00, 0.0,46
118.0, 82.0, 5.0, 0.0, -11.1, 4.8, -8.6, -8.7, 115.0, 0.0, 0.0, 81.0,2021-11-14 20:00:00, 0.0,46
111.0, 81.0, 4.8, 0.0, -11.4, 4.2, -8.7, -8.9, 118.0, 0.0, 0.0, 81.0,2021-11-14 21:00:00, 0.0,46
127.0, 81.0, 4.2, 0.0, -11.6, 4.4, -8.9, -9.0, 111.0, 0.0, 0.0, 80.0,2021-11-14 22:00:00, 0.0,46
122.0, 80.0, 4.4, 0.0, -11.8, 5.6, -9.0, -9.0, 127.0, 0.0, 0.0, 78.0,2021-11-14 23:00:00, 0.0,46
103.0, 78.0, 5.6, 0.0, -12.1, 6.0, -9.0, -9.2, 122.0, 0.0, 0.0, 78.0,2021-11-15 00:00:00, 0.0,46
156.0, 78.0, 6.0, 0.0, -12.3, 2.8, -9.2, -9.6, 103.0, 0.0, 0.0, 85.0,2021-11-15 01:00:00, 0.0,46
186.0, 85.0, 2.8, 0.0, -11.6, 2.2, -9.6, -9.8, 156.0, 0.0, 0.0, 82.0,2021-11-15 02:00:00, 0.0,46
345.0, 82.0, 2.2, 0.0, -12.3, 1.6, -9.8, -10.1, 186.0, 0.0, 0.0, 87.0,2021-11-15 03:00:00, 0.0,46
310.0, 87.0, 1.6, 0.0, -11.8, 1.9, -10.1, -10.3, 345.0, 0.0, 0.0, 88.0,2021-11-15 04:00:00, 0.0,46
131.0, 88.0, 1.9, 0.0, -11.9, 4.4, -10.3, -10.1, 310.0, 0.0, 0.0, 83.0,2021-11-15 05:00:00, 0.0,46
142.0, 83.0, 4.4, 0.0, -12.4, 3.6, -10.1, -10.6, 131.0, 0.0, 0.0, 84.0,2021-11-15 06:00:00, 0.0,46
52.0, 84.0, 3.6, 0.0, -12.8, 1.8, -10.6, -11.2, 142.0, 0.0, 0.0, 87.0,2021-11-15 07:00:00, 0.0,46
132.0, 87.0, 1.8, 0.0, -12.9, 4.1, -11.2, -10.5, 52.0, 0.0, 0.0, 83.0,2021-11-15 08:00:00, 0.0,46
120.0, 83.0, 4.1, 0.0, -12.8, 3.9, -10.5, -9.6, 132.0, 0.0, 0.0, 78.0,2021-11-15 09:00:00, 0.0,46
146.0, 78.0, 3.9, 0.0, -12.7, 6.3, -9.6, -8.6, 120.0, 0.0, 0.0, 66.0,2021-11-15 10:00:00, 0.0,46
114.0, 66.0, 6.3, 0.0, -13.8, 6.4, -8.6, -8.8, 146.0, 0.0, 0.0, 69.0,2021-11-15 11:00:00, 0.0,46
133.0, 69.0, 6.4, 0.0, -13.5, 4.6, -8.8, -9.1, 114.0, 0.0, 0.0, 72.0,2021-11-15 12:00:00, 0.0,46
165.0, 72.0, 4.6, 0.0, -13.2, 3.1, -9.1, -8.5, 133.0, 0.0, 0.0, 69.0,2021-11-15 13:00:00, 0.0,46
152.0, 69.0, 3.1, 0.0, -13.2, 3.8, -8.5, -8.8, 165.0, 0.0, 0.0, 76.0,2021-11-15 14:00:00, 0.0,46
94.0, 76.0, 3.8, 0.0, -12.3, 2.1, -8.8, -9.8, 152.0, 0.0, 0.0, 81.0,2021-11-15 15:00:00, 0.0,46
72.0, 81.0, 2.1, 0.0, -12.4, 2.2, -9.8, -11.5, 94.0, 0.0, 0.0, 86.0,2021-11-15 16:00:00, 0.0,46
22.0, 86.0, 2.2, 0.0, -13.4, 3.0, -11.5, -12.4, 72.0, 0.0, 0.0, 88.0,2021-11-15 17:00:00, 0.0,46
