wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
33.0, 100.0, 2.8, 0.0, -0.6, 4.8, -0.6, -1.0, 205.0, 0.0, 1.4, 100.0,2021-11-12 00:00:00, None,46
358.0, None, None, 0.0, None, 3.8, None, -1.4, None, None, None, 100.0,2021-11-12 01:00:00, None,46
49.0, 100.0, 3.8, 0.0, -1.4, 3.9, -1.4, -1.3, 358.0, 0.0, 1.4, 100.0,2021-11-12 02:00:00, None,46
357.0, 100.0, 3.9, 0.0, -1.3, 3.3, -1.3, -1.0, 49.0, 0.0, 1.4, 100.0,2021-11-12 03:00:00, None,46
341.0, 100.0, 3.3, 0.2, -1.0, 4.9, -1.0, 1.3, 357.0, 0.0, 1.4, 98.0,2021-11-12 04:00:00, None,46
48.0, None, None, 0.0, None, 7.0, None, 1.7, None, None, None, 96.0,2021-11-12 05:00:00, None,46
54.0, None, None, 0.0, None, 5.6, None, 1.3, None, None, None, 97.0,2021-11-12 06:00:00, None,46
57.0, None, None, 0.0, None, 4.6, None, 1.3, None, None, None, 96.0,2021-11-12 07:00:00, None,46
39.0, None, None, 0.0, None, 4.8, None, 2.6, None, None, None, 94.0,2021-11-12 08:00:00, None,46
297.0, None, None, 0.0, None, 4.6, None, 4.4, None, None, None, 80.0,2021-11-12 09:00:00, None,46
103.0, None, None, 0.0, None, 2.3, None, 4.9, None, None, None, 89.0,2021-11-12 10:00:00, None,46
69.0, 89.0, 2.3, 0.0, 3.2, 6.0, 4.9, 5.4, 103.0, 0.0, 1.6, 80.0,2021-11-12 11:00:00, None,46
23.0, None, None, 0.0, None, 4.0, None, 6.0, None, None, None, 82.0,2021-11-12 12:00:00, None,46
54.0, 82.0, 4.0, 0.2, 3.2, 5.2, 6.0, 5.7, 23.0, 0.0, None, 84.0,2021-11-12 13:00:00, None,46
52.0, 84.0, 5.2, 0.2, 3.2, 6.4, 5.7, 5.5, 54.0, 0.2, 1.8, 85.0,2021-11-12 14:00:00, None,46
48.0, 85.0, 6.4, 0.0, 3.2, 6.9, 5.5, 4.8, 52.0, 0.2, 2.0, 95.0,2021-11-12 15:00:00, None,46
51.0, 95.0, 6.9, 0.0, 4.1, 6.3, 4.8, 4.4, 48.0, 0.0, 2.0, 91.0,2021-11-12 16:00:00, None,46
61.0, 91.0, 6.3, 0.0, 3.1, 7.9, 4.4, 5.0, 51.0, 0.0, 1.8, 81.0,2021-11-12 17:00:00, None,46
70.0, 81.0, 7.9, 0.0, 2.0, 9.3, 5.0, 5.9, 61.0, 0.0, 0.8, 75.0,2021-11-12 18:00:00, None,46
71.0, 75.0, 9.3, 0.0, 1.8, 6.7, 5.9, 6.0, 70.0, 0.0, 0.6, 79.0,2021-11-12 19:00:00, None,46
31.0, 79.0, 6.7, 0.0, 2.6, 3.7, 6.0, 4.0, 71.0, 0.0, 0.6, 89.0,2021-11-12 20:00:00, None,46
65.0, 89.0, 3.7, 0.0, 2.4, 4.0, 4.0, 3.5, 31.0, 0.0, 0.6, 93.0,2021-11-12 21:00:00, None,46
45.0, 93.0, 4.0, 0.0, 2.5, 5.6, 3.5, 3.8, 65.0, 0.0, 0.6, 89.0,2021-11-12 22:00:00, None,46
293.0, None, None, 0.0, None, 3.3, None, 1.4, None, None, None, 97.0,2021-11-12 23:00:00, None,46
248.0, None, None, 0.0, None, 4.5, None, -0.2, None, None, None, 99.0,2021-11-13 00:00:00, None,46
345.0, None, None, 0.0, None, 5.4, None, -0.2, None, None, None, 100.0,2021-11-13 01:00:00, None,46
295.0, None, None, 0.0, None, 3.6, None, -1.2, None, None, None, 100.0,2021-11-13 02:00:00, None,46
253.0, None, None, 0.0, None, 3.2, None, -0.9, None, None, None, 100.0,2021-11-13 03:00:00, None,46
294.0, 100.0, 3.2, 0.0, -0.9, 3.3, -0.9, -0.5, 253.0, 0.0, 0.6, 100.0,2021-11-13 04:00:00, None,46
25.0, None, None, 0.0, None, 3.1, None, -0.4, None, None, None, 100.0,2021-11-13 05:00:00, None,46
142.0, None, None, 0.0, None, 2.5, None, -0.2, None, None, None, 100.0,2021-11-13 06:00:00, None,46
256.0, None, None, 0.0, None, 3.2, None, -0.5, None, None, None, 100.0,2021-11-13 07:00:00, None,46
101.0, 100.0, 3.2, 0.0, -0.5, 2.5, -0.5, -0.3, 256.0, 0.0, 0.4, 100.0,2021-11-13 08:00:00, None,46
45.0, None, None, 0.0, None, 2.2, None, 0.2, None, None, None, 100.0,2021-11-13 09:00:00, None,46
327.0, None, None, 0.2, None, 2.2, None, 1.8, None, None, None, 100.0,2021-11-13 10:00:00, None,46
84.0, None, None, 0.0, None, 3.3, None, 3.6, None, None, None, 85.0,2021-11-13 11:00:00, None,46
154.0, None, None, 0.0, None, 4.8, None, 4.4, None, None, None, 84.0,2021-11-13 12:00:00, None,46
205.0, None, None, 0.0, None, 2.8, None, 4.0, None, None, None, 86.0,2021-11-13 13:00:00, None,46
252.0, None, None, 0.0, None, 3.2, None, 3.9, None, None, None, 91.0,2021-11-13 14:00:00, None,46
250.0, None, None, 0.0, None, 2.8, None, 2.0, None, None, None, 96.0,2021-11-13 15:00:00, None,46
265.0, None, None, 0.0, None, 2.3, None, 0.3, None, None, None, 99.0,2021-11-13 16:00:00, None,46
106.0, None, None, 0.0, None, 1.9, None, -0.5, None, None, None, 100.0,2021-11-13 17:00:00, None,46
227.0, None, None, 0.0, None, 2.9, None, -0.9, None, None, None, 100.0,2021-11-13 18:00:00, None,46
230.0, None, None, 0.0, None, 3.7, None, -0.8, None, None, None, 100.0,2021-11-13 19:00:00, None,46
354.0, None, None, 0.0, None, 1.7, None, -0.8, None, None, None, 100.0,2021-11-13 20:00:00, None,46
289.0, None, None, 0.0, None, 3.7, None, -1.0, None, None, None, 100.0,2021-11-13 21:00:00, None,46
214.0, None, None, 0.0, None, 2.8, None, -1.2, None, None, None, 100.0,2021-11-13 22:00:00, None,46
288.0, None, None, 0.0, None, 2.2, None, -1.1, None, None, None, 100.0,2021-11-13 23:00:00, None,46
6.0, None, None, 0.0, None, 2.0, None, -1.1, None, None, None, 100.0,2021-11-14 00:00:00, None,46
184.0, None, None, 0.0, None, 2.4, None, -1.2, None, None, None, 100.0,2021-11-14 01:00:00, None,46
292.0, None, None, 0.0, None, 2.4, None, -1.0, None, None, None, 100.0,2021-11-14 02:00:00, None,46
288.0, 100.0, 2.4, 0.0, -1.0, 2.2, -1.0, -0.8, 292.0, 0.0, 0.2, 100.0,2021-11-14 03:00:00, None,46
342.0, None, None, 0.0, None, 2.4, None, -0.7, None, None, None, 100.0,2021-11-14 04:00:00, None,46
89.0, 100.0, 2.4, 0.0, -0.7, 2.3, -0.7, -0.6, 342.0, 0.0, 0.2, 100.0,2021-11-14 05:00:00, None,46
57.0, None, None, 0.0, None, 2.6, None, -0.4, None, None, None, 100.0,2021-11-14 06:00:00, None,46
39.0, None, None, 0.0, None, 2.6, None, -0.3, None, None, None, 100.0,2021-11-14 07:00:00, None,46
33.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 100.0,2021-11-14 08:00:00, None,46
113.0, None, None, 0.0, None, 0.0, None, 0.5, None, None, None, 100.0,2021-11-14 09:00:00, None,46
265.0, None, None, 0.0, None, 1.7, None, 0.6, None, None, None, 100.0,2021-11-14 10:00:00, None,46
228.0, 100.0, 1.7, 0.8, 0.6, 0.0, 0.6, 1.1, 265.0, 0.0, 0.0, 97.0,2021-11-14 11:00:00, None,46
182.0, 97.0, 0.0, 0.6, 0.7, 0.0, 1.1, 1.7, 228.0, 0.8, 0.8, 95.0,2021-11-14 12:00:00, None,46
172.0, 95.0, 0.0, 0.2, 1.0, 2.2, 1.7, 1.3, 182.0, 0.6, 1.4, 97.0,2021-11-14 13:00:00, None,46
161.0, 97.0, 2.2, 0.0, 0.9, 1.6, 1.3, 1.5, 172.0, 0.2, 1.6, 98.0,2021-11-14 14:00:00, None,46
59.0, 98.0, 1.6, 0.0, 1.2, 2.2, 1.5, 1.6, 161.0, 0.0, 1.6, 98.0,2021-11-14 15:00:00, None,46
34.0, 98.0, 2.2, 0.0, 1.3, 4.8, 1.6, 1.0, 59.0, 0.0, 1.6, 100.0,2021-11-14 16:00:00, None,46
26.0, 100.0, 4.8, 0.0, 1.0, 3.8, 1.0, 0.4, 34.0, 0.0, 1.6, 100.0,2021-11-14 17:00:00, None,46
99.0, 100.0, 3.8, 0.0, 0.4, 2.4, 0.4, -0.4, 26.0, 0.0, 1.6, 100.0,2021-11-14 18:00:00, None,46
42.0, 100.0, 2.4, 0.0, -0.4, 4.6, -0.4, 0.2, 99.0, 0.0, 1.6, 100.0,2021-11-14 19:00:00, None,46
