wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.3,-4.5,122.0,90.0,2021-11-12 00:00:00,0.0,46
3.2,-5.1,333.0,92.0,2021-11-12 01:00:00,0.0,46
3.6,-6.2,126.0,94.0,2021-11-12 02:00:00,0.0,46
3.5,-5.1,298.0,94.0,2021-11-12 03:00:00,0.0,46
1.5,-4.5,194.0,93.0,2021-11-12 04:00:00,0.0,46
1.7,-6.7,81.0,89.0,2021-11-12 05:00:00,0.0,46
1.7,-7.7,337.0,92.0,2021-11-12 06:00:00,0.0,46
5.7,-7.2,314.0,93.0,2021-11-12 07:00:00,0.0,46
2.0,-4.1,247.0,94.0,2021-11-12 08:00:00,0.0,46
4.1,0.1,200.0,83.0,2021-11-12 09:00:00,0.0,46
7.0,3.2,241.0,76.0,2021-11-12 10:00:00,0.0,46
19.5,6.5,256.0,66.0,2021-11-12 11:00:00,0.0,46
16.4,8.0,253.0,57.0,2021-11-12 12:00:00,0.0,46
19.6,8.4,229.0,36.0,2021-11-12 13:00:00,0.0,46
20.9,7.8,243.0,38.0,2021-11-12 14:00:00,0.0,46
12.5,5.6,228.0,48.0,2021-11-12 15:00:00,0.0,46
9.3,2.1,270.0,61.0,2021-11-12 16:00:00,0.0,46
8.2,1.4,282.0,74.0,2021-11-12 17:00:00,0.0,46
1.8,-0.2,134.0,84.0,2021-11-12 18:00:00,0.0,46
9.3,-4.1,262.0,88.0,2021-11-12 19:00:00,0.0,46
2.8,-4.0,205.0,88.0,2021-11-12 20:00:00,0.0,46
3.4,-2.6,258.0,95.0,2021-11-12 21:00:00,0.0,46
2.6,-4.4,56.0,90.0,2021-11-12 22:00:00,0.0,46
3.4,-5.8,150.0,94.0,2021-11-12 23:00:00,0.0,46
1.3,-7.0,179.0,92.0,2021-11-13 00:00:00,0.0,46
3.5,-7.4,188.0,94.0,2021-11-13 01:00:00,0.0,46
2.4,-8.6,89.0,92.0,2021-11-13 02:00:00,0.0,46
4.0,-9.2,219.0,92.0,2021-11-13 03:00:00,0.0,46
0.9,-10.4,46.0,85.0,2021-11-13 04:00:00,0.0,46
1.0,-9.7,46.0,90.0,2021-11-13 05:00:00,0.0,46
4.6,-8.9,79.0,90.0,2021-11-13 06:00:00,0.0,46
2.3,-8.3,170.0,92.0,2021-11-13 07:00:00,0.0,46
2.3,-7.4,278.0,90.0,2021-11-13 08:00:00,0.0,46
3.0,-6.0,279.0,91.0,2021-11-13 09:00:00,0.0,46
0.8,-4.2,228.0,91.0,2021-11-13 10:00:00,0.0,46
0.4,-3.0,224.0,90.0,2021-11-13 11:00:00,0.0,46
0.1,-2.1,323.0,88.0,2021-11-13 12:00:00,0.0,46
1.1,-1.5,260.0,88.0,2021-11-13 13:00:00,0.0,46
1.5,-1.2,163.0,89.0,2021-11-13 14:00:00,0.0,46
3.4,-1.1,267.0,89.0,2021-11-13 15:00:00,0.0,46
0.6,-1.4,52.0,94.0,2021-11-13 16:00:00,0.0,46
1.8,-1.4,140.0,96.0,2021-11-13 17:00:00,0.0,46
13.0,0.1,62.0,95.0,2021-11-13 18:00:00,0.3,46
11.7,-0.2,58.0,97.0,2021-11-13 19:00:00,0.5,46
12.9,-0.5,55.0,96.0,2021-11-13 20:00:00,0.0,46
